,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-23,-0.0014149999999999996,5.0657,0.7450889812709389,-0.0,43.0,-0.059,-0.025,2.265,2.206
05-24,0.0,2.12816,0.4744436456632575,0.0,43.0,0.0,0.0,2.128,2.128
05-25,0.0,2.10835,0.6964285776954346,0.0,43.0,0.0,0.0,2.108,2.108
05-26,0.0005659999999999999,0.9621999999999999,0.828404904759906,0.0,43.0,0.024,0.01,2.082,2.106
05-27,0.009433333333333306,-16.96207666666661,0.30833848049191515,0.0,43.0,0.397,0.178,1.706,2.103
05-28,0.001088461538461541,-0.19592307692308175,0.5296315348267777,0.0,43.0,0.046,0.021,1.958,2.004
05-29,-0.005783043478260873,13.631986956521747,0.7947886866284579,-0.0,43.0,-0.243,-0.097,2.187,1.944
05-30,0.002663529411764705,-3.348888823529411,0.6646547813082151,0.0,43.0,0.112,0.051,1.922,2.034
05-31,0.0,1.8678,0.8115533673850392,0.0,43.0,0.0,0.0,1.868,1.868
06-01,-0.001415000000000018,4.782700000000036,0.7615493074182684,-0.0,43.0,-0.059,-0.026,1.982,1.923
06-02,0.0013721212121212117,-0.8453124242424235,0.6804707785321866,0.0,43.0,0.058,0.025,1.87,1.928
06-03,0.0053904761904762,-8.8310823809524,0.39793422470267026,0.0,43.0,0.226,0.096,1.837,2.063
06-04,-0.0014150000000000024,4.726100000000004,0.8623384168158528,-0.0,43.0,-0.06,-0.026,1.926,1.866
06-05,-0.0017345161290322612,5.478332258064523,0.8965279189482995,-0.0,43.0,-0.073,-0.033,2.046,1.973
06-06,0.0029872222222222153,-4.0217444444444315,0.448081548716583,0.0,43.0,0.125,0.06,1.89,2.015
06-07,0.0019809999999999993,-2.0941999999999985,0.6804707785321866,0.0,43.0,0.083,0.038,1.826,1.909
06-08,0.001886666666666681,-1.9876033333333618,0.5879084322109032,0.0,43.0,0.079,0.038,1.746,1.825
06-09,0.0024369444444444343,-3.034388888888869,0.5879084322109032,0.0,43.0,0.103,0.053,1.788,1.891
06-10,0.006898125000000005,-11.98505000000001,0.4101432374855567,0.0,43.0,0.29,0.134,1.666,1.956
06-11,0.013954827586206897,-26.220145172413794,0.11862192122260584,0.0,43.0,0.587,0.266,1.396,1.983
06-12,0.013973125000000003,-26.279380000000007,0.0791469808907781,1.0,43.0,0.587,0.309,1.373,1.96
06-13,0.014021363636363627,-26.174927272727256,0.20870397233082194,0.0,43.0,0.589,0.275,1.573,2.162
06-14,0.0019121621621621585,-2.236694324324317,0.7947886866284579,0.0,43.0,0.081,0.041,1.547,1.628
06-15,0.004827647058823535,-8.019554117647068,0.5730643403857183,0.0,43.0,0.203,0.116,1.534,1.737
06-16,0.0007074999999999906,0.3113000000000188,0.828404904759906,0.0,43.0,0.03,0.017,1.711,1.741
06-17,-0.005659999999999998,13.102899999999996,1.0,-0.0,43.0,-0.238,-0.132,1.902,1.664
06-18,0.0006288888888889134,0.5336122222221729,0.5730643403857183,0.0,43.0,0.027,0.016,1.778,1.805
06-19,0.003047692307692307,-4.561524615384613,0.6646547813082151,0.0,43.0,0.128,0.062,1.47,1.598
06-20,0.00512095238095238,-8.74200476190476,0.5439213911923737,0.0,43.0,0.215,0.106,1.392,1.607
06-21,0.005592619047619043,-9.512708095238086,0.3859468605971168,0.0,43.0,0.235,0.128,1.555,1.79
06-22,0.007013478260869568,-12.272356521739136,0.3187451826272518,0.0,43.0,0.295,0.165,1.607,1.902
06-23,0.012263333333333336,-22.856966666666672,0.1135904922785751,0.0,43.0,0.515,0.284,1.412,1.927
06-24,0.014041153846153854,-26.384307692307708,0.09090696836106038,1.0,43.0,0.59,0.312,1.403,1.993
06-25,0.006791999999999998,-12.027499999999995,0.2597050690029892,0.0,43.0,0.285,0.171,1.414,1.699
06-26,0.0035375000000000267,-5.461900000000053,0.4352190017892559,0.0,43.0,0.148,0.084,1.539,1.687
06-27,0.0072984210526315825,-13.051662105263166,0.29815903554581213,0.0,43.0,0.306,0.164,1.392,1.698
06-28,0.009261818181818178,-16.986946363636356,0.24182473164655205,0.0,43.0,0.389,0.23,1.342,1.731
06-29,0.005957894736842104,-10.302689473684207,0.32937921868675035,0.0,43.0,0.25,0.158,1.488,1.738
06-30,0.0020917391304347867,-2.6524482608695736,0.6646547813082151,0.0,43.0,0.088,0.058,1.487,1.575
07-01,0.0014149999999999996,-1.3583999999999992,0.7615493074182684,0.0,43.0,0.059,0.036,1.442,1.501
07-02,-0.0014150000000000028,4.273300000000006,0.9827073827546051,-0.0,43.0,-0.059,-0.038,1.473,1.414
07-03,0.0008843749999999997,-0.35374999999999934,0.7947886866284579,0.0,43.0,0.038,0.025,1.396,1.434
07-04,-0.003798157894736844,9.011315789473688,0.7450889812709389,-0.0,43.0,-0.16,-0.097,1.495,1.335
07-05,0.0019456249999999994,-2.453609999999999,0.6804707785321866,0.0,43.0,0.081,0.051,1.397,1.478
07-06,0.009040277777777772,-16.524055555555545,0.22482884061570196,0.0,43.0,0.379,0.228,1.367,1.746
07-07,0.00402157894736842,-6.48665789473684,0.2689803649247009,0.0,43.0,0.169,0.075,1.472,1.641
07-08,0.006225999999999998,-10.980399999999996,0.3859468605971168,0.0,43.0,0.261,0.104,1.341,1.602
07-09,0.006255789473684221,-11.209778947368441,0.39793422470267026,0.0,43.0,0.263,0.165,1.17,1.433
07-10,0.001886666666666666,-2.3753133333333327,0.6029278873524366,0.0,43.0,0.08,0.056,1.358,1.438
07-11,0.002658484848484851,-4.097239696969702,0.648986688212116,0.0,43.0,0.112,0.068,1.164,1.276
07-12,0.0023583333333333143,-3.499766666666628,0.6181176400135011,0.0,43.0,0.099,0.069,1.167,1.266
07-13,0.00031444444444444434,0.6729111111111112,0.8794050603461727,0.0,43.0,0.013,0.007,1.295,1.308
07-14,0.00550277777777777,-9.69526555555554,0.29815903554581213,0.0,43.0,0.231,0.141,1.195,1.426
07-15,0.004716666666666678,-8.103233333333357,0.2882065615900147,0.0,43.0,0.198,0.14,1.231,1.429
07-16,0.0011319999999999998,-1.0470999999999995,0.6334724060856933,0.0,43.0,0.048,0.036,1.193,1.241
07-17,0.004687187500000002,-8.214075000000005,0.30833848049191515,0.0,43.0,0.197,0.148,1.062,1.259
07-18,0.006898124999999998,-12.562369999999996,0.233217008256964,0.0,43.0,0.29,0.217,1.089,1.379
07-19,0.0054713333333333315,-9.796516666666664,0.34024045120657065,0.0,43.0,0.23,0.175,1.031,1.261
07-20,0.0025155555555555673,-3.785911111111134,0.6029278873524366,0.0,43.0,0.106,0.073,1.192,1.298
07-21,0.0,1.2452,0.828404904759906,0.0,43.0,0.0,0.0,1.245,1.245
07-22,0.005306250000000003,-9.282400000000006,0.48793753671895557,0.0,43.0,0.223,0.129,1.219,1.442
07-23,0.0049941176470588225,-8.745865294117644,0.35132852409266,0.0,43.0,0.21,0.1,1.137,1.347
07-24,0.00974777777777777,-18.16545555555554,0.11606336487598146,0.0,43.0,0.41,0.119,1.125,1.535
07-25,0.012617083333333334,-24.017266666666668,0.10403298714422626,0.0,43.0,0.53,0.222,0.952,1.482
07-26,0.007452333333333335,-13.71606666666667,0.13476842433139025,0.0,43.0,0.313,0.186,1.032,1.345
07-27,0.007745263157894734,-14.30192631578947,0.21665846771152952,0.0,43.0,0.325,0.226,1.026,1.351
07-28,0.007923999999999976,-14.653739999999953,0.1405125707499737,0.0,43.0,0.333,0.235,1.028,1.361
07-29,0.013857241379310341,-26.525882758620682,0.051089163163599904,1.0,43.0,0.582,0.382,0.898,1.48
07-30,0.013442499999999993,-25.809599999999985,0.028585747200921663,2.0,43.0,0.565,0.357,0.793,1.358
07-31,0.01033565217391303,-19.511004347826063,0.09512571219316368,1.0,43.0,0.434,0.289,0.943,1.377
08-01,0.009169200000000002,-17.183760000000003,0.062317355978733335,1.0,43.0,0.385,0.23,0.962,1.347
08-02,0.013234411764705882,-25.393423529411763,0.022854883584979113,2.0,43.0,0.556,0.371,0.797,1.353
08-03,0.01173925925925926,-22.431418518518523,0.033659415886615696,2.0,43.0,0.493,0.368,0.801,1.294
08-04,0.01509333333333334,-29.08296666666668,0.016132660964059964,2.0,43.0,0.634,0.381,0.787,1.421
08-05,0.012408461538461544,-23.798123076923087,0.062317355978733335,1.0,43.0,0.521,0.413,0.758,1.279
08-06,0.007479285714285712,-13.911471428571424,0.2689803649247009,0.0,43.0,0.314,0.24,0.89,1.204
08-07,0.01096625000000001,-20.80050000000002,0.07551365619029937,1.0,43.0,0.46,0.361,0.902,1.362
08-08,0.007183846153846152,-13.227202307692304,0.16538510374217363,0.0,43.0,0.301,0.244,0.99,1.291
08-09,0.006242647058823531,-11.523094117647062,0.172092480590194,0.0,43.0,0.262,0.219,0.831,1.093
08-10,0.0067420588235294135,-12.411547647058828,0.36264285850970546,0.0,43.0,0.283,0.207,0.931,1.214
08-11,0.0036790000000000043,-6.262790000000009,0.5879084322109032,0.0,43.0,0.154,0.126,1.018,1.172
08-12,0.002223571428571436,-3.2868428571428723,0.5584004547635599,0.0,43.0,0.093,0.068,1.114,1.207
08-13,0.010249189189189186,-19.42580837837837,0.2689803649247009,0.0,43.0,0.431,0.256,0.857,1.288
08-14,0.011589523809523812,-22.131947619047626,0.09090696836106038,1.0,43.0,0.486,0.359,0.804,1.29
08-15,0.01415000000000001,-27.25290000000002,0.022854883584979113,2.0,43.0,0.594,0.411,0.75,1.344
08-16,0.01336388888888889,-25.65237777777778,0.011927761358750288,2.0,43.0,0.561,0.488,0.795,1.356
08-17,0.01117487179487179,-21.38754358974358,0.10872868488501819,0.0,43.0,0.469,0.394,0.728,1.197
08-18,0.009866756756756757,-18.714713513513516,0.05647132973198765,1.0,43.0,0.414,0.363,0.812,1.226
08-19,0.01014083333333333,-19.20626666666666,0.04856340764759537,2.0,43.0,0.426,0.368,0.862,1.288
08-20,0.010107142857142854,-19.079455714285707,0.0654230661046904,1.0,43.0,0.424,0.317,0.923,1.347
08-21,0.007546666666666664,-13.941523333333329,0.1135904922785751,0.0,43.0,0.317,0.255,0.993,1.31
08-22,0.009655294117647055,-18.348388235294113,0.059334618438994235,1.0,43.0,0.406,0.286,0.759,1.165
08-23,0.009105217391304345,-17.30483478260869,0.062317355978733335,1.0,43.0,0.383,0.326,0.714,1.097
08-24,0.007142380952380956,-13.325391904761911,0.09090696836106038,1.0,43.0,0.3,0.268,0.809,1.109
08-25,0.005974444444444455,-11.051778888888911,0.1238264440291208,0.0,43.0,0.251,0.235,0.772,1.023
08-26,0.007447368421052636,-13.986306842105272,0.09090696836106038,1.0,43.0,0.313,0.146,0.752,1.065
08-27,0.007975454545454539,-15.036819090909079,0.09949985377978687,1.0,43.0,0.335,0.203,0.747,1.082
08-28,0.008914500000000002,-16.934720000000006,0.07551365619029937,1.0,43.0,0.374,0.2,0.707,1.081
08-29,0.011005555555555522,-20.932881111111044,0.035513566212784786,2.0,43.0,0.462,0.395,0.847,1.309
08-30,0.009197500000000003,-17.384690000000006,0.030198435580170102,2.0,43.0,0.386,0.365,0.817,1.203
08-31,0.004716666666666665,-8.44566333333333,0.1934342049120681,0.0,43.0,0.198,0.195,0.889,1.087
09-01,0.010680967741935488,-20.436525483870977,0.011927761358750288,2.0,43.0,0.449,0.433,0.701,1.15
09-02,0.014150000000000001,-27.3378,0.017115104092117805,2.0,43.0,0.594,0.542,0.665,1.259
09-03,0.013206666666666653,-25.473773333333305,0.035513566212784786,2.0,43.0,0.555,0.513,0.662,1.217
09-04,0.008490000000000001,-16.102700000000002,0.12920748707657004,0.0,43.0,0.357,0.339,0.699,1.056
09-05,0.0044022222222222206,-7.828094444444441,0.30833848049191515,0.0,43.0,0.185,0.166,0.884,1.069
09-06,0.009118888888888886,-17.26425777777777,0.10872868488501819,0.0,43.0,0.383,0.151,0.782,1.165
09-07,0.007810800000000002,-14.687700000000005,0.07201763206645251,1.0,43.0,0.328,0.116,0.77,1.098
09-08,0.006367500000000002,-11.857700000000003,0.20096328781426642,0.0,43.0,0.267,0.089,0.744,1.011
09-09,0.0066890909090909076,-12.529181818181815,0.10872868488501819,0.0,43.0,0.28,0.151,0.709,0.989
