,mean,slp,chg,pvalue
55,0.11,-0.001,-0.06,0.423
56,0.1,-0.001,-0.032,0.558
57,0.08,-0.001,-0.032,0.461
58,0.1,-0.001,-0.052,0.544
59,0.1,-0.002,-0.072,0.665
60,0.11,-0.002,-0.076,0.544
61,0.08,-0.001,-0.038,0.488
62,0.11,-0.001,-0.046,0.193
63,0.13,-0.001,-0.026,0.398
64,0.14,-0.001,-0.024,0.649
65,0.13,-0.001,-0.022,0.573
66,0.1,-0.001,-0.054,0.288
67,0.09,-0.001,-0.048,0.435
68,0.12,-0.002,-0.07,0.119
69,0.1,-0.002,-0.07,0.069
70,0.09,-0.001,-0.06,0.251
71,0.1,-0.002,-0.076,0.069
72,0.1,-0.001,-0.045,0.41
73,0.1,-0.002,-0.064,0.233
74,0.11,-0.001,-0.06,0.423
75,0.1,-0.001,-0.048,0.363
76,0.09,-0.002,-0.063,0.146
77,0.09,-0.002,-0.07,0.119
78,0.08,-0.001,-0.06,0.209
79,0.09,-0.001,-0.058,0.165
80,0.09,-0.001,-0.045,0.423
81,0.09,-0.001,-0.058,0.319
82,0.08,-0.002,-0.062,0.087
83,0.13,-0.002,-0.082,0.135
84,0.12,-0.003,-0.114,0.062
85,0.1,-0.002,-0.098,0.129
86,0.08,-0.002,-0.074,0.34
87,0.07,-0.002,-0.07,0.251
88,0.07,-0.002,-0.063,0.242
89,0.07,-0.001,-0.052,0.242
90,0.08,-0.001,-0.046,0.363
91,0.08,-0.001,-0.036,0.363
92,0.07,-0.001,-0.042,0.225
93,0.07,-0.001,-0.036,0.363
94,0.069,-0.001,-0.035,0.423
95,0.07,-0.0,-0.02,0.588
96,0.07,-0.0,-0.014,0.778
97,0.06,-0.0,-0.016,0.649
98,0.06,-0.0,-0.02,0.713
99,0.06,-0.0,-0.016,0.558
100,0.05,-0.0,-0.015,0.618
101,0.06,-0.0,-0.012,0.649
102,0.05,0.0,0.0,0.957
103,0.05,-0.0,-0.012,0.573
104,0.05,-0.0,-0.012,0.618
105,0.05,-0.0,-0.012,0.488
106,0.05,-0.0,-0.015,0.41
107,0.05,-0.001,-0.022,0.319
108,0.05,-0.0,-0.02,0.351
109,0.05,-0.001,-0.022,0.251
110,0.04,-0.0,-0.016,0.308
111,0.04,0.0,0.0,0.696
112,0.04,-0.0,-0.02,0.363
113,0.04,-0.0,-0.014,0.488
114,0.05,-0.0,-0.012,0.745
115,0.04,-0.0,-0.014,0.448
116,0.04,-0.0,-0.016,0.435
117,0.04,-0.0,-0.014,0.603
118,0.04,-0.0,-0.014,0.435
119,0.04,-0.0,-0.018,0.398
120,0.04,-0.0,-0.012,0.435
121,0.04,-0.0,-0.015,0.308
122,0.03,-0.0,-0.016,0.357
123,0.03,-0.0,-0.015,0.386
124,0.04,-0.0,-0.012,0.68
125,0.03,-0.0,-0.014,0.603
126,0.03,-0.0,-0.02,0.269
127,0.03,-0.0,-0.012,0.386
128,0.03,-0.0,-0.012,0.713
129,0.03,-0.0,-0.012,0.603
130,0.03,0.0,0.0,0.871
131,0.03,-0.0,-0.012,0.363
132,0.02,0.0,0.0,0.565
133,0.02,0.0,0.0,0.345
134,0.02,0.0,0.0,0.522
135,0.02,0.0,0.0,0.558
136,0.02,0.0,0.0,0.481
137,0.02,0.0,0.0,0.385
138,0.02,0.0,0.0,0.515
139,0.02,0.0,0.0,0.467
140,0.02,0.0,0.0,0.649
141,0.02,0.0,0.0,0.737
142,0.02,0.0,0.0,0.573
143,0.02,0.0,0.0,0.454
144,0.02,0.0,0.0,0.529
145,0.02,0.0,0.0,0.573
146,0.02,0.0,0.0,0.522
147,0.02,0.0,0.0,0.487
148,0.02,0.0,0.0,0.664
149,0.02,0.0,0.0,0.529
150,0.02,0.0,0.0,0.494
151,0.02,0.0,0.0,0.579
152,0.02,0.0,0.0,0.542
153,0.02,0.0,0.0,0.528
154,0.02,0.0,0.0,0.44
155,0.02,0.0,0.0,0.695
156,0.02,0.0,0.0,0.752
157,0.02,0.0,0.0,0.687
158,0.02,0.0,0.0,0.819
159,0.01,0.0,0.0,0.647
160,0.01,0.0,0.0,0.695
161,0.01,0.0,0.0,0.671
162,0.01,0.0,0.0,0.647
163,0.01,0.0,0.0,0.735
164,0.01,0.0,0.0,0.827
165,0.01,0.0,0.0,0.735
166,0.01,0.0,0.0,0.81
167,0.01,0.0,0.0,0.735
168,0.01,0.0,0.0,0.718
169,0.01,0.0,0.0,0.477
170,0.01,0.0,0.0,0.477
171,0.01,0.0,0.0,0.45
172,0.01,0.0,0.0,0.437
173,0.01,0.0,0.0,0.477
174,0.01,0.0,0.0,0.6
175,0.01,0.0,0.0,0.6
176,0.01,0.0,0.0,0.678
177,0.01,0.0,0.0,0.751
178,0.01,0.0,0.0,0.568
179,0.01,0.0,0.0,0.517
180,0.01,0.0,0.0,0.518
181,0.01,0.0,0.0,0.645
182,0.01,0.0,0.0,0.576
183,0.01,0.0,0.0,0.637
184,0.01,0.0,0.0,0.709
185,0.01,0.0,0.0,0.725
186,0.01,0.0,0.0,0.605
187,0.0,0.0,0.0,0.741
188,0.01,0.0,0.0,0.939
189,0.01,0.0,0.0,0.628
190,0.0,0.0,0.0,0.808
191,0.0,0.0,0.0,0.885
192,0.0,0.0,0.0,0.807
193,0.0,0.0,0.0,0.747
194,0.0,0.0,0.0,0.841
195,0.0,0.0,0.0,0.867
196,0.0,0.0,0.0,0.79
197,0.0,0.0,0.0,0.79
198,0.0,0.0,0.0,0.648
199,0.0,0.0,0.0,0.665
200,0.0,0.0,0.0,0.441
201,0.0,0.0,0.0,0.505
202,0.0,0.0,0.0,0.601
203,0.0,0.0,0.0,0.539
204,0.0,0.0,0.0,0.448
205,0.0,0.0,0.0,0.725
206,0.0,0.0,0.0,0.428
207,0.0,0.0,0.0,0.544
208,0.0,0.0,0.0,0.726
209,0.0,0.0,0.0,0.675
210,0.0,0.0,0.0,0.69
211,0.0,0.0,0.0,0.649
212,0.0,0.0,0.0,0.707
213,0.0,0.0,0.0,0.707
214,0.0,0.0,0.0,0.538
215,0.0,0.0,0.0,0.765
216,0.0,0.0,0.0,0.707
217,0.0,0.0,0.0,0.644
218,0.0,0.0,0.0,0.644
219,0.0,0.0,0.0,0.628
220,0.0,0.0,0.0,0.644
221,0.0,0.0,0.0,0.641
222,0.0,0.0,0.0,0.733
223,0.0,0.0,0.0,0.641
224,0.0,0.0,0.0,0.623
225,0.0,0.0,0.0,0.644
226,0.0,0.0,0.0,0.717
227,0.0,0.0,0.0,0.703
228,0.0,0.0,0.0,0.745
229,0.0,0.0,0.0,0.873
230,0.0,0.0,0.0,0.799
231,0.0,0.0,0.0,0.708
232,0.0,0.0,0.0,0.754
233,0.0,0.0,0.0,0.745
234,0.0,0.0,0.0,0.522
235,0.0,0.0,0.0,0.936
236,0.0,0.0,0.0,0.743
237,0.0,0.0,0.0,0.468
238,0.0,0.0,0.0,0.584
239,0.0,0.0,0.0,0.53
240,0.0,0.0,0.0,0.641
241,0.0,0.0,0.0,0.641
242,0.0,0.0,0.0,0.641
243,0.0,0.0,0.0,0.641
244,0.0,0.0,0.0,0.641
245,0.0,0.0,0.0,0.605
246,0.0,0.0,0.0,0.605
247,0.0,0.0,0.0,0.31
248,0.0,0.0,0.0,0.605
249,0.0,0.0,0.0,0.557
250,0.0,0.0,0.0,0.605
251,0.0,0.0,0.0,0.557
252,0.0,0.0,0.0,0.633
253,0.0,0.0,0.0,0.333
254,0.0,0.0,0.0,0.861
255,0.0,0.0,0.0,0.641
256,0.0,0.0,0.0,0.07
257,0.0,0.0,0.0,0.599
258,0.0,0.0,0.0,0.323
259,0.0,0.0,0.0,0.07
260,0.0,0.0,0.0,0.557
261,0.0,0.0,0.0,0.05
262,0.0,0.0,0.0,0.013
263,0.0,0.0,0.0,0.166
264,0.0,0.0,0.0,0.853
265,0.0,0.0,0.0,0.557
266,0.0,0.0,0.0,0.574
267,0.0,0.0,0.0,0.535
268,0.0,0.0,0.0,0.605
269,0.0,0.0,0.0,0.557
270,0.0,0.0,0.0,0.557
271,0.0,0.0,0.0,0.641
272,0.0,0.0,0.0,0.595
273,0.0,0.0,0.0,0.595
274,0.0,0.0,0.0,0.622
275,0.0,0.0,0.0,0.641
276,0.0,0.0,0.0,0.262
277,0.0,0.0,0.0,0.147
278,0.0,0.0,0.0,0.079
279,0.0,0.0,0.0,0.641
280,0.0,0.0,0.0,0.605
281,0.0,0.0,0.0,0.584
282,0.0,0.0,0.0,0.522
283,0.0,0.0,0.0,0.66
284,0.0,0.0,0.0,0.745
285,0.0,0.0,0.0,0.435
286,0.0,0.0,0.0,0.321
287,0.0,0.0,0.0,0.136
288,0.0,0.0,0.0,0.045
289,0.0,0.0,0.0,0.459
290,0.0,0.0,0.0,0.412
291,0.0,0.0,0.0,0.014
292,0.0,0.0,0.0,0.057
293,0.0,0.0,0.0,0.78
294,0.0,0.0,0.0,0.735
295,0.0,0.0,0.0,0.002
296,0.0,0.0,0.0,0.094
297,0.0,0.0,0.0,0.031
298,0.0,0.0,0.0,0.014
299,0.0,0.0,0.0,0.476
300,0.0,0.0,0.0,0.182
301,0.0,0.0,0.0,0.262
302,0.0,0.0,0.0,0.117
303,0.0,0.0,0.0,0.011
304,0.0,0.0,0.0,0.508
305,0.0,0.0,0.0,0.501
306,0.0,0.0,0.0,0.942
307,0.0,0.0,0.0,0.223
308,0.0,0.0,0.0,0.848
309,0.0,0.0,0.0,0.404
310,0.0,0.0,0.0,0.519
311,0.0,0.0,0.0,0.504
312,0.0,0.0,0.0,0.759
313,0.0,0.0,0.0,0.461
314,0.0,0.0,0.0,0.596
315,0.0,0.0,0.0,0.301
316,0.0,0.0,0.0,0.764
317,0.0,0.0,0.0,0.352
318,0.0,0.0,0.0,0.407
319,0.0,0.0,0.0,0.467
320,0.0,0.0,0.0,0.016
321,0.0,0.0,0.0,0.532
322,0.0,0.0,0.0,0.973
323,0.0,0.0,0.0,0.938
324,0.0,0.0,0.0,0.678
325,0.01,0.0,0.0,0.109
326,0.01,0.0,0.0,0.058
327,0.01,0.0,0.0,0.269
328,0.01,0.0,0.0,0.466
329,0.01,0.0,0.0,0.054
330,0.0,0.0,0.0,0.603
331,0.01,0.0,0.0,0.724
332,0.01,0.0,0.0,0.531
333,0.01,0.0,0.0,0.622
334,0.01,0.0,0.0,0.599
335,0.01,0.0,0.0,0.861
336,0.01,0.0,0.0,0.259
337,0.01,0.0,0.0,0.982
338,0.01,0.0,0.0,0.065
339,0.01,0.0,0.0,0.358
340,0.01,0.0,0.0,0.44
341,0.01,0.0,0.0,0.527
342,0.01,0.0,0.0,0.18
343,0.01,0.0,0.0,0.252
344,0.01,0.0,0.0,0.728
345,0.01,0.0,0.0,0.948
346,0.01,0.0,0.0,0.786
347,0.01,0.0,0.0,0.745
348,0.01,0.0,0.0,0.397
349,0.01,0.0,0.0,0.109
350,0.01,0.0,0.0,0.187
351,0.01,0.0,0.0,0.242
352,0.01,0.0,0.0,0.562
353,0.01,0.0,0.0,0.983
354,0.01,0.0,0.0,0.606
355,0.02,0.0,0.0,0.663
356,0.01,0.0,0.0,0.6
357,0.01,0.0,0.0,0.887
358,0.01,0.0,0.0,0.501
359,0.01,0.0,0.0,0.895
360,0.01,0.0,0.0,0.793
361,0.01,0.0,0.0,0.853
362,0.01,0.0,0.0,0.136
363,0.01,0.0,0.0,0.896
364,0.01,0.0,0.0,0.639
