,mean,slp,chg,pvalue
63,4.9,-0.059,-2.46,0.099
64,5.01,-0.033,-1.38,0.242
65,4.33,-0.034,-1.418,0.435
66,4.02,-0.05,-2.1,0.159
67,3.57,-0.068,-2.846,0.179
68,3.45,-0.054,-2.247,0.114
69,3.48,-0.057,-2.416,0.109
70,3.51,-0.06,-2.52,0.104
71,3.4,-0.057,-2.4,0.091
72,3.11,-0.057,-2.38,0.146
73,3.34,-0.044,-1.855,0.172
74,2.97,-0.04,-1.68,0.172
75,3.08,-0.034,-1.428,0.233
76,3.0,-0.046,-1.942,0.065
77,2.83,-0.072,-3.034,0.03
78,3.03,-0.062,-2.614,0.087
79,3.48,-0.059,-2.485,0.193
80,3.45,-0.044,-1.86,0.251
81,3.25,-0.044,-1.852,0.233
82,3.08,-0.053,-2.21,0.209
83,2.91,-0.065,-2.746,0.193
84,3.08,-0.058,-2.428,0.172
85,3.2,-0.085,-3.57,0.153
86,3.0,-0.082,-3.454,0.099
87,3.0,-0.075,-3.15,0.129
88,2.75,-0.073,-3.076,0.099
89,2.72,-0.075,-3.16,0.114
90,2.58,-0.064,-2.678,0.124
91,2.52,-0.062,-2.616,0.124
92,2.25,-0.056,-2.372,0.135
93,2.21,-0.05,-2.1,0.193
94,2.18,-0.048,-2.002,0.165
95,2.09,-0.034,-1.436,0.319
96,2.0,-0.026,-1.112,0.423
97,1.97,-0.029,-1.214,0.474
98,1.9,-0.025,-1.038,0.474
99,1.76,-0.026,-1.082,0.41
100,1.75,-0.025,-1.05,0.423
101,1.7,-0.024,-0.988,0.474
102,1.95,-0.018,-0.758,0.649
103,1.81,-0.015,-0.65,0.649
104,1.87,-0.018,-0.752,0.649
105,1.77,-0.017,-0.736,0.544
106,1.59,-0.017,-0.708,0.502
107,1.61,-0.019,-0.788,0.351
108,1.67,-0.023,-0.96,0.269
109,1.56,-0.023,-0.972,0.225
110,1.47,-0.022,-0.91,0.217
111,1.3,-0.021,-0.89,0.288
112,1.27,-0.018,-0.744,0.308
113,1.27,-0.019,-0.78,0.288
114,1.46,-0.017,-0.708,0.278
115,1.42,-0.017,-0.728,0.298
116,1.34,-0.017,-0.714,0.288
117,1.27,-0.017,-0.7,0.398
118,1.2,-0.016,-0.693,0.41
119,1.12,-0.018,-0.735,0.374
120,1.03,-0.017,-0.7,0.41
121,0.97,-0.015,-0.622,0.435
122,0.93,-0.014,-0.602,0.423
123,0.91,-0.015,-0.63,0.34
124,0.93,-0.012,-0.492,0.41
125,0.88,-0.012,-0.514,0.474
126,0.85,-0.012,-0.51,0.488
127,0.79,-0.012,-0.488,0.319
128,0.68,-0.011,-0.472,0.386
129,0.62,-0.011,-0.472,0.34
130,0.6,-0.01,-0.42,0.374
131,0.57,-0.009,-0.396,0.319
132,0.54,-0.009,-0.36,0.288
133,0.51,-0.008,-0.328,0.278
134,0.48,-0.007,-0.3,0.34
135,0.48,-0.008,-0.336,0.319
136,0.45,-0.007,-0.302,0.398
137,0.42,-0.005,-0.21,0.398
138,0.4,-0.006,-0.232,0.386
139,0.45,-0.005,-0.194,0.502
140,0.45,-0.005,-0.202,0.573
141,0.4,-0.004,-0.176,0.603
142,0.34,-0.004,-0.15,0.558
143,0.31,-0.003,-0.136,0.516
144,0.31,-0.003,-0.14,0.461
145,0.31,-0.003,-0.14,0.448
146,0.28,-0.003,-0.126,0.448
147,0.25,-0.003,-0.106,0.423
148,0.25,-0.002,-0.086,0.461
149,0.23,-0.002,-0.098,0.488
150,0.21,-0.002,-0.08,0.474
151,0.2,-0.002,-0.07,0.502
152,0.19,-0.001,-0.052,0.488
153,0.18,-0.001,-0.052,0.474
154,0.17,-0.001,-0.034,0.516
155,0.16,-0.001,-0.028,0.573
156,0.15,-0.001,-0.024,0.502
157,0.14,-0.001,-0.032,0.53
158,0.12,-0.0,-0.012,0.603
159,0.1,0.0,0.0,0.68
160,0.1,0.0,0.0,0.641
161,0.09,0.0,0.0,0.641
162,0.08,0.0,0.0,0.656
163,0.07,0.0,0.0,0.656
164,0.06,0.0,0.0,0.625
165,0.06,0.0,0.0,0.641
166,0.05,0.0,0.0,0.672
167,0.04,0.0,0.0,0.602
168,0.04,0.0,0.0,0.557
169,0.03,0.0,0.0,0.514
170,0.02,0.0,0.0,0.528
171,0.02,0.0,0.0,0.586
172,0.02,0.0,0.0,0.616
173,0.01,0.0,0.0,0.624
174,0.01,0.0,0.0,0.609
175,0.01,0.0,0.0,0.578
176,0.0,0.0,0.0,0.598
177,0.0,0.0,0.0,0.407
178,0.0,0.0,0.0,0.404
179,0.0,0.0,0.0,0.359
180,0.0,0.0,0.0,0.461
181,0.0,0.0,0.0,0.409
182,0.0,0.0,0.0,0.378
183,0.0,0.0,0.0,0.326
184,0.0,0.0,0.0,0.274
185,0.0,0.0,0.0,0.289
186,0.0,0.0,0.0,0.269
187,0.0,0.0,0.0,0.31
188,0.0,0.0,0.0,0.289
189,0.0,0.0,0.0,0.289
190,0.0,0.0,0.0,0.253
191,0.0,0.0,0.0,0.226
192,0.0,0.0,0.0,0.258
193,0.0,0.0,0.0,0.268
194,0.0,0.0,0.0,0.244
195,0.0,0.0,0.0,0.23
196,0.0,0.0,0.0,0.263
197,0.0,0.0,0.0,0.098
198,0.0,0.0,0.0,0.078
199,0.0,0.0,0.0,0.089
200,0.0,0.0,0.0,0.102
201,0.0,0.0,0.0,0.092
202,0.0,0.0,0.0,0.14
203,0.0,0.0,0.0,0.058
204,0.0,0.0,0.0,0.061
205,0.0,0.0,0.0,0.065
206,0.0,0.0,0.0,0.045
207,0.0,0.0,0.0,0.187
208,0.0,0.0,0.0,0.195
209,0.0,0.0,0.0,0.586
210,0.0,0.0,0.0,0.568
211,0.0,0.0,0.0,0.785
212,0.0,0.0,0.0,0.817
213,0.0,0.0,0.0,0.838
214,0.0,0.0,0.0,0.564
215,0.0,0.0,0.0,0.505
216,0.0,0.0,0.0,0.505
217,0.0,0.0,0.0,0.715
218,0.0,0.0,0.0,0.725
219,0.0,0.0,0.0,0.554
220,0.0,0.0,0.0,0.554
221,0.0,0.0,0.0,0.554
222,0.0,0.0,0.0,0.596
223,0.0,0.0,0.0,0.596
224,0.0,0.0,0.0,0.75
225,0.0,0.0,0.0,0.776
226,0.0,0.0,0.0,0.776
227,0.0,0.0,0.0,0.776
228,0.0,0.0,0.0,0.776
229,0.0,0.0,0.0,0.52
230,0.0,0.0,0.0,0.52
231,0.0,0.0,0.0,0.52
232,0.0,0.0,0.0,0.52
233,0.0,0.0,0.0,0.496
234,0.0,0.0,0.0,0.474
235,0.0,0.0,0.0,0.091
236,0.0,0.0,0.0,0.091
237,0.0,0.0,0.0,0.091
238,0.0,0.0,0.0,0.091
239,0.0,0.0,0.0,0.1
240,0.0,0.0,0.0,0.091
241,0.0,0.0,0.0,0.091
242,0.0,0.0,0.0,0.045
243,0.0,0.0,0.0,0.045
244,0.0,0.0,0.0,0.045
245,0.0,0.0,0.0,0.045
246,0.0,0.0,0.0,0.045
247,0.0,0.0,0.0,0.045
248,0.0,0.0,0.0,0.045
249,0.0,0.0,0.0,0.045
250,0.0,0.0,0.0,0.045
251,0.0,0.0,0.0,0.045
252,0.0,0.0,0.0,0.045
253,0.0,0.0,0.0,0.045
254,0.0,0.0,0.0,0.045
255,0.0,0.0,0.0,0.045
256,0.0,0.0,0.0,0.045
257,0.0,0.0,0.0,0.045
258,0.0,0.0,0.0,0.045
259,0.0,0.0,0.0,0.045
260,0.0,0.0,0.0,0.045
261,0.0,0.0,0.0,0.045
262,0.0,0.0,0.0,0.045
263,0.0,0.0,0.0,0.045
264,0.0,0.0,0.0,0.045
265,0.0,0.0,0.0,0.045
266,0.0,0.0,0.0,0.045
267,0.0,0.0,0.0,0.045
268,0.0,0.0,0.0,0.045
269,0.0,0.0,0.0,0.045
270,0.0,0.0,0.0,0.045
271,0.0,0.0,0.0,0.045
272,0.0,0.0,0.0,0.045
273,0.0,0.0,0.0,0.045
274,0.0,0.0,0.0,0.045
275,0.0,0.0,0.0,0.045
276,0.0,0.0,0.0,0.045
277,0.0,0.0,0.0,0.045
278,0.0,0.0,0.0,0.045
279,0.0,0.0,0.0,0.045
280,0.0,0.0,0.0,0.045
281,0.0,0.0,0.0,0.045
282,0.0,0.0,0.0,0.045
283,0.0,0.0,0.0,0.045
284,0.0,0.0,0.0,0.045
285,0.0,0.0,0.0,0.045
286,0.0,0.0,0.0,0.535
287,0.0,0.0,0.0,0.535
288,0.0,0.0,0.0,0.507
289,0.0,0.0,0.0,0.507
290,0.0,0.0,0.0,0.507
291,0.0,0.0,0.0,0.507
292,0.0,0.0,0.0,0.507
293,0.0,0.0,0.0,0.507
294,0.0,0.0,0.0,0.507
295,0.0,0.0,0.0,0.507
296,0.0,0.0,0.0,0.507
297,0.0,0.0,0.0,0.507
298,0.0,0.0,0.0,0.507
299,0.0,0.0,0.0,0.507
300,0.0,0.0,0.0,0.507
301,0.0,0.0,0.0,0.507
302,0.0,0.0,0.0,0.507
303,0.0,0.0,0.0,0.507
304,0.0,0.0,0.0,0.507
305,0.0,0.0,0.0,0.507
306,0.0,0.0,0.0,0.507
307,0.0,0.0,0.0,0.507
308,0.0,0.0,0.0,0.507
309,0.0,0.0,0.0,0.937
310,0.0,0.0,0.0,0.937
311,0.0,0.0,0.0,0.977
312,0.0,0.0,0.0,0.977
313,0.0,0.0,0.0,0.977
314,0.0,0.0,0.0,0.884
315,0.0,0.0,0.0,0.907
316,0.0,0.0,0.0,0.907
317,0.0,0.0,0.0,0.186
318,0.0,0.0,0.0,0.214
319,0.0,0.0,0.0,0.214
320,0.0,0.0,0.0,0.195
321,0.0,0.0,0.0,0.102
322,0.0,0.0,0.0,0.938
323,0.0,0.0,0.0,0.897
324,0.0,0.0,0.0,0.3
325,0.0,0.0,0.0,0.304
326,0.0,0.0,0.0,0.316
327,0.0,0.0,0.0,0.329
328,0.0,0.0,0.0,0.328
329,0.0,0.0,0.0,0.312
330,0.0,0.0,0.0,0.312
331,0.0,0.0,0.0,0.847
332,0.0,0.0,0.0,0.268
333,0.0,0.0,0.0,0.289
334,0.0,0.0,0.0,0.336
335,0.0,0.0,0.0,0.416
336,0.0,0.0,0.0,0.486
337,0.0,0.0,0.0,0.081
338,0.0,0.0,0.0,0.089
339,0.0,0.0,0.0,0.056
340,0.0,0.0,0.0,0.101
341,0.0,0.0,0.0,0.325
342,0.0,0.0,0.0,0.086
343,0.0,0.0,0.0,0.136
344,0.0,0.0,0.0,0.141
345,0.0,0.0,0.0,0.147
346,0.08,0.0,0.0,0.087
347,0.17,0.0,0.0,0.2
348,0.21,0.0,0.0,0.165
349,0.25,0.0,0.0,0.42
350,0.2,0.0,0.0,0.499
351,0.32,0.0,0.0,0.632
352,0.31,0.0,0.0,0.862
353,0.31,0.0,0.0,0.72
354,0.31,0.0,0.0,0.433
355,0.31,0.0,0.0,0.349
356,0.31,0.0,0.0,0.663
357,0.37,-0.001,-0.04,0.778
358,0.37,-0.005,-0.22,0.603
359,0.37,-0.002,-0.084,0.53
360,0.34,0.0,0.0,0.391
361,0.37,0.0,0.0,0.403
362,0.54,0.0,0.0,0.72
363,0.51,-0.007,-0.288,0.502
364,0.45,-0.007,-0.288,0.983
