,mean,slp,chg,pvalue
97,119.99,-0.503,-21.116,0.649
98,114.9,-0.32,-13.452,0.778
99,120.28,-0.141,-5.94,0.965
100,113.48,-0.22,-9.24,0.914
101,112.92,-0.525,-22.034,0.812
102,106.12,0.188,7.91,1.0
103,95.65,0.181,7.594,0.914
104,112.63,0.183,7.684,0.897
105,114.05,-0.08,-3.346,0.745
106,124.24,-0.472,-19.81,0.665
107,121.69,-0.643,-26.994,0.558
108,110.94,-0.507,-21.284,0.713
109,109.24,-0.307,-12.88,0.573
110,104.43,-0.272,-11.408,0.603
111,89.14,-0.375,-15.75,0.633
112,80.66,-0.302,-12.684,0.713
113,81.5,-0.227,-9.52,0.665
114,84.05,-0.078,-3.29,0.879
115,77.26,0.099,4.178,0.879
116,80.09,-0.202,-8.49,0.812
117,69.05,-0.449,-18.874,0.948
118,77.54,-0.083,-3.484,0.633
119,101.31,0.238,9.98,0.516
120,85.18,0.483,20.284,0.423
121,84.05,0.283,11.886,0.386
122,89.43,0.566,23.774,0.544
123,80.37,0.326,13.694,0.573
124,73.3,0.128,5.396,0.745
125,75.56,0.075,3.164,0.879
126,76.41,0.265,11.13,0.745
127,67.92,0.673,28.276,0.435
128,60.84,0.476,20.006,0.53
129,60.28,0.254,10.668,0.713
130,53.49,0.071,2.97,0.745
131,49.24,-0.031,-1.322,0.729
132,47.26,-0.081,-3.39,0.729
133,47.26,-0.087,-3.634,0.618
134,46.7,-0.038,-1.582,0.516
135,48.68,0.056,2.352,0.558
136,47.83,0.02,0.84,0.363
137,45.85,0.025,1.07,0.386
138,49.52,0.0,0.0,0.351
139,53.77,-0.095,-3.976,0.41
140,56.88,0.035,1.488,0.129
141,52.921,-0.141,-5.915,0.53
142,52.92,-0.377,-15.838,0.828
143,50.66,-0.351,-14.758,0.897
144,50.37,-0.236,-9.894,0.965
145,50.66,-0.236,-9.905,0.983
146,47.83,-0.35,-14.721,0.948
147,49.24,-0.509,-21.392,0.573
148,49.24,-0.363,-15.24,0.588
149,47.83,-0.328,-13.772,0.948
150,47.26,-0.155,-6.531,0.931
151,42.73,-0.15,-6.3,0.948
152,40.19,-0.151,-6.342,0.745
153,48.68,-0.183,-7.696,0.828
154,49.52,-0.114,-4.788,0.931
155,49.52,-0.089,-3.726,0.879
156,49.52,0.0,0.0,0.762
157,44.71,-0.038,-1.596,0.745
158,48.39,-0.161,-6.78,0.931
159,46.98,-0.213,-8.938,0.762
160,53.77,-0.161,-6.78,0.845
161,52.07,-0.174,-7.292,0.879
162,50.09,0.065,2.746,0.696
163,46.7,0.332,13.952,0.34
164,46.98,0.211,8.842,0.461
165,38.49,0.195,8.19,0.288
166,43.3,0.319,13.388,0.278
167,43.02,0.283,11.886,0.41
168,41.88,0.134,5.636,0.713
169,41.6,-0.071,-2.992,0.983
170,45.56,-0.201,-8.442,0.948
171,43.02,-0.22,-9.24,0.828
172,46.13,-0.145,-6.108,0.931
173,40.75,-0.113,-4.754,0.897
174,40.19,0.029,1.238,0.795
175,37.36,0.0,0.0,0.931
176,34.81,-0.099,-4.158,0.588
177,39.9,-0.087,-3.666,0.603
178,37.36,0.062,2.594,0.931
179,37.64,0.071,2.97,0.914
180,43.02,0.081,3.4,0.948
181,43.86,-0.027,-1.14,0.696
182,44.43,-0.196,-8.242,0.448
183,44.15,-0.284,-11.94,0.41
184,42.73,-0.374,-15.704,0.461
185,45.28,-0.354,-14.88,0.26
186,46.41,-0.344,-14.43,0.251
187,45.85,-0.241,-10.13,0.374
188,47.26,-0.014,-0.574,0.828
189,48.11,0.189,7.924,0.696
190,44.43,0.186,7.8,0.474
191,39.9,0.283,11.88,0.269
192,36.51,0.283,11.9,0.288
193,38.2,0.283,11.9,0.201
194,37.36,0.243,10.194,0.374
195,33.68,0.131,5.492,0.633
196,33.39,0.0,0.0,0.68
197,33.39,0.058,2.415,0.618
198,32.26,0.118,4.935,0.897
199,34.53,0.072,3.045,0.965
200,35.94,-0.145,-6.11,0.633
201,36.51,-0.084,-3.522,0.729
202,38.49,0.022,0.93,0.983
203,38.49,0.084,3.508,0.588
204,42.17,0.16,6.702,0.502
205,48.96,-0.097,-4.086,1.0
206,45.0,-0.364,-15.3,0.474
207,45.28,-0.465,-19.53,0.329
208,46.7,-0.437,-18.366,0.288
209,54.34,-0.432,-18.126,0.186
210,52.07,-0.486,-20.428,0.099
211,44.71,-0.16,-6.72,0.225
212,43.86,-0.22,-9.24,0.423
213,39.34,-0.13,-5.476,0.588
214,40.75,-0.085,-3.57,0.633
215,39.9,0.004,0.158,0.879
216,35.94,0.072,3.034,0.965
217,35.09,0.119,5.016,0.665
218,37.64,0.113,4.76,0.603
219,37.92,0.163,6.83,0.588
220,37.36,0.245,10.27,0.516
221,43.02,0.293,12.315,0.386
222,44.15,0.316,13.262,0.269
223,41.6,0.242,10.17,0.588
224,39.62,0.283,11.88,0.618
225,44.15,0.099,4.158,0.931
226,45.0,0.0,0.0,0.879
227,50.09,0.212,8.924,0.845
228,40.75,0.225,9.458,0.862
229,38.77,0.208,8.754,0.68
230,37.64,0.111,4.658,1.0
231,46.41,0.085,3.57,0.914
232,43.58,0.0,0.0,0.828
233,40.75,0.087,3.662,0.879
234,41.32,0.164,6.896,0.588
235,43.58,0.146,6.142,0.665
236,41.6,0.235,9.87,0.544
237,36.22,0.126,5.292,0.573
238,36.22,0.114,4.788,0.618
239,37.64,0.137,5.736,0.696
240,34.24,0.031,1.3,0.931
241,34.24,-0.149,-6.256,0.696
242,34.24,-0.151,-6.342,0.618
243,34.53,-0.12,-5.04,0.828
244,38.77,0.031,1.282,0.588
245,36.79,0.1,4.214,0.618
246,43.02,0.169,7.082,0.618
247,41.6,0.025,1.07,0.544
248,40.47,0.013,0.56,0.461
249,40.47,-0.147,-6.16,0.931
250,39.34,-0.033,-1.396,0.845
251,35.38,0.042,1.758,1.0
252,35.38,-0.027,-1.12,0.812
253,36.51,-0.038,-1.596,0.879
254,36.51,0.0,0.0,0.665
255,36.51,-0.037,-1.564,0.68
256,34.24,-0.065,-2.74,0.828
257,35.38,-0.037,-1.568,0.516
258,31.7,0.013,0.542,0.474
259,30.0,-0.024,-1.028,0.502
260,30.28,-0.024,-0.998,0.34
261,30.85,-0.018,-0.735,0.398
262,32.54,0.0,0.0,0.298
263,32.54,0.055,2.302,0.186
264,37.36,0.194,8.134,0.159
265,36.51,0.332,13.965,0.065
266,35.09,0.236,9.92,0.288
267,36.51,0.28,11.76,0.193
268,43.02,0.411,17.248,0.146
269,43.02,0.353,14.812,0.083
270,38.49,0.28,11.778,0.091
271,35.94,0.307,12.888,0.015
272,37.64,0.3,12.6,0.006
273,34.53,0.22,9.226,0.008
274,32.83,0.203,8.52,0.022
275,31.98,0.101,4.236,0.046
276,33.11,0.142,5.944,0.099
277,39.34,-0.005,-0.19,0.931
278,36.22,-0.046,-1.914,0.879
279,36.51,-0.046,-1.926,0.649
280,37.07,0.069,2.912,0.633
281,36.79,0.283,11.872,0.363
282,38.49,0.425,17.85,0.225
283,35.94,0.326,13.698,0.209
284,38.2,0.325,13.671,0.201
285,35.09,0.263,11.042,0.059
286,33.11,0.166,6.978,0.03
287,33.39,0.252,10.602,0.039
288,33.68,0.15,6.28,0.059
289,33.68,0.116,4.892,0.153
290,35.94,0.09,3.78,0.072
291,34.81,0.189,7.922,0.062
292,35.38,0.21,8.82,0.087
293,34.81,0.29,12.18,0.062
294,33.11,0.175,7.35,0.072
295,35.09,0.103,4.34,0.329
296,34.24,-0.04,-1.68,0.879
297,36.22,-0.071,-2.976,0.68
298,35.94,-0.155,-6.49,0.474
299,34.53,-0.24,-10.066,0.269
300,37.64,-0.35,-14.7,0.193
301,39.62,-0.299,-12.576,0.423
302,38.77,-0.203,-8.536,0.633
303,38.77,-0.238,-10.014,0.558
304,41.04,-0.226,-9.508,0.329
305,40.75,-0.227,-9.52,0.329
306,45.0,-0.255,-10.71,0.448
307,41.6,-0.305,-12.794,0.588
308,40.75,-0.263,-11.052,0.502
309,43.3,-0.327,-13.73,0.423
310,40.75,-0.302,-12.702,0.53
311,39.9,-0.313,-13.13,0.474
312,38.2,-0.246,-10.318,0.53
313,36.51,-0.191,-8.004,0.461
314,38.2,-0.182,-7.644,0.778
315,36.51,-0.149,-6.256,0.745
316,41.04,-0.085,-3.57,0.329
317,46.13,-0.025,-1.032,0.269
318,48.68,0.094,3.966,0.135
319,49.52,0.291,12.202,0.119
320,51.51,0.088,3.684,0.119
321,50.94,-0.094,-3.954,0.172
322,52.07,-0.166,-6.992,0.26
323,48.96,0.0,0.0,0.087
324,50.09,-0.023,-0.964,0.141
325,49.81,-0.13,-5.46,0.26
326,49.52,-0.047,-1.96,0.319
327,47.83,0.018,0.748,0.329
328,49.52,0.075,3.15,0.298
329,53.49,-0.086,-3.616,0.696
330,61.13,-0.159,-6.694,0.845
331,59.71,-0.22,-9.24,0.948
332,66.22,-0.196,-8.222,0.897
333,67.92,-0.103,-4.334,0.762
334,66.22,0.217,9.118,0.34
335,65.09,0.263,11.04,0.141
336,58.58,0.435,18.286,0.146
337,61.41,0.157,6.604,0.329
338,65.94,0.088,3.684,0.53
339,71.88,0.085,3.57,0.573
340,71.6,0.122,5.118,0.488
341,68.77,-0.131,-5.492,0.696
342,62.83,-0.127,-5.33,0.828
343,65.37,-0.108,-4.54,0.812
344,61.98,-0.099,-4.158,0.778
345,56.6,-0.031,-1.306,1.0
346,68.49,-0.39,-16.394,0.649
347,71.88,-0.364,-15.28,0.879
348,68.49,-0.21,-8.804,0.983
349,70.47,-0.339,-14.259,0.862
350,67.07,-0.277,-11.614,0.729
351,74.43,-0.415,-17.412,0.68
352,78.11,-0.23,-9.676,0.795
353,71.6,0.324,13.62,0.713
354,72.73,0.768,32.265,0.329
355,73.3,0.947,39.77,0.278
356,82.35,0.885,37.152,0.242
357,97.07,1.662,69.826,0.059
358,95.65,1.91,80.22,0.201
359,104.14,1.67,70.14,0.114
360,99.9,1.459,61.298,0.018
361,94.8,1.002,42.064,0.011
362,88.3,0.547,22.988,0.062
363,88.01,0.902,37.878,0.109
364,88.3,1.132,47.538,0.099
