,mean,slp,chg,pvalue
80,5.748,-0.03,-1.277,0.563
81,5.252,-0.039,-1.633,0.563
82,5.298,-0.077,-3.225,0.497
83,5.529,-0.055,-2.296,0.708
84,5.643,-0.059,-2.496,0.541
85,5.909,-0.066,-2.76,0.734
86,6.571,0.008,0.352,0.786
87,5.748,-0.012,-0.505,0.587
88,5.296,-0.015,-0.644,0.497
89,5.096,-0.013,-0.529,0.946
90,5.168,0.021,0.9,0.812
91,5.023,0.016,0.674,0.734
92,4.733,-0.009,-0.393,0.973
93,5.359,-0.055,-2.298,0.734
94,5.286,-0.061,-2.549,0.395
95,5.316,-0.05,-2.087,0.563
96,6.136,-0.016,-0.679,0.946
97,5.792,-0.017,-0.717,0.865
98,5.082,-0.02,-0.827,0.865
99,5.171,-0.035,-1.482,0.587
100,4.582,-0.041,-1.742,0.61
101,4.591,-0.022,-0.913,0.76
102,5.015,0.014,0.579,0.786
103,4.658,-0.028,-1.162,0.838
104,5.539,-0.014,-0.585,0.892
105,6.591,-0.012,-0.493,0.708
106,6.16,-0.004,-0.187,0.734
107,5.43,-0.034,-1.419,0.377
108,4.912,-0.01,-0.409,0.563
109,6.178,0.014,0.593,0.475
110,5.816,-0.011,-0.448,0.919
111,5.646,-0.021,-0.869,0.683
112,5.501,-0.005,-0.222,0.838
113,5.485,0.04,1.68,0.395
114,5.394,0.07,2.936,0.277
115,6.226,0.059,2.483,0.377
116,6.146,0.057,2.412,0.359
117,5.638,0.019,0.784,1.0
118,6.15,0.057,2.373,0.395
119,5.904,0.06,2.51,0.163
120,5.446,0.051,2.143,0.221
121,5.066,0.026,1.081,0.277
122,4.33,0.0,0.0,0.683
123,5.028,-0.002,-0.087,1.0
124,5.352,0.005,0.208,0.838
125,5.034,0.027,1.131,0.455
126,5.118,0.022,0.94,0.786
127,5.067,0.009,0.358,1.0
128,4.69,-0.006,-0.268,0.812
129,4.407,-0.002,-0.064,0.838
130,4.312,-0.001,-0.027,0.708
131,4.082,-0.004,-0.173,0.973
132,4.222,0.011,0.476,0.475
133,4.036,-0.014,-0.6,0.659
134,4.221,-0.012,-0.488,0.838
135,3.96,-0.005,-0.228,0.587
136,4.562,0.022,0.927,0.196
137,5.002,0.029,1.236,0.196
138,4.84,0.016,0.686,0.587
139,4.5,-0.023,-0.952,1.0
140,4.101,-0.034,-1.444,0.838
141,3.89,-0.013,-0.536,0.455
142,4.27,-0.003,-0.121,0.61
143,4.172,-0.026,-1.091,0.434
144,3.715,-0.037,-1.564,0.359
145,3.646,-0.037,-1.558,0.324
146,3.724,-0.03,-1.273,0.518
147,3.61,-0.015,-0.648,0.892
148,3.54,0.001,0.037,0.683
149,3.292,-0.001,-0.024,1.0
150,3.05,-0.006,-0.261,0.946
151,2.975,-0.013,-0.534,1.0
152,3.068,-0.002,-0.09,0.563
153,3.089,-0.019,-0.812,0.838
154,3.12,-0.032,-1.339,0.61
155,3.196,-0.032,-1.326,0.455
156,3.074,-0.032,-1.339,0.475
157,3.146,-0.027,-1.143,0.865
158,2.97,-0.028,-1.181,0.708
159,2.77,-0.021,-0.873,0.946
160,2.926,0.01,0.429,0.434
161,3.203,-0.017,-0.7,0.838
162,3.303,0.011,0.48,0.708
163,3.484,0.029,1.214,0.248
164,3.176,0.018,0.737,0.475
165,2.92,0.014,0.609,0.475
166,2.835,0.022,0.921,0.196
167,3.082,0.026,1.089,0.292
168,2.882,0.015,0.625,0.497
169,2.744,0.02,0.83,0.234
170,3.048,0.034,1.437,0.089
171,2.876,0.035,1.458,0.066
172,2.781,0.021,0.886,0.248
173,2.704,0.024,1.026,0.341
174,2.762,0.018,0.745,0.341
175,2.493,0.009,0.366,0.541
176,2.625,0.016,0.686,0.359
177,2.644,0.021,0.865,0.262
178,2.46,0.023,0.959,0.196
179,2.354,0.017,0.715,0.277
180,2.29,0.0,0.0,0.683
181,2.26,0.0,0.0,0.773
182,2.364,0.004,0.184,0.415
183,2.158,-0.008,-0.355,1.0
184,2.181,-0.018,-0.758,0.683
185,2.124,-0.025,-1.04,0.475
186,2.016,-0.042,-1.785,0.118
187,2.146,-0.017,-0.715,0.455
188,1.884,-0.015,-0.622,0.497
189,1.78,-0.013,-0.539,0.308
190,1.708,-0.011,-0.472,0.563
191,1.684,-0.014,-0.583,0.359
192,1.671,-0.026,-1.102,0.196
193,1.587,-0.027,-1.13,0.163
194,1.61,-0.023,-0.951,0.563
195,1.429,-0.021,-0.886,0.415
196,1.361,-0.012,-0.492,0.812
197,1.375,-0.02,-0.84,0.497
198,1.364,-0.025,-1.035,0.341
199,1.358,-0.025,-1.051,0.395
200,1.44,-0.016,-0.688,0.563
201,1.372,-0.019,-0.786,0.708
202,1.241,-0.044,-1.864,0.208
203,1.532,-0.022,-0.938,0.497
204,1.364,-0.033,-1.387,0.786
205,1.36,-0.042,-1.759,0.415
206,1.654,-0.038,-1.615,0.359
207,1.563,-0.024,-1.008,0.341
208,1.49,-0.028,-1.189,0.518
209,1.686,-0.024,-1.029,0.518
210,1.37,-0.024,-0.987,0.341
211,1.572,-0.019,-0.791,0.541
212,1.615,0.003,0.112,0.683
213,1.464,0.001,0.027,0.61
214,1.375,-0.01,-0.418,0.683
215,1.406,0.007,0.276,0.341
216,1.456,0.005,0.195,0.324
217,1.336,0.0,0.009,0.734
218,1.412,-0.002,-0.065,0.838
219,1.396,-0.007,-0.303,0.812
220,1.546,0.004,0.16,0.812
221,1.468,-0.013,-0.548,0.61
222,1.543,-0.015,-0.623,0.61
223,1.466,-0.029,-1.217,0.359
224,1.424,-0.022,-0.921,0.734
225,1.488,0.001,0.024,0.919
226,1.796,0.023,0.962,0.221
227,1.663,0.02,0.826,0.341
228,1.677,0.012,0.514,0.634
229,1.488,0.0,0.019,0.497
230,1.426,-0.011,-0.45,0.61
231,1.554,-0.02,-0.845,0.973
232,1.647,-0.021,-0.902,1.0
233,1.628,-0.014,-0.591,0.973
234,1.586,-0.001,-0.032,0.838
235,1.419,-0.002,-0.084,0.683
236,1.301,-0.003,-0.108,0.587
237,1.495,0.011,0.456,0.61
238,1.492,0.008,0.327,0.61
239,1.419,-0.004,-0.16,0.786
240,1.474,-0.011,-0.471,0.76
241,1.711,-0.01,-0.412,1.0
242,1.396,-0.002,-0.063,0.634
243,1.317,0.002,0.092,0.634
244,1.348,0.016,0.672,0.174
245,1.375,0.017,0.724,0.153
246,1.454,0.007,0.303,0.434
247,1.358,-0.006,-0.244,0.892
248,1.478,-0.007,-0.287,0.838
249,1.586,-0.013,-0.533,0.324
250,1.546,-0.013,-0.563,0.262
251,1.33,-0.018,-0.767,0.341
252,1.326,-0.017,-0.713,0.415
253,1.302,-0.012,-0.513,0.61
254,1.383,-0.009,-0.358,0.708
255,1.27,-0.003,-0.112,0.946
256,1.185,-0.005,-0.228,0.892
257,1.122,-0.01,-0.404,0.659
258,1.038,-0.016,-0.669,0.683
259,0.986,-0.015,-0.647,0.892
260,1.076,-0.012,-0.495,0.518
261,1.199,-0.0,-0.011,0.208
262,1.152,-0.004,-0.171,0.497
263,1.172,-0.008,-0.33,1.0
264,1.215,-0.006,-0.231,0.946
265,1.449,0.003,0.146,0.786
266,1.268,-0.0,-0.009,0.838
267,1.358,-0.002,-0.089,0.865
268,1.476,-0.006,-0.26,0.973
269,1.419,-0.005,-0.196,0.786
270,1.718,0.01,0.406,0.234
271,1.84,0.016,0.689,0.014
272,1.638,0.017,0.709,0.103
273,1.457,0.005,0.21,0.634
274,1.455,0.0,0.0,0.587
275,1.349,0.003,0.106,0.395
276,1.388,0.004,0.173,0.634
277,1.408,-0.001,-0.021,0.76
278,1.398,-0.005,-0.204,0.865
279,1.344,-0.0,-0.009,0.659
280,1.439,0.011,0.452,0.248
281,1.483,0.017,0.715,0.062
282,1.415,0.01,0.42,0.541
283,1.742,0.028,1.162,0.077
284,1.914,0.034,1.442,0.009
285,1.914,0.021,0.877,0.057
286,1.739,0.003,0.139,0.248
287,1.756,0.003,0.115,0.324
288,1.623,0.007,0.292,0.196
289,1.76,0.015,0.609,0.103
290,1.802,0.012,0.51,0.185
291,1.62,0.001,0.033,0.634
292,1.728,0.006,0.259,0.434
293,1.748,0.004,0.179,0.683
294,1.684,-0.007,-0.307,0.865
295,1.712,-0.02,-0.829,0.946
296,1.67,-0.011,-0.456,0.973
297,1.769,-0.023,-0.961,0.634
298,1.866,-0.032,-1.33,0.946
299,1.956,-0.033,-1.368,0.455
300,2.464,-0.014,-0.583,0.838
301,3.062,0.037,1.545,0.174
302,3.021,0.083,3.482,0.025
303,2.755,0.054,2.252,0.019
304,2.583,0.025,1.052,0.415
305,2.245,0.001,0.04,0.518
306,2.145,-0.001,-0.036,0.892
307,2.101,0.002,0.084,0.919
308,2.179,-0.002,-0.082,0.946
309,2.31,-0.014,-0.579,0.812
310,2.282,-0.008,-0.33,1.0
311,2.08,-0.008,-0.346,1.0
312,2.067,-0.002,-0.102,0.812
313,2.117,-0.009,-0.368,0.973
314,2.316,-0.008,-0.338,0.786
315,2.295,-0.009,-0.382,0.76
316,2.348,-0.001,-0.021,0.415
317,2.303,0.009,0.371,0.415
318,2.284,0.007,0.298,0.277
319,2.395,-0.002,-0.074,0.541
320,3.096,0.002,0.082,0.415
321,2.779,-0.012,-0.504,0.659
322,2.922,-0.016,-0.672,0.518
323,2.413,-0.011,-0.476,0.434
324,2.636,-0.022,-0.945,0.865
325,2.651,-0.023,-0.948,0.708
326,2.486,-0.012,-0.492,0.946
327,2.567,-0.001,-0.06,0.659
328,2.642,-0.019,-0.783,0.455
329,2.51,-0.027,-1.141,0.518
330,2.81,-0.015,-0.609,0.946
331,2.842,-0.039,-1.631,0.563
332,3.682,-0.09,-3.759,0.083
333,3.2,-0.056,-2.365,0.734
334,3.414,-0.006,-0.271,0.475
335,3.889,0.004,0.182,0.541
336,3.506,-0.029,-1.215,0.946
337,3.452,-0.054,-2.279,0.234
338,3.23,-0.041,-1.722,1.0
339,3.399,-0.038,-1.61,0.812
340,4.122,0.007,0.282,0.103
341,3.752,0.01,0.433,0.377
342,3.583,0.013,0.556,0.308
343,4.016,0.016,0.66,0.292
344,4.264,0.016,0.677,0.76
345,3.795,-0.02,-0.84,0.734
346,3.686,-0.019,-0.789,1.0
347,3.59,0.0,0.0,0.734
348,3.681,-0.028,-1.178,0.76
349,3.826,-0.068,-2.859,0.359
350,4.291,-0.038,-1.596,0.946
351,4.266,-0.024,-1.019,0.786
352,3.894,-0.023,-0.965,0.865
353,3.592,-0.023,-0.981,0.812
354,3.562,-0.021,-0.867,0.973
355,3.84,-0.038,-1.601,0.786
356,4.422,-0.0,-0.019,0.196
357,4.732,0.019,0.813,0.277
358,4.338,0.011,0.477,0.221
359,4.416,0.024,1.003,0.208
360,4.338,0.014,0.595,0.262
361,4.317,0.019,0.778,0.185
362,4.294,-0.006,-0.273,0.587
363,4.208,0.013,0.561,0.892
364,4.326,0.022,0.921,0.455
