,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.005471333333333325,15.24426666666665,0.6646547813082151,-0.0,43.0,-0.229,-0.019,4.416,4.187
09-10,0.002653125000000006,-1.1461500000000129,0.3859468605971168,0.0,43.0,0.112,0.006,4.104,4.216
09-11,0.0058551724137931175,-7.720044827586236,0.3859468605971168,0.0,43.0,0.246,0.02,3.867,4.113
09-12,0.006288888888888887,-8.530877777777775,0.35132852409266,0.0,43.0,0.264,0.029,3.915,4.179
09-13,0.008707692307692305,-13.623184615384611,0.29815903554581213,0.0,43.0,0.366,0.032,3.609,3.975
09-14,0.0070750000000000535,-10.244600000000107,0.30833848049191515,0.0,43.0,0.297,0.026,3.757,4.054
09-15,0.0023583333333333143,-0.811266666666628,0.448081548716583,0.0,43.0,0.099,0.01,3.856,3.955
09-16,-0.000943333333333333,5.678866666666666,0.5584004547635599,-0.0,43.0,-0.04,-0.005,3.812,3.772
09-17,-0.004798695652173897,13.644291304347794,0.6964285776954346,-0.0,43.0,-0.202,-0.022,4.148,3.946
09-18,-0.003962000000000021,11.829400000000042,0.3741826491069973,-0.0,43.0,-0.167,-0.012,3.989,3.822
09-19,-0.002358333333333388,8.395666666666777,1.0,-0.0,43.0,-0.1,-0.007,3.729,3.629
09-20,-0.002290952380952396,8.119404761904793,0.7781182480506512,-0.0,43.0,-0.097,-0.011,3.586,3.489
09-21,-0.004312380952380951,12.077361904761903,0.930910680164664,-0.0,43.0,-0.181,-0.024,3.543,3.362
09-22,-0.005660000000000132,15.027300000000265,1.0,-0.0,43.0,-0.238,-0.028,3.826,3.588
09-23,0.0,3.8205,0.7125218881022106,0.0,43.0,0.0,0.0,3.82,3.82
09-24,-0.004716666666666665,12.74443333333333,0.8965279189482995,-0.0,43.0,-0.198,-0.023,3.41,3.212
09-25,-0.0070750000000000535,17.574300000000108,0.8453357931297272,-0.0,43.0,-0.297,-0.037,3.573,3.276
09-26,-0.005306249999999985,14.23489999999997,0.8115533673850392,-0.0,43.0,-0.223,-0.025,3.734,3.511
09-27,-0.0031444444444444436,9.939588888888887,0.7450889812709389,-0.0,43.0,-0.132,-0.015,3.717,3.585
09-28,0.001503437499999996,1.096625000000008,0.8794050603461727,0.0,43.0,0.063,0.004,4.072,4.135
09-29,0.02122500000000001,-38.176700000000025,0.2689803649247009,0.0,43.0,0.891,0.053,3.828,4.719
09-30,0.06791999999999998,-131.25539999999998,0.025581789815397826,2.0,43.0,2.853,0.226,3.158,6.011
10-01,0.06102187500000002,-117.17615000000004,0.053723997263216416,1.0,43.0,2.563,0.228,3.586,6.149
10-02,0.03773333333333332,-71.02356666666664,0.14644317557278397,0.0,43.0,1.585,0.166,3.651,5.236
10-03,0.021224999999999994,-38.40309999999999,0.11862192122260584,0.0,43.0,0.892,0.082,3.601,4.493
10-04,0.02497058823529411,-46.06407647058822,0.172092480590194,0.0,43.0,1.048,0.106,3.353,4.401
10-05,0.02721153846153846,-50.65917692307692,0.11862192122260584,0.0,43.0,1.143,0.133,3.192,4.335
10-06,0.019144117647058825,-34.52433529411765,0.2506536089538405,0.0,43.0,0.804,0.093,3.362,4.166
10-07,0.020680769230769232,-37.62593846153847,0.1405125707499737,0.0,43.0,0.869,0.117,3.301,4.17
10-08,0.04244999999999995,-80.73989999999989,0.037454161891628646,2.0,43.0,1.783,0.236,3.269,5.052
10-09,0.04373636363636364,-83.53902727272728,0.017115104092117805,2.0,43.0,1.837,0.259,3.015,4.852
10-10,0.041962068965517255,-79.90553793103452,0.00990011513274136,3.0,43.0,1.763,0.248,3.137,4.9
10-11,0.0533346153846154,-102.67893076923079,0.011214303134345682,2.0,43.0,2.24,0.269,2.87,5.11
10-12,0.04986190476190476,-95.73350952380952,0.016132660964059964,2.0,43.0,2.094,0.185,2.943,5.037
10-13,0.041962068965517234,-79.90553793103447,0.06865529995440767,1.0,43.0,1.763,0.161,3.137,4.9
10-14,0.02738709677419354,-50.868793548387075,0.233217008256964,0.0,43.0,1.151,0.118,3.33,4.481
10-15,0.032653846153846144,-61.20419230769229,0.09949985377978687,1.0,43.0,1.371,0.157,3.418,4.789
10-16,0.056599999999999984,-108.95499999999997,0.04856340764759537,2.0,43.0,2.378,0.282,3.056,5.434
10-17,0.06851578947368422,-132.95637894736845,0.014315405281054794,2.0,43.0,2.878,0.368,2.636,5.514
10-18,0.06225999999999998,-120.21839999999996,0.011927761358750288,2.0,43.0,2.615,0.346,2.994,5.609
10-19,0.04528000000000003,-86.34330000000006,0.08684001256551266,1.0,43.0,1.902,0.19,3.266,5.168
10-20,0.04564516129032258,-86.47932258064516,0.17900133567214382,0.0,43.0,1.918,0.169,3.852,5.77
10-21,0.0377333333333333,-70.6273666666666,0.448081548716583,0.0,43.0,1.585,0.153,4.047,5.632
10-22,0.027120833333333334,-49.515566666666665,0.6804707785321866,0.0,43.0,1.139,0.125,4.157,5.296
10-23,0.005659999999999998,-5.971299999999997,0.5439213911923737,0.0,43.0,0.238,0.024,5.23,5.468
10-24,0.00707499999999998,-8.46169999999996,0.828404904759906,0.0,43.0,0.297,0.026,5.54,5.837
10-25,0.018395000000000005,-31.299800000000012,0.648986688212116,0.0,43.0,0.772,0.08,5.104,5.876
10-26,0.002653125000000006,0.09904999999998765,0.648986688212116,0.0,43.0,0.111,0.012,5.35,5.461
10-27,-0.0022342105263157947,10.015221052631588,0.8794050603461727,-0.0,43.0,-0.094,-0.01,5.594,5.5
10-28,0.016508333333333347,-27.809466666666697,0.46115733267686343,0.0,43.0,0.693,0.057,4.861,5.554
10-29,0.07460909090909089,-142.9921818181818,0.1135904922785751,0.0,43.0,3.134,0.275,4.659,7.793
10-30,0.15564999999999996,-305.3569999999999,0.011214303134345682,2.0,43.0,6.538,0.363,2.674,9.212
10-31,0.148292,-291.09380000000004,0.020384123086390593,2.0,43.0,6.228,0.403,2.376,8.604
11-01,0.13018,-254.8698,0.025581789815397826,2.0,43.0,5.468,0.444,2.756,8.224
11-02,0.11417586206896549,-222.380424137931,0.05647132973198765,1.0,43.0,4.795,0.433,3.574,8.369
11-03,0.08136249999999998,-156.35749999999996,0.03188869217908574,2.0,43.0,3.417,0.283,4.659,8.076
11-04,0.05094000000000003,-95.82380000000006,0.1405125707499737,0.0,43.0,2.14,0.195,4.986,7.126
11-05,0.04827647058823528,-90.49674117647056,0.1934342049120681,0.0,43.0,2.028,0.167,5.042,7.07
11-06,0.032545000000000004,-59.37340000000001,0.3187451826272518,0.0,43.0,1.367,0.107,5.033,6.4
11-07,0.01940571428571428,-33.51932857142856,0.5730643403857183,0.0,43.0,0.815,0.067,4.885,5.7
11-08,0.030995238095238097,-56.47197619047619,0.48793753671895557,0.0,43.0,1.301,0.067,4.868,6.169
11-09,0.0272892857142857,-49.116671428571394,0.5879084322109032,0.0,43.0,1.146,0.074,4.889,6.035
11-10,0.02122500000000001,-37.15790000000002,0.5584004547635599,0.0,43.0,0.892,0.067,4.846,5.738
11-11,0.0023583333333333143,1.2829333333333715,0.7287442378062505,0.0,43.0,0.099,0.009,5.95,6.049
11-12,0.028299999999999992,-50.826799999999984,0.4352190017892559,0.0,43.0,1.189,0.097,5.179,6.368
11-13,0.03207333333333337,-58.14706666666674,0.42257215707244233,0.0,43.0,1.347,0.102,5.326,6.673
11-14,0.030872727272727277,-56.000554545454555,0.5439213911923737,0.0,43.0,1.296,0.11,5.097,6.393
11-15,0.015436363636363632,-25.382527272727266,0.7450889812709389,0.0,43.0,0.648,0.056,5.166,5.814
11-16,0.009433333333333257,-13.376466666666513,0.7615493074182684,0.0,43.0,0.396,0.032,5.292,5.688
11-17,0.025470000000000013,-42.223600000000026,0.8115533673850392,0.0,43.0,1.069,0.061,8.182,9.251
11-18,0.01959230769230767,-31.288915384615336,0.5730643403857183,0.0,43.0,0.823,0.058,7.484,8.307
11-19,0.010612500000000025,-13.753800000000052,0.6646547813082151,0.0,43.0,0.446,0.034,7.248,7.694
11-20,0.011131333333333337,-13.857566666666674,0.9136991092503179,0.0,43.0,0.468,0.033,8.171,8.639
11-21,-0.03773333333333334,84.89056666666669,0.6334724060856933,-0.0,43.0,-1.584,-0.115,10.216,8.632
11-22,-0.030995238095238076,69.88617619047615,0.5730643403857183,-0.0,43.0,-1.302,-0.095,8.547,7.245
11-23,-0.03458888888888881,78.12057777777763,0.6181176400135011,-0.0,43.0,-1.453,-0.085,9.669,8.216
11-24,-0.06917777777777781,147.35495555555562,0.42257215707244233,-0.0,43.0,-2.905,-0.185,10.452,7.547
11-25,-0.04976896551724139,107.99963103448277,0.5155350369501335,-0.0,43.0,-2.09,-0.123,9.507,7.417
11-26,-0.056599999999999984,121.52019999999996,0.7450889812709389,-0.0,43.0,-2.377,-0.158,9.509,7.132
11-27,-0.033044411764705885,75.48442352941177,0.7947886866284579,-0.0,43.0,-1.388,-0.083,10.09,8.702
11-28,-0.06569642857142859,142.09025714285715,0.6334724060856933,-0.0,43.0,-2.759,-0.12,12.077,9.318
11-29,-0.22554242424242424,463.05574848484844,0.158876387923079,-0.0,43.0,-9.472,-0.404,16.707,7.235
11-30,-0.1711476190476191,353.72843809523823,0.2597050690029892,-0.0,43.0,-7.188,-0.341,15.027,7.839
12-01,-0.036789999999999996,84.64529999999999,0.8623384168158528,-0.0,43.0,-1.545,-0.079,11.838,10.293
12-02,-0.022797222222222233,56.546544444444464,0.9136991092503179,-0.0,43.0,-0.958,-0.043,11.431,10.473
12-03,-0.014495121951219525,40.79134390243905,0.7947886866284579,-0.0,43.0,-0.608,-0.032,12.105,11.497
12-04,-0.08085714285714296,175.66618571428592,0.48793753671895557,-0.0,43.0,-3.396,-0.186,15.65,12.254
12-05,-0.08759523809523806,185.06717619047612,0.48793753671895557,-0.0,43.0,-3.679,-0.19,11.716,8.037
12-06,-0.05457857142857143,118.49614285714286,0.7450889812709389,-0.0,43.0,-2.292,-0.126,10.485,8.193
12-07,0.0,10.4144,0.9481546239300995,0.0,43.0,0.0,0.0,10.414,10.414
12-08,0.004042857142857237,0.8287857142855266,0.7615493074182684,0.0,43.0,0.169,0.009,8.83,8.999
12-09,0.006390322580645167,-4.318945161290333,0.8115533673850392,0.0,43.0,0.268,0.017,8.328,8.596
12-10,0.014149999999999989,-18.111999999999977,0.7615493074182684,0.0,43.0,0.594,0.035,9.891,10.485
12-11,0.007959375000000019,-3.9195500000000365,0.8794050603461727,0.0,43.0,0.334,0.014,11.832,12.166
12-12,0.013317647058823526,-13.843694117647052,0.8115533673850392,0.0,43.0,0.559,0.021,12.512,13.071
12-13,-0.007075000000000091,27.592500000000182,0.8965279189482995,-0.0,43.0,-0.297,-0.013,13.591,13.294
12-14,-0.012937142857142878,38.29798571428576,0.8115533673850392,-0.0,43.0,-0.543,-0.022,12.695,12.152
12-15,0.012424390243902446,-11.972280487804893,0.8794050603461727,0.0,43.0,0.521,0.024,12.616,13.137
12-16,0.009433333333333356,-6.810866666666714,0.9481546239300995,0.0,43.0,0.396,0.019,11.858,12.254
12-17,0.03961999999999986,-64.15609999999971,0.8794050603461727,0.0,43.0,1.664,0.078,14.252,15.916
12-18,0.031565384615384565,-49.91466923076913,0.7781182480506512,0.0,43.0,1.326,0.067,12.553,13.879
12-19,0.031837500000000005,-50.317400000000006,0.8623384168158528,0.0,43.0,1.337,0.074,12.689,14.026
12-20,0.02830000000000001,-43.92160000000002,0.8623384168158528,0.0,43.0,1.189,0.065,12.084,13.273
12-21,0.05855172413793102,-103.23644827586205,0.5730643403857183,0.0,43.0,2.46,0.133,12.637,15.097
12-22,0.03395999999999999,-54.56239999999998,0.7947886866284579,0.0,43.0,1.427,0.079,12.644,14.071
12-23,0.05942999999999996,-105.30429999999993,0.5730643403857183,0.0,43.0,2.496,0.141,12.308,14.804
12-24,0.1849607142857143,-356.5921285714286,0.1238264440291208,0.0,43.0,7.768,0.397,9.445,17.213
12-25,0.15341578947368417,-289.76667894736835,0.05647132973198765,1.0,43.0,6.444,0.24,13.843,20.287
12-26,0.13301,-248.474,0.1135904922785751,0.0,43.0,5.586,0.228,14.753,20.339
12-27,0.11724285714285708,-219.03391428571416,0.16538510374217363,0.0,43.0,4.924,0.226,12.99,17.914
12-28,0.151405,-286.962,0.062317355978733335,1.0,43.0,6.36,0.317,12.668,19.028
12-29,0.25727272727272726,-499.57475454545454,0.028585747200921663,2.0,43.0,10.805,0.543,9.568,20.373
12-30,0.2919368421052632,-569.7236842105264,0.015200134865169801,2.0,43.0,12.262,0.658,8.019,20.281
12-31,0.26885000000000003,-524.399,0.024185036295084394,2.0,43.0,11.292,0.639,7.655,18.947
