,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.08366666666666665,174.99650019999999,0.4517264720866896,-0.0,42.0,-3.514,-0.266,9.42,5.906
09-06,-0.10809522380952381,223.81140020714287,0.29622163753056174,-0.0,42.0,-4.54,-0.341,9.891,5.351
09-07,-0.109,225.7404998,0.29622163753056174,-0.0,42.0,-4.578,-0.345,10.029,5.451
09-08,-0.10439999599999998,216.58779190199996,0.41225516799167616,-0.0,42.0,-4.385,-0.334,9.98,5.595
09-09,-0.10999998571428561,228.2799714857141,0.33972197352938505,-0.0,42.0,-4.62,-0.354,10.59,5.97
09-10,-0.13347825652173909,274.8497739652173,0.266154543300259,-0.0,42.0,-5.606,-0.428,10.696,5.09
09-11,-0.121999996,252.788991902,0.317483551310608,-0.0,42.0,-5.124,-0.393,11.351,6.227
09-12,-0.11200000666666667,233.23401378,0.32848073232961217,-0.0,42.0,-4.704,-0.365,11.586,6.882
09-13,-0.11428578571428563,237.67942848571414,0.28595642810117994,-0.0,42.0,-4.8,-0.374,11.508,6.708
09-14,-0.1,209.34499995000002,0.32848073232961217,-0.0,42.0,-4.2,-0.323,11.445,7.245
09-15,-0.09239999599999997,194.50879160199992,0.4383374552726653,-0.0,42.0,-3.881,-0.292,11.649,7.768
09-16,-0.07090911363636368,151.69277286590918,0.4932503912028541,-0.0,42.0,-2.979,-0.213,11.364,8.385
09-17,-0.06800003000000002,145.71605998500004,0.4932503912028541,-0.0,42.0,-2.856,-0.196,11.144,8.288
09-18,-0.05941175588235293,128.3238061367647,0.5820690716517367,-0.0,42.0,-2.495,-0.17,10.748,8.253
09-19,-0.0516129032258065,112.76000045000009,0.5367357981091128,-0.0,42.0,-2.168,-0.148,10.618,8.45
09-20,-0.08999994285714281,189.84488589285706,0.4517264720866896,-0.0,42.0,-3.78,-0.244,11.735,7.955
09-21,-0.11666665714285712,243.4249809571428,0.4932503912028541,-0.0,42.0,-4.9,-0.305,12.542,7.642
09-22,-0.1066666666666667,225.18000000000006,0.507532735474822,-0.0,42.0,-4.48,-0.272,14.087,9.607
09-23,-0.1111111111111111,234.51666666666665,0.5220292746208863,-0.0,42.0,-4.667,-0.272,14.628,9.961
09-24,-0.08347825217391305,180.11476522173916,0.5975679869340738,-0.0,42.0,-3.506,-0.201,14.911,11.405
09-25,-0.0931034482758621,199.36034482758626,0.6777161122500928,-0.0,42.0,-3.911,-0.223,15.109,11.198
09-26,-0.06470588235294115,143.52941176470583,0.661353237644444,-0.0,42.0,-2.717,-0.154,15.476,12.759
09-27,-0.043333333333333356,100.64500000000005,0.7961487032320338,-0.0,42.0,-1.82,-0.103,14.888,13.068
09-28,-0.060000000000000005,134.32000000000002,0.7108952874500365,-0.0,42.0,-2.52,-0.141,15.58,13.06
09-29,-0.07388888333333332,162.140822225,0.661353237644444,-0.0,42.0,-3.104,-0.173,15.915,12.811
09-30,-0.07058829411764708,156.14129408823536,0.6291146665070553,-0.0,42.0,-2.965,-0.163,16.447,13.482
10-01,-0.07666667499999998,169.94501666249997,0.761689952058004,-0.0,42.0,-3.22,-0.171,18.222,15.002
10-02,-0.10500004999999994,226.6475994749999,0.5820690716517367,-0.0,42.0,-4.411,-0.225,18.853,14.442
10-03,-0.11636363636363635,249.2690914090909,0.5820690716517367,-0.0,42.0,-4.887,-0.248,18.985,14.098
10-04,-0.1285713571428571,274.5284281071428,0.5975679869340738,-0.0,42.0,-5.4,-0.267,20.086,14.686
10-05,-0.10000000000000024,218.2000000000005,0.5820690716517367,-0.0,42.0,-4.2,-0.201,20.3,16.1
10-06,-0.10000000000000006,219.45000000000013,0.6291146665070553,-0.0,42.0,-4.2,-0.192,21.55,17.35
10-07,-0.07769230769230771,175.0957692307693,0.6777161122500928,-0.0,42.0,-3.263,-0.144,21.343,18.08
10-08,-0.07599998000000001,171.21196001,0.6777161122500928,-0.0,42.0,-3.192,-0.138,20.808,17.616
10-09,-0.09600002000000002,210.65204099000005,0.6291146665070553,-0.0,42.0,-4.032,-0.17,20.668,16.636
10-10,-0.09285713333333331,204.16783809999995,0.7108952874500365,-0.0,42.0,-3.9,-0.16,20.404,16.504
10-11,-0.12185187037037036,261.8428143055555,0.5975679869340738,-0.0,42.0,-5.118,-0.208,20.698,15.58
10-12,-0.12999997500000005,277.98495001250006,0.661353237644444,-0.0,42.0,-5.46,-0.218,20.715,15.255
10-13,-0.11034482758620687,238.73448225862063,0.6942324524938992,-0.0,42.0,-4.634,-0.182,20.362,15.728
10-14,-0.11935483870967739,256.4,0.6291146665070553,-0.0,42.0,-5.013,-0.193,20.197,15.184
10-15,-0.13136363181818178,280.3115823204545,0.5516478210183582,-0.0,42.0,-5.517,-0.21,20.343,14.826
10-16,-0.11468751562500001,247.1176874921875,0.5220292746208863,-0.0,42.0,-4.817,-0.183,20.151,15.334
10-17,-0.12857171428571437,275.2791422142859,0.5367357981091128,-0.0,42.0,-5.4,-0.201,20.836,15.436
10-18,-0.13157894736842105,282.9921052631579,0.4791861756075628,-0.0,42.0,-5.526,-0.199,22.597,17.071
10-19,-0.17142864285714282,364.82157139285704,0.4932503912028541,-0.0,42.0,-7.2,-0.255,25.564,18.364
10-20,-0.21428571428571427,450.8142852142857,0.5975679869340738,-0.0,42.0,-9.0,-0.315,26.743,17.743
10-21,-0.22727272727272727,477.08181818181816,0.46534374401080925,-0.0,42.0,-9.545,-0.331,27.309,17.764
10-22,-0.23636363636363633,496.1090909090908,0.38711605416916584,-0.0,42.0,-9.927,-0.344,28.345,18.418
10-23,-0.2299999666666667,483.2849333500001,0.4383374552726653,-0.0,42.0,-9.66,-0.335,28.115,18.455
10-24,-0.2785714321428571,580.1535790696428,0.4383374552726653,-0.0,42.0,-11.7,-0.406,28.861,17.161
10-25,-0.3272727272727272,678.3818181818181,0.3995666898442778,-0.0,42.0,-13.745,-0.474,30.709,16.964
10-26,-0.319047619047619,662.0857137857142,0.3995666898442778,-0.0,42.0,-13.4,-0.458,30.69,17.29
10-27,-0.34210526315789486,708.3394736842107,0.33972197352938505,-0.0,42.0,-14.368,-0.494,31.313,16.945
10-28,-0.3400002000000001,703.5803999000002,0.3067305590248952,-0.0,42.0,-14.28,-0.492,30.72,16.44
10-29,-0.3250000000000002,673.3875005000003,0.3512068945263751,-0.0,42.0,-13.65,-0.471,30.213,16.563
10-30,-0.32961538076923075,682.0159548480768,0.41225516799167616,-0.0,42.0,-13.844,-0.477,29.707,15.863
10-31,-0.3065384576923077,636.0236461557693,0.46534374401080925,-0.0,42.0,-12.875,-0.438,29.384,16.509
11-01,-0.30000000000000004,624.0499995,0.4932503912028541,-0.0,42.0,-12.6,-0.429,30.35,17.75
11-02,-0.25,523.575,0.5367357981091128,-0.0,42.0,-10.5,-0.36,28.825,18.325
11-03,-0.2692307692307692,562.976922576923,0.33972197352938505,-0.0,42.0,-11.307,-0.384,30.169,18.862
11-04,-0.29999996551724134,624.1499310517241,0.25661600271303886,-0.0,42.0,-12.6,-0.429,30.45,17.85
11-05,-0.3011111074074075,626.0216602611113,0.317483551310608,-0.0,42.0,-12.647,-0.438,30.123,17.476
11-06,-0.28749987499999996,597.8059995624999,0.32848073232961217,-0.0,42.0,-12.075,-0.427,28.844,16.769
11-07,-0.26933334,561.63201283,0.32848073232961217,-0.0,42.0,-11.312,-0.41,28.621,17.309
11-08,-0.283871,590.9500645,0.317483551310608,-0.0,42.0,-11.922,-0.44,29.169,17.247
11-09,-0.24615373076923072,515.4843836730769,0.317483551310608,-0.0,42.0,-10.338,-0.386,28.346,18.008
11-10,-0.2391304347826087,500.7413038478261,0.33972197352938505,-0.0,42.0,-10.043,-0.384,27.502,17.459
11-11,-0.2600000000000001,542.6700005000002,0.27593433728642713,-0.0,42.0,-10.92,-0.429,28.13,17.21
11-12,-0.24555555185185188,514.1883259277779,0.32848073232961217,-0.0,42.0,-10.313,-0.414,28.234,17.921
11-13,-0.21212124242424246,446.2364237272728,0.36293485816471427,-0.0,42.0,-8.909,-0.364,26.448,17.539
11-14,-0.2,420.850001,0.4517264720866896,-0.0,42.0,-8.4,-0.347,25.05,16.65
11-15,-0.16153842307692307,343.6460764423077,0.5220292746208863,-0.0,42.0,-6.785,-0.284,23.962,17.177
11-16,-0.15000004545454546,320.12509038636364,0.4932503912028541,-0.0,42.0,-6.3,-0.27,23.275,16.975
11-17,-0.15555555555555559,331.4833333333334,0.5220292746208863,-0.0,42.0,-6.533,-0.285,23.639,17.106
11-18,-0.10714285714285714,234.83214335714285,0.5367357981091128,-0.0,42.0,-4.5,-0.197,22.796,18.296
11-19,-0.11250006250000011,245.24387546875022,0.5220292746208863,-0.0,42.0,-4.725,-0.209,22.606,17.881
11-20,-0.10526315789473684,230.4236837105263,0.5667605869699317,-0.0,42.0,-4.421,-0.197,22.108,17.687
11-21,-0.0967741935483871,213.15000049999998,0.46534374401080925,-0.0,42.0,-4.065,-0.181,21.634,17.569
11-22,-0.1225806774193549,265.2000650000001,0.5367357981091128,-0.0,42.0,-5.148,-0.229,22.613,17.465
11-23,-0.125,268.8374995,0.5220292746208863,-0.0,42.0,-5.25,-0.238,21.462,16.212
11-24,-0.17999999999999972,378.7600004999995,0.36293485816471427,-0.0,42.0,-7.56,-0.352,22.54,14.98
11-25,-0.1388888888888889,296.30833383333334,0.6132517855744677,-0.0,42.0,-5.833,-0.268,21.447,15.614
11-26,-0.1,218.4,0.7788649901956481,-0.0,42.0,-4.2,-0.194,20.5,16.3
11-27,-0.09411752941176467,206.38800005882345,0.8135330043961142,-0.0,42.0,-3.953,-0.184,20.129,16.176
11-28,-0.07499993749999989,168.66237503124978,0.9016705385876072,-0.0,42.0,-3.149,-0.148,20.237,17.088
11-29,-0.08125000000000004,180.90937450000007,0.7446315154396081,-0.0,42.0,-3.413,-0.163,20.116,16.703
11-30,-0.08571428571428566,189.68571428571417,0.6942324524938992,-0.0,42.0,-3.6,-0.175,20.057,16.457
12-01,-0.10909090909090911,236.22727322727278,0.761689952058004,-0.0,42.0,-4.581,-0.229,20.336,15.755
12-02,-0.11052634210526317,238.9474210394737,0.661353237644444,-0.0,42.0,-4.642,-0.237,20.216,15.574
12-03,-0.09500004999999997,207.55259947499997,0.661353237644444,-0.0,42.0,-3.991,-0.207,19.548,15.557
12-04,-0.08461540000000002,186.33849280000004,0.6291146665070553,-0.0,42.0,-3.554,-0.189,18.885,15.331
12-05,-0.08142857500000002,179.66643621250003,0.6451505807102356,-0.0,42.0,-3.42,-0.187,18.519,15.099
12-06,-0.06521739130434782,147.30217341304348,0.661353237644444,-0.0,42.0,-2.739,-0.154,18.237,15.498
12-07,-0.06333335333333337,143.28503999000006,0.6451505807102356,-0.0,42.0,-2.66,-0.153,17.948,15.288
12-08,-0.058333333333333424,132.83749950000018,0.6132517855744677,-0.0,42.0,-2.45,-0.144,17.396,14.946
12-09,-0.055714299999999994,127.30074284999999,0.6132517855744677,-0.0,42.0,-2.34,-0.141,17.042,14.702
12-10,-0.039393909090909084,94.76812122727272,0.7276974359007813,-0.0,42.0,-1.655,-0.102,16.808,15.153
12-11,-0.03333329999999998,82.44993334999995,0.7276974359007813,-0.0,42.0,-1.4,-0.088,16.483,15.083
12-12,-0.02653844615384616,68.6136230846154,0.7108952874500365,-0.0,42.0,-1.115,-0.072,16.094,14.979
12-13,-0.030555555555555544,76.14583333333331,0.6942324524938992,-0.0,42.0,-1.283,-0.084,15.676,14.393
12-14,-0.02499991666666664,64.78733337499995,0.6942324524938992,-0.0,42.0,-1.049,-0.07,15.312,14.263
12-15,-0.04999999999999982,114.32499999999965,0.6942324524938992,-0.0,42.0,-2.1,-0.143,15.375,13.275
12-16,-0.05555555555555555,124.98333333333333,0.6451505807102356,-0.0,42.0,-2.333,-0.163,15.039,12.706
12-17,-0.041666666666666664,96.8125,0.5975679869340738,-0.0,42.0,-1.75,-0.125,14.354,12.604
12-18,-0.03666666666666665,86.61499999999997,0.6291146665070553,-0.0,42.0,-1.54,-0.112,14.052,12.512
12-19,-0.03266665333333331,78.31697333999995,0.6451505807102356,-0.0,42.0,-1.372,-0.102,13.67,12.298
12-20,-0.025000035714285725,62.73757141071431,0.661353237644444,-0.0,42.0,-1.051,-0.08,13.263,12.212
12-21,-0.021428514285714177,55.2463143142855,0.761689952058004,-0.0,42.0,-0.9,-0.07,12.839,11.939
12-22,-0.014285714285714235,40.66428571428561,0.8310096580691151,-0.0,42.0,-0.6,-0.047,12.393,11.793
12-23,-0.013636363636363587,39.065909090908995,0.9910383984121822,-0.0,42.0,-0.573,-0.044,12.08,11.507
12-24,-0.00952380952380949,30.792857142857073,0.883909392651155,-0.0,42.0,-0.4,-0.032,11.945,11.545
12-25,-0.01250000000000003,36.49375000000006,1.0,-0.0,42.0,-0.525,-0.043,11.756,11.231
12-26,-0.018181818181818278,47.40454545454564,0.883909392651155,-0.0,42.0,-0.764,-0.065,11.423,10.659
12-27,-0.01428571428571432,39.364285714285785,0.8310096580691151,-0.0,42.0,-0.6,-0.052,11.093,10.493
12-28,-0.016666666666666902,43.875000000000476,0.8135330043961142,-0.0,42.0,-0.7,-0.062,10.892,10.192
12-29,-0.02333332380952379,56.95498095714282,0.761689952058004,-0.0,42.0,-0.98,-0.089,10.778,9.798
12-30,-0.026206903448275875,62.500703444827614,0.7276974359007813,-0.0,42.0,-1.1,-0.102,10.637,9.537
12-31,-0.026923076923076897,63.707692307692255,0.7108952874500365,-0.0,42.0,-1.131,-0.106,10.427,9.296
