,mean,slp,chg,pvalue
59,0.23,0.0,0.0,0.798
60,0.24,-0.0,-0.016,0.65
61,0.24,0.0,0.0,0.576
62,0.22,0.0,0.0,0.608
63,0.22,-0.001,-0.023,0.568
64,0.209,-0.001,-0.05,0.449
65,0.208,-0.002,-0.084,0.322
66,0.187,-0.003,-0.128,0.3
67,0.177,-0.003,-0.126,0.258
68,0.167,-0.003,-0.14,0.249
69,0.196,-0.003,-0.145,0.279
70,0.198,-0.002,-0.105,0.357
71,0.178,-0.003,-0.107,0.395
72,0.178,-0.002,-0.105,0.334
73,0.158,-0.003,-0.107,0.395
74,0.138,-0.002,-0.093,0.435
75,0.128,-0.002,-0.099,0.345
76,0.148,-0.002,-0.093,0.322
77,0.168,-0.002,-0.084,0.279
78,0.158,-0.002,-0.069,0.23
79,0.148,-0.001,-0.061,0.279
80,0.138,-0.002,-0.092,0.268
81,0.128,-0.002,-0.097,0.279
82,0.138,-0.002,-0.096,0.289
83,0.158,-0.002,-0.103,0.334
84,0.209,-0.002,-0.077,0.311
85,0.178,-0.002,-0.09,0.279
86,0.157,-0.003,-0.136,0.289
87,0.207,-0.003,-0.14,0.421
88,0.207,-0.003,-0.118,0.345
89,0.228,-0.002,-0.102,0.334
90,0.207,-0.003,-0.112,0.395
91,0.198,-0.002,-0.095,0.357
92,0.208,-0.002,-0.082,0.334
93,0.198,-0.002,-0.065,0.345
94,0.219,-0.001,-0.048,0.311
95,0.21,-0.001,-0.041,0.311
96,0.21,-0.001,-0.033,0.395
97,0.19,-0.0,-0.008,0.421
98,0.19,-0.001,-0.029,0.37
99,0.179,-0.001,-0.04,0.3
100,0.168,-0.001,-0.053,0.279
101,0.158,-0.002,-0.077,0.239
102,0.138,-0.002,-0.069,0.311
103,0.128,-0.002,-0.082,0.213
104,0.138,-0.002,-0.088,0.213
105,0.128,-0.002,-0.084,0.213
106,0.118,-0.002,-0.065,0.249
107,0.109,-0.001,-0.048,0.268
108,0.1,0.0,0.0,0.375
109,0.1,0.0,0.0,0.407
110,0.08,0.0,0.0,0.484
111,0.07,0.0,0.0,0.529
112,0.1,0.0,0.0,0.529
113,0.09,0.0,0.0,0.529
114,0.08,0.0,0.0,0.666
115,0.07,0.0,0.0,0.31
116,0.06,-0.0,-0.015,0.334
117,0.05,0.0,0.0,0.288
118,0.04,0.0,0.0,0.414
119,0.04,0.0,0.0,0.427
120,0.04,0.0,0.0,0.666
121,0.04,0.0,0.0,0.726
122,0.03,0.0,0.0,0.7
123,0.03,0.0,0.0,0.657
124,0.04,0.0,0.0,0.879
125,0.04,0.0,0.0,0.916
126,0.04,0.0,0.0,0.879
127,0.03,0.0,0.0,0.963
128,0.03,0.0,0.0,0.631
129,0.03,0.0,0.0,0.543
130,0.03,0.0,0.0,0.419
131,0.02,0.0,0.0,0.448
132,0.02,0.0,0.0,0.482
133,0.02,0.0,0.0,0.648
134,0.03,0.0,0.0,0.673
135,0.02,0.0,0.0,0.631
136,0.02,0.0,0.0,0.648
137,0.02,0.0,0.0,0.77
138,0.01,0.0,0.0,0.944
139,0.01,0.0,0.0,0.842
140,0.01,0.0,0.0,0.815
141,0.01,0.0,0.0,0.851
142,0.01,0.0,0.0,0.87
143,0.01,0.0,0.0,1.0
144,0.01,0.0,0.0,0.925
145,0.01,0.0,0.0,0.606
146,0.01,0.0,0.0,0.496
147,0.01,0.0,0.0,0.432
148,0.01,0.0,0.0,0.353
149,0.0,0.0,0.0,0.318
150,0.0,0.0,0.0,0.259
151,0.0,0.0,0.0,0.379
152,0.0,0.0,0.0,0.319
153,0.0,0.0,0.0,0.302
154,0.01,0.0,0.0,0.331
155,0.01,0.0,0.0,0.326
156,0.01,0.0,0.0,0.551
157,0.01,0.0,0.0,0.673
158,0.01,0.0,0.0,0.583
159,0.02,0.0,0.0,0.682
160,0.02,0.0,0.0,0.708
161,0.02,0.0,0.0,0.879
162,0.03,0.0,0.0,0.788
163,0.03,0.0,0.0,0.77
164,0.03,0.0,0.0,0.656
165,0.04,0.0,0.0,0.598
166,0.03,0.0,0.0,0.616
167,0.03,0.0,0.0,0.576
168,0.03,0.0,0.0,0.692
169,0.02,0.0,0.0,0.7
170,0.02,0.0,0.0,0.753
171,0.03,0.0,0.0,0.683
172,0.04,0.0,0.0,0.852
173,0.05,0.0,0.0,0.972
174,0.05,0.0,0.0,0.798
175,0.05,0.0,0.0,0.727
176,0.06,0.0,0.0,0.666
177,0.06,0.0,0.0,0.514
178,0.06,0.0,0.0,0.88
179,0.07,0.0,0.0,0.963
180,0.1,0.0,0.0,0.954
181,0.09,0.0,0.0,0.954
182,0.08,0.0,0.0,0.753
183,0.08,0.0,0.0,0.753
184,0.111,0.001,0.03,0.435
185,0.111,0.001,0.04,0.449
186,0.101,0.001,0.044,0.37
187,0.092,0.002,0.087,0.204
188,0.155,0.005,0.198,0.121
189,0.163,0.003,0.124,0.173
190,0.132,0.003,0.111,0.173
191,0.143,0.002,0.101,0.159
192,0.162,0.002,0.105,0.289
193,0.182,0.003,0.109,0.279
194,0.181,0.001,0.058,0.382
195,0.172,0.002,0.075,0.289
196,0.162,0.002,0.092,0.268
197,0.172,0.002,0.095,0.249
198,0.152,0.002,0.087,0.258
199,0.162,0.002,0.084,0.322
200,0.212,0.002,0.088,0.279
201,0.221,0.001,0.046,0.395
202,0.191,0.001,0.058,0.421
203,0.171,0.001,0.06,0.552
204,0.162,0.002,0.067,0.477
205,0.171,0.001,0.038,0.477
206,0.14,0.0,0.017,0.6
207,0.121,0.001,0.034,0.552
208,0.111,0.001,0.061,0.666
209,0.132,0.002,0.067,0.552
210,0.112,0.001,0.051,0.537
211,0.102,0.002,0.086,0.449
212,0.162,0.002,0.103,0.37
213,0.173,0.003,0.112,0.289
214,0.184,0.004,0.164,0.204
215,0.184,0.004,0.174,0.239
216,0.175,0.004,0.179,0.145
217,0.144,0.004,0.16,0.139
218,0.133,0.003,0.136,0.11
219,0.215,0.005,0.216,0.087
220,0.186,0.006,0.25,0.087
221,0.226,0.006,0.271,0.064
222,0.216,0.005,0.227,0.061
223,0.234,0.004,0.17,0.121
224,0.313,0.003,0.128,0.166
225,0.344,0.004,0.18,0.204
226,0.333,0.003,0.14,0.204
227,0.314,0.004,0.147,0.322
228,0.282,0.002,0.09,0.395
229,0.283,0.002,0.103,0.357
230,0.294,0.004,0.151,0.249
231,0.314,0.004,0.174,0.279
232,0.315,0.005,0.196,0.408
233,0.355,0.005,0.202,0.463
234,0.356,0.005,0.227,0.334
235,0.387,0.007,0.294,0.249
236,0.366,0.006,0.258,0.311
237,0.387,0.007,0.29,0.239
238,0.428,0.008,0.347,0.289
239,0.53,0.009,0.393,0.159
240,0.55,0.01,0.42,0.11
241,0.492,0.011,0.467,0.11
242,0.494,0.014,0.57,0.079
243,0.583,0.013,0.542,0.075
244,0.592,0.012,0.502,0.087
245,0.581,0.011,0.475,0.083
246,0.598,0.009,0.365,0.139
247,0.55,0.011,0.453,0.145
248,0.568,0.008,0.354,0.188
249,0.539,0.009,0.378,0.196
250,0.518,0.008,0.317,0.289
251,0.539,0.009,0.366,0.213
252,0.522,0.012,0.506,0.049
253,0.495,0.015,0.62,0.025
254,0.464,0.014,0.592,0.028
255,0.461,0.012,0.487,0.087
256,0.492,0.012,0.504,0.067
257,0.43,0.01,0.408,0.1
258,0.382,0.011,0.477,0.145
259,0.352,0.011,0.477,0.1
260,0.352,0.011,0.479,0.11
261,0.322,0.012,0.513,0.1
262,0.322,0.013,0.529,0.044
263,0.462,0.012,0.519,0.058
264,0.412,0.012,0.502,0.031
265,0.416,0.016,0.653,0.009
266,0.356,0.017,0.707,0.004
267,0.356,0.017,0.703,0.002
268,0.355,0.015,0.609,0.006
269,0.438,0.018,0.763,0.007
270,0.419,0.018,0.775,0.006
271,0.42,0.02,0.84,0.003
272,0.422,0.023,0.945,0.003
273,0.442,0.021,0.887,0.003
274,0.42,0.02,0.828,0.002
275,0.39,0.021,0.875,0.003
276,0.36,0.02,0.84,0.009
277,0.331,0.021,0.9,0.007
278,0.42,0.02,0.857,0.01
279,0.47,0.019,0.807,0.009
280,0.421,0.021,0.9,0.005
281,0.462,0.022,0.928,0.002
282,0.434,0.025,1.031,0.002
283,0.424,0.023,0.975,0.003
284,0.42,0.02,0.85,0.005
285,0.42,0.02,0.848,0.029
286,0.39,0.019,0.805,0.031
287,0.388,0.019,0.781,0.031
288,0.388,0.018,0.761,0.028
289,0.357,0.017,0.724,0.028
290,0.327,0.017,0.718,0.023
291,0.297,0.017,0.706,0.02
292,0.285,0.015,0.642,0.019
293,0.294,0.015,0.623,0.025
294,0.294,0.014,0.586,0.017
295,0.284,0.014,0.573,0.016
296,0.284,0.013,0.565,0.01
297,0.293,0.013,0.536,0.008
298,0.294,0.013,0.555,0.007
299,0.283,0.013,0.536,0.008
300,0.283,0.012,0.521,0.008
301,0.282,0.012,0.491,0.007
302,0.261,0.011,0.464,0.007
303,0.351,0.011,0.458,0.005
304,0.36,0.01,0.42,0.011
305,0.35,0.009,0.397,0.013
306,0.389,0.009,0.37,0.033
307,0.376,0.006,0.262,0.064
308,0.365,0.005,0.218,0.064
309,0.345,0.005,0.198,0.071
310,0.334,0.005,0.195,0.067
311,0.335,0.005,0.2,0.055
312,0.325,0.005,0.21,0.043
313,0.315,0.005,0.21,0.043
314,0.305,0.005,0.222,0.033
315,0.295,0.005,0.216,0.037
316,0.275,0.005,0.204,0.031
317,0.264,0.004,0.147,0.037
318,0.253,0.003,0.14,0.029
319,0.242,0.003,0.111,0.026
320,0.232,0.002,0.105,0.044
321,0.222,0.002,0.097,0.049
322,0.222,0.002,0.096,0.046
323,0.212,0.002,0.084,0.071
324,0.202,0.002,0.073,0.061
325,0.192,0.002,0.075,0.061
326,0.28,0.0,0.0,0.18
327,0.31,0.0,0.0,0.196
328,0.31,0.0,0.017,0.18
329,0.31,0.0,0.0,0.192
330,0.3,0.0,0.0,0.235
331,0.3,0.0,0.006,0.249
332,0.29,0.0,0.0,0.284
333,0.28,0.0,0.0,0.305
334,0.27,0.0,0.0,0.328
335,0.27,0.0,0.0,0.316
336,0.26,0.0,0.0,0.339
337,0.25,0.0,0.017,0.239
338,0.25,0.0,0.0,0.284
339,0.24,0.0,0.0,0.305
340,0.24,0.0,0.0,0.294
341,0.25,0.0,0.0,0.401
342,0.25,0.0,0.0,0.369
343,0.26,0.0,0.0,0.537
344,0.31,0.0,0.0,0.584
345,0.3,0.0,0.0,0.584
346,0.29,0.0,0.0,0.568
347,0.34,0.0,0.0,0.6
348,0.341,0.001,0.03,0.552
349,0.34,0.001,0.023,0.537
350,0.31,0.001,0.023,0.522
351,0.28,0.001,0.035,0.537
352,0.28,0.0,0.0,0.592
353,0.262,0.002,0.07,0.537
354,0.282,0.002,0.07,0.522
355,0.271,0.001,0.055,0.522
356,0.261,0.001,0.054,0.477
357,0.281,0.001,0.044,0.492
358,0.282,0.001,0.063,0.435
359,0.262,0.002,0.095,0.463
360,0.251,0.001,0.05,0.6
361,0.232,0.001,0.063,0.6
362,0.222,0.002,0.064,0.552
363,0.192,0.002,0.071,0.492
364,0.182,0.002,0.065,0.537
