,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
10-05,0.0,0.0,0.8256759876384132,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0008489999999999,0.9303950321469405,0.0,43.0,0.0,0.0,0.001,0.001
10-07,0.0,0.000566,0.7104674960592836,0.0,43.0,0.0,0.0,0.001,0.001
10-08,0.0,0.001415,0.36813271566453665,0.0,43.0,0.0,0.0,0.001,0.001
10-09,0.0,0.0008489999999999,0.09948142010590422,0.0,43.0,0.0,0.0,0.001,0.001
10-10,0.0,0.001415,0.11911570973904673,0.0,43.0,0.0,0.0,0.001,0.001
10-11,0.0,0.001132,0.08576011430502661,0.0,43.0,0.0,0.0,0.001,0.001
10-12,0.0,0.0033959999999999,0.8195063034025516,0.0,43.0,0.0,0.0,0.003,0.003
10-13,0.0,0.006226,0.6720302983218625,0.0,43.0,0.0,0.0,0.006,0.006
10-14,0.0,0.004811,0.20405272808283437,0.0,43.0,0.0,0.0,0.005,0.005
10-15,0.0,0.003679,0.1926660257217383,0.0,43.0,0.0,0.0,0.004,0.004
10-16,0.0,0.002264,0.15461773607693496,0.0,43.0,0.0,0.0,0.002,0.002
10-17,0.0,0.001981,0.1820780458276019,0.0,43.0,0.0,0.0,0.002,0.002
10-18,0.0,0.014433,0.9222836634974625,0.0,43.0,0.0,0.0,0.014,0.014
10-19,0.0,0.012452,0.939466394159054,0.0,43.0,0.0,0.0,0.012,0.012
10-20,0.0,0.0198099999999999,0.9826965422617546,0.0,43.0,0.0,0.0,0.02,0.02
10-21,0.0,0.018112,0.9826754806609337,0.0,43.0,0.0,0.0,0.018,0.018
10-22,0.0,0.01415,0.9740366719362541,0.0,43.0,0.0,0.0,0.014,0.014
10-23,0.0,0.01415,0.7366384980141909,0.0,43.0,0.0,0.0,0.014,0.014
10-24,0.0,0.00849,0.28205887576155897,0.0,43.0,0.0,0.0,0.008,0.008
10-25,0.0,0.006226,0.26306821547292003,0.0,43.0,0.0,0.0,0.006,0.006
10-26,0.0,0.012452,0.4670322476707547,0.0,43.0,0.0,0.0,0.012,0.012
10-27,0.0,0.017546,0.5292281492718733,0.0,43.0,0.0,0.0,0.018,0.018
10-28,0.0,0.0178289999999999,0.696145837033888,0.0,43.0,0.0,0.0,0.018,0.018
10-29,0.0,0.009622,0.8792877610484051,0.0,43.0,0.0,0.0,0.01,0.01
10-30,0.0,0.018678,0.7613226789246192,0.0,43.0,0.0,0.0,0.019,0.019
10-31,0.0,0.021225,0.9481038777654369,0.0,43.0,0.0,0.0,0.021,0.021
11-01,0.0,0.015565,0.9740580279590858,0.0,43.0,0.0,0.0,0.016,0.016
11-02,0.0,0.010471,0.8031181785247838,0.0,43.0,0.0,0.0,0.01,0.01
11-03,0.0,0.014999,0.6724782393030737,0.0,43.0,0.0,0.0,0.015,0.015
11-04,0.0,0.012735,0.6257544448012642,0.0,43.0,0.0,0.0,0.013,0.013
11-05,0.0,0.018112,0.6884150033685621,0.0,43.0,0.0,0.0,0.018,0.018
11-06,0.0,0.010754,0.6411903695350452,0.0,43.0,0.0,0.0,0.011,0.011
11-07,0.0,0.020659,0.7368868532355126,0.0,43.0,0.0,0.0,0.021,0.021
11-08,0.0,0.020659,0.8623224072015485,0.0,43.0,0.0,0.0,0.021,0.021
11-09,0.0,0.020376,0.7123819778697913,0.0,43.0,0.0,0.0,0.02,0.02
11-10,0.0,0.018961,1.0,0.0,43.0,0.0,0.0,0.019,0.019
11-11,0.0,0.0149989999999999,0.648819922913408,0.0,43.0,0.0,0.0,0.015,0.015
11-12,0.0,0.007924,0.5728689631222805,0.0,43.0,0.0,0.0,0.008,0.008
11-13,0.0,0.007641,0.41630295450170096,0.0,43.0,0.0,0.0,0.008,0.008
11-14,0.0,0.0082069999999999,0.158876387923079,0.0,43.0,0.0,0.0,0.008,0.008
11-15,0.0,0.0067919999999999,0.1789502827146212,0.0,43.0,0.0,0.0,0.007,0.007
11-16,0.0,0.0059429999999999,0.13753266236054462,0.0,43.0,0.0,0.0,0.006,0.006
11-17,0.0,0.005377,0.11336429070437859,0.0,43.0,0.0,0.0,0.005,0.005
11-18,0.0,0.004528,0.1403105250717489,0.0,43.0,0.0,0.0,0.005,0.005
11-19,0.0,0.004528,0.07536492088097302,0.0,43.0,0.0,0.0,0.005,0.005
11-20,0.0,0.003962,0.0549453971379672,0.0,43.0,0.0,0.0,0.004,0.004
11-21,0.0,0.005377,0.05225890222755947,0.0,43.0,0.0,0.0,0.005,0.005
11-22,0.0,0.004811,0.06528601464843797,0.0,43.0,0.0,0.0,0.005,0.005
11-23,0.0,0.0059429999999999,0.118434371812842,0.0,43.0,0.0,0.0,0.006,0.006
11-24,0.0,0.007075,0.13456990327294394,0.0,43.0,0.0,0.0,0.007,0.007
11-25,-1.8866666666666667e-05,0.045374333333333336,0.09949985377978687,-1.0,43.0,-0.001,-0.001,0.008,0.007
11-26,-0.00011710344827586218,0.24496089655172437,0.051089163163599904,-1.0,43.0,-0.005,-0.003,0.013,0.008
11-27,-0.00012863636363635454,0.268875727272709,0.09512571219316368,-1.0,43.0,-0.005,-0.003,0.014,0.009
11-28,0.0,0.0118859999999999,0.13456990327294394,0.0,43.0,0.0,0.0,0.012,0.012
11-29,0.0,0.010754,0.5294219027980456,0.0,43.0,0.0,0.0,0.011,0.011
11-30,0.0,0.009339,0.1403105250717489,0.0,43.0,0.0,0.0,0.009,0.009
12-01,0.0,0.009056,0.15235456358505095,0.0,43.0,0.0,0.0,0.009,0.009
12-02,0.0,0.007924,0.1403105250717489,0.0,43.0,0.0,0.0,0.008,0.008
12-03,0.0,0.014433,0.2164244991755948,0.0,43.0,0.0,0.0,0.014,0.014
12-04,0.0,0.01132,0.44785037737015143,0.0,43.0,0.0,0.0,0.011,0.011
12-05,0.0,0.0099049999999999,0.6644944194320406,0.0,43.0,0.0,0.0,0.01,0.01
12-06,0.0,0.013018,0.6255784582311066,0.0,43.0,0.0,0.0,0.013,0.013
12-07,0.0,0.012169,0.5656258797097657,0.0,43.0,0.0,0.0,0.012,0.012
12-08,-7.075e-05,0.156782,0.20870397233082194,-0.0,43.0,-0.003,-0.015,0.017,0.014
12-09,-9.433333333336667e-05,0.20875966666673335,0.1238264440291208,-0.0,43.0,-0.004,-0.01,0.022,0.018
12-10,-0.0002829999999999,0.5846779999998,0.062317355978733335,-1.0,43.0,-0.012,-0.022,0.025,0.013
12-11,-0.00035375,0.7222160000000001,0.035513566212784786,-2.0,43.0,-0.015,-0.028,0.022,0.007
12-12,-6.603333333332998e-05,0.14366966666665987,0.04856340764759537,-2.0,43.0,-0.003,-0.005,0.013,0.01
12-13,-5.1454545454545455e-05,0.1170590909090909,0.059334618438994235,-1.0,43.0,-0.002,-0.003,0.015,0.013
12-14,-0.0001415,0.298565,0.5584004547635599,-0.0,43.0,-0.006,-0.006,0.019,0.013
12-15,-0.000283,0.583263,0.30833848049191515,-0.0,43.0,-0.012,-0.01,0.023,0.011
12-16,-0.00018456521739130435,0.3849784347826087,0.04856340764759537,-2.0,43.0,-0.008,-0.006,0.02,0.012
12-17,-0.00020917391304347828,0.43334682608695657,0.07551365619029937,-1.0,43.0,-0.008,-0.006,0.019,0.011
12-18,-0.0003396000000000199,0.6933500000000399,0.030198435580170102,-2.0,43.0,-0.014,-0.01,0.021,0.007
12-19,-0.0007546666666666667,1.5274453333333335,0.013476416637708821,-2.0,43.0,-0.032,-0.028,0.034,0.002
12-20,-0.0006404736842105209,1.3007573684210416,0.012681177779913178,-2.0,43.0,-0.027,-0.016,0.033,0.006
12-21,-0.0005855172413793104,1.1888634827586206,0.033659415886615696,-2.0,43.0,-0.024,-0.006,0.03,0.006
12-22,-0.0004421875000000001,0.9036190000000002,0.062317355978733335,-1.0,43.0,-0.019,-0.003,0.029,0.01
12-23,-0.00029275862068965175,0.6067422413793035,0.158876387923079,-0.0,43.0,-0.012,-0.003,0.027,0.015
12-24,-0.00017415384615384873,0.36783469230769744,0.3187451826272518,-0.0,43.0,-0.007,-0.003,0.023,0.016
12-25,-1.2863636363631802e-05,0.0427072727272636,0.2597050690029892,-0.0,43.0,0.0,0.0,0.017,0.017
12-26,0.0,0.01698,0.1754961934962176,0.0,43.0,0.0,0.0,0.017,0.017
12-27,-0.00011319999999999,0.24026699999997989,0.12920748707657004,-0.0,43.0,-0.005,-0.004,0.016,0.011
12-28,-4.287878787879102e-05,0.10132257575758205,0.27848056798213805,-0.0,43.0,-0.001,-0.001,0.016,0.015
12-29,0.0,0.012452,0.45456645601783063,0.0,43.0,0.0,0.0,0.012,0.012
12-30,0.0,0.014999,0.6567830089918951,0.0,43.0,0.0,0.0,0.015,0.015
12-31,0.0,0.012735,0.5803826281028326,0.0,43.0,0.0,0.0,0.013,0.013
