,mean,slp,chg,pvalue
61,0.11,-0.003,-0.13,0.095
62,0.1,-0.003,-0.105,0.124
63,0.11,-0.002,-0.096,0.072
64,0.09,-0.002,-0.1,0.091
65,0.08,-0.002,-0.08,0.193
66,0.07,-0.002,-0.084,0.124
67,0.06,-0.002,-0.07,0.135
68,0.06,-0.002,-0.066,0.087
69,0.06,-0.001,-0.062,0.083
70,0.06,-0.001,-0.048,0.135
71,0.06,-0.001,-0.052,0.153
72,0.07,-0.001,-0.058,0.087
73,0.07,-0.002,-0.066,0.124
74,0.07,-0.001,-0.058,0.109
75,0.07,-0.002,-0.064,0.141
76,0.07,-0.002,-0.064,0.186
77,0.1,-0.004,-0.168,0.069
78,0.09,-0.003,-0.126,0.054
79,0.08,-0.003,-0.13,0.649
80,0.07,-0.002,-0.105,0.209
81,0.07,-0.002,-0.084,0.201
82,0.06,-0.002,-0.084,0.119
83,0.07,-0.003,-0.114,0.091
84,0.07,-0.003,-0.12,0.435
85,0.06,-0.004,-0.152,0.233
86,0.07,-0.004,-0.168,0.242
87,0.09,-0.004,-0.17,0.217
88,0.08,-0.003,-0.13,0.41
89,0.06,-0.003,-0.11,0.374
90,0.05,-0.002,-0.092,0.516
91,0.07,-0.002,-0.094,0.53
92,0.05,-0.002,-0.078,0.242
93,0.05,-0.001,-0.054,0.278
94,0.05,-0.001,-0.038,0.34
95,0.04,-0.001,-0.03,0.588
96,0.05,-0.001,-0.034,0.603
97,0.04,-0.001,-0.024,0.729
98,0.04,-0.001,-0.03,0.68
99,0.05,-0.001,-0.026,0.649
100,0.04,-0.001,-0.026,0.603
101,0.04,-0.001,-0.028,0.696
102,0.03,-0.0,-0.016,0.649
103,0.03,-0.0,-0.014,0.665
104,0.02,0.0,0.0,0.665
105,0.03,0.0,0.0,0.618
106,0.03,0.0,0.0,0.41
107,0.03,-0.0,-0.014,0.474
108,0.04,-0.001,-0.024,0.435
109,0.04,-0.001,-0.04,0.129
110,0.04,-0.001,-0.046,0.083
111,0.03,-0.001,-0.03,0.165
112,0.03,-0.001,-0.028,0.179
113,0.03,-0.001,-0.03,0.165
114,0.03,-0.001,-0.026,0.278
115,0.03,-0.001,-0.022,0.308
116,0.03,-0.001,-0.022,0.374
117,0.02,0.0,0.0,0.474
118,0.02,-0.0,-0.012,0.502
119,0.02,-0.0,-0.01,0.516
120,0.01,0.0,0.0,0.939
121,0.02,0.0,0.0,0.931
122,0.02,0.0,0.0,0.811
123,0.01,0.0,0.0,0.991
124,0.01,0.0,0.0,0.761
125,0.02,0.0,0.0,0.663
126,0.02,0.0,0.0,0.467
127,0.02,0.0,0.0,0.474
128,0.02,0.0,0.0,0.527
129,0.02,0.0,0.0,0.499
130,0.02,0.0,0.0,0.506
131,0.01,0.0,0.0,0.465
132,0.02,0.0,0.0,0.472
133,0.01,0.0,0.0,0.506
134,0.01,0.0,0.0,0.534
135,0.01,0.0,0.0,0.564
136,0.01,0.0,0.0,0.401
137,0.01,0.0,0.0,0.534
138,0.01,0.0,0.0,0.534
139,0.01,0.0,0.0,0.353
140,0.01,0.0,0.0,0.365
141,0.01,0.0,0.0,0.624
142,0.01,0.0,0.0,0.578
143,0.01,0.0,0.0,0.527
144,0.01,0.0,0.0,0.492
145,0.01,0.0,0.0,0.506
146,0.01,0.0,0.0,0.614
147,0.01,0.0,0.0,0.586
148,0.01,0.0,0.0,0.601
149,0.01,0.0,0.0,0.478
150,0.01,0.0,0.0,0.563
151,0.01,0.0,0.0,0.556
152,0.0,0.0,0.0,0.457
153,0.0,0.0,0.0,0.293
154,0.0,0.0,0.0,0.481
155,0.0,0.0,0.0,0.434
156,0.0,0.0,0.0,0.53
157,0.0,0.0,0.0,0.683
158,0.0,0.0,0.0,0.604
159,0.0,0.0,0.0,0.402
160,0.0,0.0,0.0,0.392
161,0.0,0.0,0.0,0.226
162,0.0,0.0,0.0,0.912
163,0.0,0.0,0.0,0.894
164,0.0,0.0,0.0,0.807
165,0.0,0.0,0.0,0.805
166,0.0,0.0,0.0,0.796
167,0.0,0.0,0.0,0.866
168,0.0,0.0,0.0,0.796
169,0.0,0.0,0.0,0.761
170,0.0,0.0,0.0,0.758
171,0.0,0.0,0.0,0.732
172,0.0,0.0,0.0,0.681
173,0.0,0.0,0.0,0.69
174,0.0,0.0,0.0,0.724
175,0.0,0.0,0.0,0.775
176,0.0,0.0,0.0,0.739
177,0.0,0.0,0.0,0.625
178,0.0,0.0,0.0,0.609
179,0.0,0.0,0.0,0.609
180,0.0,0.0,0.0,0.963
181,0.0,0.0,0.0,0.926
182,0.0,0.0,0.0,0.898
183,0.0,0.0,0.0,0.854
184,0.0,0.0,0.0,0.898
185,0.0,0.0,0.0,0.886
186,0.0,0.0,0.0,0.845
187,0.0,0.0,0.0,0.839
188,0.0,0.0,0.0,0.594
189,0.0,0.0,0.0,0.594
190,0.0,0.0,0.0,0.897
191,0.0,0.0,0.0,0.897
192,0.0,0.0,0.0,0.917
193,0.0,0.0,0.0,0.652
194,0.0,0.0,0.0,0.642
195,0.0,0.0,0.0,0.642
196,0.0,0.0,0.0,0.613
197,0.0,0.0,0.0,0.226
198,0.0,0.0,0.0,0.226
199,0.0,0.0,0.0,0.681
200,0.0,0.0,0.0,0.226
201,0.0,0.0,0.0,0.226
202,0.0,0.0,0.0,0.226
203,0.0,0.0,0.0,0.226
204,0.0,0.0,0.0,0.226
205,0.0,0.0,0.0,0.484
206,0.0,0.0,0.0,0.466
207,0.0,0.0,0.0,0.448
208,0.0,0.0,0.0,0.965
209,0.0,0.0,0.0,0.953
210,0.0,0.0,0.0,0.965
211,0.0,0.0,0.0,0.953
212,0.0,0.0,0.0,0.592
213,0.0,0.0,0.0,0.592
214,0.0,0.0,0.0,0.881
215,0.0,0.0,0.0,0.564
216,0.0,0.0,0.0,0.564
217,0.0,0.0,0.0,0.524
218,0.0,0.0,0.0,0.524
219,0.0,0.0,0.0,0.524
220,0.0,0.0,0.0,0.937
221,0.0,0.0,0.0,0.524
222,0.0,0.0,0.0,0.524
223,0.0,0.0,0.0,0.524
224,0.0,0.0,0.0,0.462
225,0.0,0.0,0.0,0.462
226,0.0,0.0,0.0,0.462
227,0.0,0.0,0.0,0.983
228,0.0,0.0,0.0,0.983
229,0.0,0.0,0.0,0.983
230,0.0,0.0,0.0,0.983
231,0.0,0.0,0.0,0.983
232,0.0,0.0,0.0,0.983
233,0.0,0.0,0.0,0.983
234,0.0,0.0,0.0,0.983
235,0.0,0.0,0.0,0.983
236,0.0,0.0,0.0,0.983
237,0.0,0.0,0.0,0.45
238,0.0,0.0,0.0,0.983
239,0.0,0.0,0.0,0.983
240,0.0,0.0,0.0,0.983
241,0.0,0.0,0.0,0.983
242,0.0,0.0,0.0,0.983
243,0.0,0.0,0.0,0.983
244,0.0,0.0,0.0,0.983
245,0.0,0.0,0.0,0.983
246,0.0,0.0,0.0,0.983
247,0.0,0.0,0.0,0.983
248,0.0,0.0,0.0,0.983
249,0.0,0.0,0.0,0.983
250,0.0,0.0,0.0,0.002
251,0.0,0.0,0.0,0.002
252,0.0,0.0,0.0,0.002
253,0.0,0.0,0.0,0.474
254,0.0,0.0,0.0,0.002
255,0.0,0.0,0.0,0.002
256,0.0,0.0,0.0,0.002
257,0.0,0.0,0.0,0.124
258,0.0,0.0,0.0,0.002
259,0.0,0.0,0.0,0.002
260,0.0,0.0,0.0,0.002
261,0.0,0.0,0.0,0.002
262,0.0,0.0,0.0,0.002
263,0.0,0.0,0.0,0.002
264,0.0,0.0,0.0,0.002
265,0.0,0.0,0.0,0.983
266,0.0,0.0,0.0,0.983
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.535
269,0.0,0.0,0.0,0.474
270,0.0,0.0,0.0,0.002
271,0.0,0.0,0.0,0.002
272,0.0,0.0,0.0,0.474
273,0.0,0.0,0.0,0.002
274,0.0,0.0,0.0,0.002
275,0.0,0.0,0.0,0.002
276,0.0,0.0,0.0,0.002
277,0.0,0.0,0.0,0.063
278,0.0,0.0,0.0,0.002
279,0.0,0.0,0.0,0.002
280,0.0,0.0,0.0,0.002
281,0.0,0.0,0.0,0.002
282,0.0,0.0,0.0,0.002
283,0.0,0.0,0.0,0.002
284,0.0,0.0,0.0,0.002
285,0.0,0.0,0.0,0.002
286,0.0,0.0,0.0,0.002
287,0.0,0.0,0.0,0.002
288,0.0,0.0,0.0,0.002
289,0.0,0.0,0.0,0.002
290,0.0,0.0,0.0,0.002
291,0.0,0.0,0.0,0.002
292,0.0,0.0,0.0,0.024
293,0.0,0.0,0.0,0.022
294,0.0,0.0,0.0,0.971
295,0.0,0.0,0.0,0.987
296,0.0,0.0,0.0,0.983
297,0.0,0.0,0.0,0.983
298,0.0,0.0,0.0,0.986
299,0.0,0.0,0.0,0.027
300,0.0,0.0,0.0,0.027
301,0.0,0.0,0.0,0.024
302,0.0,0.0,0.0,0.022
303,0.0,0.0,0.0,0.022
304,0.0,0.0,0.0,0.022
305,0.0,0.0,0.0,0.022
306,0.0,0.0,0.0,0.153
307,0.0,0.0,0.0,0.153
308,0.0,0.0,0.0,0.037
309,0.0,0.0,0.0,0.037
310,0.0,0.0,0.0,0.037
311,0.0,0.0,0.0,0.037
312,0.0,0.0,0.0,0.016
313,0.0,0.0,0.0,0.016
314,0.0,0.0,0.0,0.614
315,0.0,0.0,0.0,0.028
316,0.0,0.0,0.0,0.008
317,0.0,0.0,0.0,0.02
318,0.0,0.0,0.0,0.008
319,0.0,0.0,0.0,0.007
320,0.0,0.0,0.0,0.016
321,0.0,0.0,0.0,0.002
322,0.0,0.0,0.0,0.593
323,0.0,0.0,0.0,0.935
324,0.0,0.0,0.0,0.39
325,0.0,0.0,0.0,0.015
326,0.0,0.0,0.0,0.364
327,0.0,0.0,0.0,0.501
328,0.0,0.0,0.0,0.28
329,0.0,0.0,0.0,0.057
330,0.0,0.0,0.0,0.134
331,0.0,0.0,0.0,0.122
332,0.0,0.0,0.0,0.091
333,0.0,0.0,0.0,0.278
334,0.0,0.0,0.0,0.571
335,0.0,0.0,0.0,0.656
336,0.0,0.0,0.0,0.642
337,0.0,0.0,0.0,0.634
338,0.0,0.0,0.0,0.716
339,0.0,0.0,0.0,0.127
340,0.0,0.0,0.0,0.033
341,0.0,0.0,0.0,0.059
342,0.0,0.0,0.0,0.25
343,0.0,0.0,0.0,0.67
344,0.0,0.0,0.0,0.319
345,0.0,0.0,0.0,0.342
346,0.0,0.0,0.0,0.323
347,0.0,0.0,0.0,0.712
348,0.0,0.0,0.0,0.048
349,0.0,0.0,0.0,0.304
350,0.0,0.0,0.0,0.035
351,0.0,0.0,0.0,0.175
352,0.0,0.0,0.0,0.047
353,0.0,0.0,0.0,0.07
354,0.01,0.0,0.0,0.021
355,0.01,0.0,0.0,0.12
356,0.01,0.0,0.0,0.257
357,0.01,0.0,0.0,0.652
358,0.01,0.0,0.0,0.236
359,0.01,0.0,0.0,0.759
360,0.01,0.0,0.0,0.345
361,0.01,0.0,0.0,0.318
362,0.01,0.0,0.0,0.279
363,0.01,0.0,0.0,0.472
364,0.01,0.0,0.0,0.616
