,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.01427863636363637,29.60437272727274,0.010539001199870945,-2.0,43.0,-0.6,-0.509,1.347,0.747
09-06,-0.013424358974358976,27.859027948717955,0.09949985377978687,-1.0,43.0,-0.564,-0.435,1.292,0.728
09-07,-0.013678333333333336,28.40376666666667,0.08292122494939513,-1.0,43.0,-0.574,-0.437,1.334,0.76
09-08,-0.013914166666666672,28.799023333333345,0.06865529995440767,-1.0,43.0,-0.585,-0.468,1.263,0.678
09-09,-0.014621666666666656,30.29043333333331,0.041607050718883265,-2.0,43.0,-0.614,-0.436,1.354,0.74
09-10,-0.014999000000000002,30.988500000000002,0.05647132973198765,-1.0,43.0,-0.629,-0.476,1.305,0.676
09-11,-0.01226333333333333,25.517166666666657,0.12920748707657004,-0.0,43.0,-0.515,-0.329,1.248,0.733
09-12,-0.010533888888888886,22.06110777777777,0.20096328781426642,-0.0,43.0,-0.443,-0.314,1.215,0.772
09-13,-0.009905000000000002,20.769370000000006,0.2689803649247009,-0.0,43.0,-0.416,-0.319,1.167,0.751
09-14,-0.008594814814814817,18.095229629629635,0.172092480590194,-0.0,43.0,-0.361,-0.278,1.086,0.725
09-15,-0.01064619047619048,22.31118095238096,0.13476842433139025,-0.0,43.0,-0.447,-0.283,1.242,0.795
09-16,-0.007189729729729728,15.426559459459455,0.30833848049191515,-0.0,43.0,-0.302,-0.169,1.198,0.896
09-17,-0.005660000000000011,12.395400000000022,0.7450889812709389,-0.0,43.0,-0.237,-0.078,1.194,0.957
09-18,0.005826470588235292,-10.605841176470586,0.1405125707499737,0.0,43.0,0.244,0.091,0.925,1.169
09-19,0.005808947368421051,-10.457594736842102,0.1934342049120681,0.0,43.0,0.244,0.106,1.038,1.282
09-20,-0.0008413513513513541,2.913752702702708,0.9481546239300995,-0.0,43.0,-0.036,-0.017,1.249,1.213
09-21,-0.002672777777777783,6.534155555555566,0.9136991092503179,-0.0,43.0,-0.113,-0.062,1.245,1.132
09-22,-0.0019363157894736894,4.9423715789473786,0.9481546239300995,-0.0,43.0,-0.081,-0.05,1.11,1.029
09-23,0.00021769230769230763,0.6117153846153848,0.6804707785321866,0.0,43.0,0.009,0.005,1.043,1.052
09-24,0.0,1.0272899999999998,0.6964285776954346,0.0,43.0,0.0,0.0,1.027,1.027
09-25,0.0,0.9905,0.8965279189482995,0.0,43.0,0.0,0.0,0.99,0.99
09-26,-0.0009004545454545452,2.8480090909090903,0.7287442378062505,-0.0,43.0,-0.038,-0.018,1.066,1.028
09-27,-0.0009433333333333383,3.131866666666677,0.8965279189482995,-0.0,43.0,-0.04,-0.014,1.265,1.225
09-28,-0.0021224999999999994,5.433599999999999,0.9136991092503179,-0.0,43.0,-0.089,-0.024,1.233,1.144
09-29,-0.0011791666666666663,3.4931633333333325,0.9654228872862332,-0.0,43.0,-0.05,-0.011,1.16,1.11
09-30,0.0031565384615384563,-4.954676923076913,0.6029278873524366,0.0,43.0,0.133,0.024,1.292,1.425
10-01,0.007546666666666664,-13.780213333333329,0.36264285850970546,0.0,43.0,0.317,0.086,1.155,1.472
10-02,0.014026956521739126,-26.746453043478255,0.21665846771152952,0.0,43.0,0.589,0.18,1.013,1.602
10-03,0.014149999999999996,-26.856699999999993,0.36264285850970546,0.0,43.0,0.594,0.175,1.146,1.74
10-04,0.011652941176470585,-21.89088235294117,0.2506536089538405,0.0,43.0,0.49,0.118,1.17,1.66
10-05,0.011319999999999997,-21.224999999999994,0.32937921868675035,0.0,43.0,0.476,0.122,1.177,1.653
10-06,0.00817555555555556,-14.947431111111117,0.448081548716583,0.0,43.0,0.343,0.068,1.232,1.575
10-07,0.008085714285714283,-14.830008571428564,0.22482884061570196,0.0,43.0,0.339,0.077,1.172,1.511
10-08,0.011859047619047621,-22.303095238095246,0.158876387923079,0.0,43.0,0.498,0.115,1.166,1.664
10-09,0.01286363636363637,-24.31227272727274,0.1934342049120681,0.0,43.0,0.54,0.102,1.145,1.685
10-10,0.025687692307692318,-49.25288461538463,0.13476842433139025,0.0,43.0,1.079,0.159,1.583,2.662
10-11,0.03112999999999999,-60.27899999999998,0.09090696836106038,1.0,43.0,1.308,0.224,1.327,2.635
10-12,0.025260370370370367,-48.68407074074073,0.11862192122260584,0.0,43.0,1.061,0.204,1.306,2.367
10-13,0.022168333333333328,-42.494336666666655,0.3187451826272518,0.0,43.0,0.931,0.182,1.377,2.308
10-14,0.03162217391304347,-61.05675782608694,0.10872868488501819,0.0,43.0,1.328,0.202,1.524,2.852
10-15,0.021333846153846148,-40.4489723076923,0.233217008256964,0.0,43.0,0.896,0.129,1.771,2.667
10-16,0.032342857142857145,-62.36511428571429,0.1405125707499737,0.0,43.0,1.359,0.185,1.641,3.0
10-17,0.04348536585365853,-84.05583170731707,0.10872868488501819,0.0,43.0,1.826,0.205,2.002,3.828
10-18,0.053062499999999985,-103.12519999999998,0.05647132973198765,1.0,43.0,2.229,0.274,1.885,4.114
10-19,0.09360769230769231,-183.79108461538462,0.028585747200921663,2.0,43.0,3.931,0.471,1.459,5.39
10-20,0.083768,-163.60229999999999,0.035513566212784786,2.0,43.0,3.518,0.346,2.175,5.693
10-21,0.07791933333333331,-150.80126666666663,0.08292122494939513,1.0,43.0,3.273,0.282,3.401,6.674
10-22,0.07447368421052632,-144.10806842105262,0.32937921868675035,0.0,43.0,3.128,0.239,3.275,6.403
10-23,0.061316666666666686,-117.31293333333338,0.051089163163599904,1.0,43.0,2.575,0.253,4.033,6.608
10-24,0.08136250000000012,-156.52730000000025,0.062317355978733335,1.0,43.0,3.417,0.36,4.489,7.906
10-25,0.08489999999999998,-164.30979999999994,0.09090696836106038,1.0,43.0,3.566,0.314,3.707,7.273
10-26,0.062260000000000024,-117.16200000000005,0.24182473164655205,0.0,43.0,2.614,0.179,6.051,8.665
10-27,0.01886666666666666,-29.55463333333332,0.4352190017892559,0.0,43.0,0.793,0.048,7.782,8.575
10-28,0.007074999999999998,-5.716599999999996,0.828404904759906,0.0,43.0,0.297,0.02,8.285,8.582
10-29,0.047166666666666655,-84.93773333333331,0.7125218881022106,0.0,43.0,1.981,0.123,8.405,10.386
10-30,0.04245000000000002,-75.10820000000004,0.5879084322109032,0.0,43.0,1.783,0.111,8.9,10.683
10-31,0.074995,-139.4341,0.6964285776954346,0.0,43.0,3.15,0.152,8.981,12.131
11-01,0.05255714285714287,-95.94508571428574,0.6334724060856933,0.0,43.0,2.207,0.116,8.066,10.273
11-02,-0.028300000000000065,67.92000000000013,0.930910680164664,-0.0,43.0,-1.188,-0.063,11.914,10.726
11-03,-0.023246428571428574,57.69965714285715,0.8965279189482995,-0.0,43.0,-0.976,-0.055,11.695,10.719
11-04,-0.022639999999999993,57.33579999999999,1.0,-0.0,43.0,-0.951,-0.049,12.531,11.58
11-05,0.08018333333333334,-147.3203666666667,0.3859468605971168,0.0,43.0,3.368,0.185,11.362,14.73
11-06,0.044114705882352945,-74.78691176470588,0.6804707785321866,0.0,43.0,1.853,0.083,12.516,14.369
11-07,-0.028300000000000006,73.63660000000002,0.7947886866284579,-0.0,43.0,-1.189,-0.047,17.631,16.442
11-08,0.03773333333333332,-59.90166666666664,0.930910680164664,0.0,43.0,1.584,0.073,14.773,16.357
11-09,-0.0011319999999999909,17.17809999999998,0.9481546239300995,-0.0,43.0,-0.048,-0.002,14.938,14.89
11-10,-0.016036666666666654,44.52533333333331,0.7287442378062505,-0.0,43.0,-0.674,-0.032,12.789,12.115
11-11,-0.03537500000000001,83.08880000000002,0.6334724060856933,-0.0,43.0,-1.486,-0.062,13.082,11.596
11-12,0.04245000000000003,-68.65580000000006,0.9654228872862332,0.0,43.0,1.783,0.061,15.353,17.136
11-13,0.2888958333333333,-560.1041666666665,0.32937921868675035,0.0,43.0,12.133,0.386,11.621,23.754
11-14,0.26203703703703707,-503.92447407407417,0.36264285850970546,0.0,43.0,11.005,0.307,14.647,25.652
11-15,0.24440909090909094,-470.3665818181819,0.3187451826272518,0.0,43.0,10.265,0.269,13.319,23.584
11-16,0.33771333333333337,-657.7391666666667,0.29815903554581213,0.0,43.0,14.183,0.408,10.596,24.779
11-17,0.3929346153846154,-764.4178307692308,0.27848056798213805,0.0,43.0,16.503,0.425,13.2,29.703
11-18,0.5424166666666667,-1062.0235333333333,0.172092480590194,0.0,43.0,22.782,0.634,11.419,34.201
11-19,0.531411111111111,-1038.738922222222,0.1934342049120681,0.0,43.0,22.319,0.519,12.924,35.243
11-20,0.3315142857142857,-631.0495714285714,0.5730643403857183,0.0,43.0,13.924,0.3,25.017,38.941
11-21,-0.012304347826087011,55.73869565217402,0.7125218881022106,-0.0,43.0,-0.516,-0.013,31.388,30.872
11-22,0.06846774193548383,-110.61648387096766,0.9481546239300995,0.0,43.0,2.876,0.064,24.881,27.757
11-23,-0.004287878787878807,36.87575757575761,0.6334724060856933,-0.0,43.0,-0.18,-0.004,28.39,28.21
11-24,-0.04675652173913036,117.96424347826073,0.42257215707244233,-0.0,43.0,-1.964,-0.039,25.433,23.469
11-25,-0.08804444444444452,208.06788888888903,0.6964285776954346,-0.0,43.0,-3.698,-0.074,33.828,30.13
11-26,0.03258787878787879,-37.18705757575758,0.9654228872862332,0.0,43.0,1.369,0.035,27.304,28.673
11-27,0.11319999999999997,-195.26999999999992,0.9481546239300995,0.0,43.0,4.754,0.128,28.753,33.507
11-28,0.0628888888888889,-97.1947777777778,1.0,0.0,43.0,2.642,0.069,27.262,29.904
11-29,-0.005306250000000012,41.74250000000002,0.6804707785321866,-0.0,43.0,-0.222,-0.006,31.241,31.019
11-30,-0.23170625,491.9955,0.5016358122745783,-0.0,43.0,-9.732,-0.251,33.449,23.717
12-01,-0.3584666666666666,747.4973333333332,0.1135904922785751,-0.0,43.0,-15.056,-0.344,38.092,23.036
12-02,-0.4158527777777778,862.5525555555556,0.233217008256964,-0.0,43.0,-17.466,-0.367,39.58,22.114
12-03,-0.4409322580645161,912.1455161290321,0.08292122494939513,-1.0,43.0,-18.52,-0.383,39.541,21.021
12-04,-0.5031111111111112,1034.0411222222224,0.09949985377978687,-1.0,43.0,-21.13,-0.426,38.384,17.254
12-05,-0.55185,1128.3776,0.07551365619029937,-1.0,43.0,-23.177,-0.573,36.266,13.089
12-06,-0.39619999999999994,813.4551999999999,0.03948427930446696,-2.0,43.0,-16.64,-0.456,29.375,12.735
12-07,-0.3236812499999999,667.1158999999998,0.03948427930446696,-2.0,43.0,-13.595,-0.428,26.551,12.956
12-08,-0.3322967741935484,688.1674483870968,0.0654230661046904,-1.0,43.0,-13.956,-0.436,30.552,16.596
12-09,-0.3092785714285714,645.4138428571428,0.1238264440291208,-0.0,43.0,-12.99,-0.376,33.352,20.362
12-10,-0.26291612903225803,550.9909580645161,0.22482884061570196,-0.0,43.0,-11.043,-0.279,30.68,19.637
12-11,-0.004161764705882372,36.906529411764744,0.8453357931297272,-0.0,43.0,-0.174,-0.004,28.67,28.496
12-12,0.2855727272727273,-542.2794545454545,0.35132852409266,0.0,43.0,11.994,0.296,22.869,34.863
12-13,0.3405758620689655,-648.889724137931,0.34024045120657065,0.0,43.0,14.304,0.325,25.11,39.414
12-14,-0.02829999999999977,86.88099999999955,0.9481546239300995,-0.0,43.0,-1.188,-0.029,30.875,29.687
12-15,-0.21225000000000094,452.00760000000184,0.6334724060856933,-0.0,43.0,-8.915,-0.196,31.965,23.05
12-16,-0.17182142857142857,372.7918571428571,0.7450889812709389,-0.0,43.0,-7.216,-0.156,32.757,25.541
12-17,-0.020083870967741887,66.40184193548377,0.8623384168158528,-0.0,43.0,-0.844,-0.019,26.656,25.812
12-18,0.12128571428571432,-218.60132857142864,0.46115733267686343,0.0,43.0,5.094,0.12,21.423,26.517
12-19,0.46141304347826084,-899.5068869565217,0.08684001256551266,1.0,43.0,19.379,0.483,13.63,33.009
12-20,0.91975,-1812.1905,0.002983385267287142,3.0,43.0,38.629,0.781,7.995,46.624
12-21,0.8419249999999998,-1651.5879999999997,0.0018013515853345652,3.0,43.0,35.36,0.837,14.582,49.942
12-22,0.6603333333333333,-1289.8196666666665,0.011927761358750288,2.0,43.0,27.734,0.759,16.98,44.714
12-23,0.5993535714285715,-1170.6052428571431,0.009295965078820245,3.0,43.0,25.173,0.761,15.515,40.688
12-24,0.4811000000000001,-936.4753000000002,0.007676020077773238,3.0,43.0,20.206,0.616,15.622,35.828
12-25,0.43365588235294117,-844.4453647058823,0.033659415886615696,2.0,43.0,18.213,0.534,13.76,31.973
12-26,0.34575217391304347,-669.600147826087,0.09512571219316368,1.0,43.0,14.522,0.414,14.643,29.165
12-27,0.29098205128205124,-560.2014025641024,0.1861143787191537,0.0,43.0,12.221,0.296,15.652,27.873
12-28,0.3104914285714286,-598.8522571428572,0.10403298714422626,0.0,43.0,13.041,0.334,15.61,28.651
12-29,0.29715,-568.5187000000001,0.30833848049191515,0.0,43.0,12.48,0.322,19.541,32.021
12-30,0.2051750000000001,-383.2386000000002,0.8623384168158528,0.0,43.0,8.617,0.206,22.803,31.42
12-31,0.23235789473684199,-440.066489473684,0.5584004547635599,0.0,43.0,9.759,0.282,19.77,29.529
