,mean,slp,chg,pvalue
148,1.89,0.001,0.025,0.954
149,1.907,-0.013,-0.54,0.258
150,2.055,-0.015,-0.62,0.258
151,2.068,-0.003,-0.109,0.666
152,1.791,0.011,0.462,0.65
153,1.645,0.005,0.206,0.537
154,1.58,-0.0,-0.01,0.843
155,1.358,-0.002,-0.097,0.935
156,1.5,0.0,0.0,0.935
157,1.697,-0.003,-0.115,0.65
158,1.595,-0.005,-0.224,0.395
159,1.523,-0.007,-0.277,0.408
160,1.623,-0.017,-0.726,0.249
161,1.675,-0.015,-0.624,0.3
162,1.495,-0.015,-0.648,0.239
163,1.724,-0.006,-0.248,0.395
164,1.524,-0.005,-0.225,0.492
165,1.448,-0.003,-0.105,0.666
166,1.482,0.002,0.09,0.825
167,1.426,-0.004,-0.174,0.584
168,1.382,-0.008,-0.334,0.334
169,1.32,-0.01,-0.428,0.204
170,1.386,-0.004,-0.181,0.584
171,1.219,-0.001,-0.054,0.789
172,1.183,-0.007,-0.284,0.249
173,1.154,-0.006,-0.258,0.322
174,1.133,0.003,0.116,0.991
175,1.192,0.002,0.099,0.954
176,1.09,0.0,0.016,0.954
177,0.961,0.001,0.044,0.6
178,0.933,0.003,0.128,0.666
179,0.881,0.001,0.027,0.789
180,0.848,-0.003,-0.109,0.825
181,0.876,-0.005,-0.191,1.0
182,0.916,-0.014,-0.602,0.408
183,0.897,-0.013,-0.548,0.159
184,0.867,-0.012,-0.521,0.152
185,0.778,-0.012,-0.498,0.079
186,0.78,-0.01,-0.413,0.23
187,0.734,-0.007,-0.283,0.213
188,0.653,-0.007,-0.311,0.311
189,0.614,-0.005,-0.227,1.0
190,0.584,-0.006,-0.268,0.633
191,0.6,-0.01,-0.42,0.196
192,0.609,-0.011,-0.464,0.087
193,0.64,-0.01,-0.426,0.052
194,0.509,-0.011,-0.448,0.022
195,0.5,-0.01,-0.42,0.026
196,0.498,-0.012,-0.496,0.008
197,0.472,-0.009,-0.359,0.037
198,0.424,-0.006,-0.258,0.083
199,0.394,-0.006,-0.269,0.083
200,0.394,-0.006,-0.269,0.064
201,0.434,-0.005,-0.225,0.096
202,0.366,-0.005,-0.191,0.087
203,0.377,-0.003,-0.14,0.204
204,0.337,-0.003,-0.11,0.522
205,0.306,-0.003,-0.137,0.18
206,0.307,-0.003,-0.13,0.121
207,0.288,-0.003,-0.113,0.166
208,0.278,-0.003,-0.107,0.133
209,0.267,-0.003,-0.14,0.061
210,0.237,-0.003,-0.14,0.049
211,0.226,-0.003,-0.135,0.041
212,0.227,-0.003,-0.14,0.033
213,0.227,-0.003,-0.116,0.067
214,0.238,-0.003,-0.115,0.035
215,0.228,-0.002,-0.097,0.058
216,0.218,-0.002,-0.091,0.037
217,0.208,-0.002,-0.082,0.049
218,0.218,-0.002,-0.082,0.096
219,0.218,-0.002,-0.074,0.139
220,0.218,-0.002,-0.077,0.139
221,0.198,-0.002,-0.076,0.116
222,0.208,-0.001,-0.061,0.268
223,0.189,-0.001,-0.06,0.213
224,0.178,-0.001,-0.051,0.239
225,0.169,-0.001,-0.048,0.289
226,0.159,-0.001,-0.036,0.408
227,0.159,-0.001,-0.04,0.166
228,0.148,-0.002,-0.071,0.028
229,0.148,-0.002,-0.073,0.003
230,0.148,-0.002,-0.065,0.008
231,0.139,-0.001,-0.06,0.028
232,0.138,-0.002,-0.07,0.049
233,0.159,-0.001,-0.048,0.23
234,0.149,-0.001,-0.04,0.463
235,0.14,-0.001,-0.041,0.249
236,0.14,-0.001,-0.035,0.268
237,0.14,-0.0,-0.017,0.507
238,0.159,-0.001,-0.035,0.37
239,0.139,-0.001,-0.046,0.091
240,0.158,-0.002,-0.067,0.127
241,0.188,-0.003,-0.105,0.064
242,0.188,-0.002,-0.067,0.345
243,0.187,-0.003,-0.142,0.017
244,0.206,-0.004,-0.182,0.041
245,0.197,-0.003,-0.14,0.221
246,0.197,-0.003,-0.14,0.091
247,0.206,-0.005,-0.191,0.015
248,0.216,-0.004,-0.149,0.087
249,0.208,-0.002,-0.101,0.139
250,0.208,-0.002,-0.101,0.258
251,0.207,-0.003,-0.128,0.322
252,0.228,-0.002,-0.073,0.789
253,0.218,-0.002,-0.074,0.701
254,0.188,-0.002,-0.067,0.166
255,0.178,-0.002,-0.073,0.268
256,0.188,-0.002,-0.07,0.173
257,0.198,-0.002,-0.065,0.159
258,0.22,-0.0,-0.017,0.633
259,0.252,0.001,0.055,0.843
260,0.273,0.004,0.151,0.075
261,0.283,0.003,0.12,0.507
262,0.293,0.003,0.13,0.65
263,0.282,0.002,0.063,0.701
264,0.282,0.002,0.094,0.552
265,0.281,0.001,0.052,0.718
266,0.252,0.002,0.082,0.935
267,0.271,0.001,0.049,0.735
268,0.312,0.002,0.067,0.991
269,0.261,0.001,0.06,0.771
270,0.288,-0.002,-0.084,0.537
271,0.27,0.0,0.017,0.916
272,0.353,0.003,0.14,0.666
273,0.314,0.004,0.187,0.633
274,0.323,0.003,0.124,0.522
275,0.351,0.001,0.031,0.633
276,0.4,0.0,0.0,0.718
277,0.342,0.002,0.086,0.683
278,0.342,0.002,0.069,0.954
279,0.346,0.006,0.243,0.258
280,0.413,0.013,0.558,0.035
281,0.526,0.016,0.651,0.052
282,0.715,0.015,0.636,0.145
283,0.722,0.012,0.523,0.127
284,0.628,0.007,0.315,0.65
285,0.748,0.008,0.349,0.6
286,0.66,0.01,0.407,0.421
287,0.579,0.009,0.378,0.584
288,0.67,0.01,0.42,0.507
289,0.868,0.018,0.754,0.087
290,0.59,0.02,0.84,0.011
291,1.015,0.035,1.46,0.0
292,1.092,0.032,1.325,0.009
293,0.982,0.022,0.914,0.046
294,0.898,0.018,0.768,0.025
295,0.94,0.011,0.445,0.041
296,0.798,0.008,0.318,0.357
297,0.655,0.005,0.189,0.65
298,0.936,0.006,0.234,0.701
299,1.082,0.002,0.093,0.701
300,1.124,0.004,0.151,0.507
301,1.059,0.019,0.798,0.041
302,1.028,0.008,0.319,0.213
303,1.633,0.023,0.962,0.159
304,1.343,0.013,0.554,0.311
305,1.176,0.016,0.661,0.311
306,1.552,-0.008,-0.321,0.701
307,1.37,-0.02,-0.84,0.545
308,1.332,-0.008,-0.357,0.477
309,1.526,-0.004,-0.161,0.753
310,1.296,-0.003,-0.147,0.421
311,1.186,-0.004,-0.187,0.37
312,1.103,-0.007,-0.296,0.507
313,1.128,-0.002,-0.078,0.701
314,1.11,-0.01,-0.439,0.204
315,1.464,-0.006,-0.267,0.507
316,1.539,0.01,0.413,0.6
317,1.552,0.022,0.922,0.435
318,1.516,0.026,1.111,0.279
319,1.248,0.018,0.747,0.322
320,1.6,0.019,0.819,0.258
321,1.332,0.001,0.061,0.789
322,1.525,-0.005,-0.21,0.683
323,1.9,0.001,0.023,0.701
324,1.41,-0.01,-0.42,0.37
325,1.264,-0.005,-0.215,0.552
326,1.343,0.003,0.128,0.843
327,1.479,0.009,0.378,0.666
328,1.108,0.008,0.33,0.633
329,1.018,0.009,0.365,0.6
330,1.022,0.002,0.101,0.65
331,1.219,-0.001,-0.049,0.935
332,1.347,-0.003,-0.118,0.633
333,1.08,0.0,0.0,0.492
334,1.188,-0.002,-0.067,0.477
335,1.108,-0.012,-0.49,0.322
336,1.004,-0.017,-0.705,0.033
337,0.808,-0.013,-0.543,0.3
338,0.837,-0.013,-0.532,0.196
339,0.846,-0.015,-0.615,0.345
340,0.946,-0.014,-0.574,0.37
341,0.98,-0.01,-0.428,0.395
342,0.9,-0.011,-0.451,0.311
343,1.15,-0.021,-0.879,0.239
344,1.127,-0.003,-0.13,0.898
345,1.017,-0.003,-0.142,0.991
346,1.094,-0.006,-0.237,0.898
347,1.074,-0.016,-0.672,0.449
348,0.915,-0.016,-0.657,0.249
349,0.839,-0.011,-0.443,0.322
350,0.952,-0.008,-0.32,0.683
351,0.847,-0.003,-0.116,0.935
352,0.83,0.0,0.007,0.616
353,0.799,0.009,0.394,0.23
354,0.835,0.006,0.233,0.23
355,0.798,-0.002,-0.099,0.935
356,0.708,-0.002,-0.063,0.789
357,0.71,0.0,0.0,0.88
358,0.738,-0.002,-0.078,0.825
359,0.645,-0.005,-0.214,0.334
360,0.678,-0.002,-0.063,0.771
361,0.683,0.003,0.116,0.435
362,0.663,0.003,0.13,0.6
363,0.63,0.0,0.0,0.88
364,0.588,-0.002,-0.07,0.843
