,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.0006752010869565206,1.8177543722826064,0.7901381702817245,-0.0,40.0,-0.029,-0.005,0.482,0.453
09-07,-0.0009084710144927491,2.207534322463759,0.9806980673807666,-0.0,40.0,-0.038,-0.017,0.41,0.372
09-08,4.71666666666648e-05,0.27505241666667035,0.9421393594576422,0.0,40.0,0.002,0.001,0.368,0.37
09-09,0.00031504914529914357,-0.2900257168803384,0.8088286305084,0.0,40.0,0.014,0.003,0.333,0.347
09-10,0.00033188181818181984,-0.337815813636367,0.7531271266832609,0.0,40.0,0.014,0.005,0.319,0.333
09-11,0.0010036761133603214,-1.6818117125506022,0.5778990721352786,0.0,40.0,0.043,0.022,0.304,0.347
09-12,0.0007227384615384581,-1.1330928153846085,0.7166749729859458,0.0,40.0,0.031,0.02,0.297,0.328
09-13,0.0009732101661779067,-1.6563005171065466,0.7901381702817245,0.0,40.0,0.041,0.035,0.27,0.311
09-14,0.0007222973856209151,-1.1606528251633987,0.7901381702817245,0.0,40.0,0.03,0.032,0.269,0.299
09-15,0.000627606923076927,-0.9837244357692387,0.8845825962766167,0.0,40.0,0.027,0.035,0.258,0.285
09-16,0.0,0.2999799999999999,0.9806980673807666,0.0,40.0,0.0,0.0,0.3,0.3
09-17,-0.0004020958333333335,1.1007385229166669,0.8655164609304618,-0.0,40.0,-0.017,-0.005,0.305,0.288
09-18,-0.0003466749999999999,1.0041299874999998,0.5778990721352786,-0.0,40.0,-0.015,-0.006,0.318,0.303
09-19,-2.3583333333334944e-05,0.3131512916666699,0.8088286305084,-0.0,40.0,-0.001,-0.0,0.266,0.265
09-20,0.00014625630252101122,-0.054573220588240906,0.9037158067879054,0.0,40.0,0.006,0.003,0.235,0.241
09-21,-0.0002504177631578971,0.7472358996710573,0.8088286305084,-0.0,40.0,-0.011,-0.007,0.252,0.241
09-22,6.074494949494983e-05,0.15452621843434278,0.9037158067879054,0.0,40.0,0.002,0.0,0.275,0.277
09-23,0.00025116250000000037,-0.25234225625000073,0.8088286305084,0.0,40.0,0.01,0.002,0.245,0.255
09-24,-0.0006697666666666647,1.5707301833333294,0.8276288084144703,-0.0,40.0,-0.028,-0.01,0.245,0.217
09-25,-0.0005350468750000019,1.322151679687504,0.6808572133380828,-0.0,40.0,-0.022,-0.012,0.263,0.241
09-26,-0.0008327088815789452,1.947168699835522,0.5614764462408652,-0.0,40.0,-0.035,-0.022,0.299,0.264
09-27,0.0002904473684210448,-0.25500906578945803,0.357906094864779,0.0,40.0,0.012,0.007,0.32,0.332
09-28,0.0024323713942307674,-4.464894231370188,0.19974847790467765,0.0,40.0,0.102,0.018,0.349,0.451
09-29,0.005222023809523808,-10.044259583333332,0.19139541400462035,0.0,40.0,0.219,0.055,0.29,0.509
09-30,0.010429553775743707,-20.424623220823797,0.027691398345963902,2.0,40.0,0.439,0.179,0.215,0.654
10-01,0.006178833333333329,-11.953613416666657,0.055965286351284727,1.0,40.0,0.26,0.109,0.274,0.534
10-02,0.0035530494505494545,-6.698909326923085,0.21724725095772923,0.0,40.0,0.149,0.057,0.333,0.482
10-03,0.003416808823529409,-6.452102433823525,0.20836472630402936,0.0,40.0,0.143,0.064,0.31,0.453
10-04,0.0038749230769230805,-7.394528769230776,0.19139541400462035,0.0,40.0,0.163,0.096,0.274,0.437
10-05,0.004575166666666665,-8.80528558333333,0.2263989227367953,0.0,40.0,0.192,0.132,0.249,0.441
10-06,0.004102070707070709,-7.830088308080812,0.19139541400462035,0.0,40.0,0.172,0.109,0.288,0.46
10-07,0.0073144615384615344,-14.112796384615377,0.09504439020170485,1.0,40.0,0.307,0.171,0.363,0.67
10-08,0.0078094523809523805,-15.099205583333331,0.04463470183324292,2.0,40.0,0.328,0.217,0.356,0.684
10-09,0.008234989010989006,-15.97228053846153,0.03530386033195576,2.0,40.0,0.346,0.32,0.325,0.671
10-10,0.008674565217391314,-16.88331858695654,0.07737179552146856,1.0,40.0,0.364,0.221,0.284,0.648
10-11,0.005600421052631581,-10.707096473684215,0.1678813518323119,0.0,40.0,0.235,0.109,0.376,0.611
10-12,0.0049525000000000124,-9.402321250000025,0.16054611379599892,0.0,40.0,0.208,0.101,0.399,0.607
10-13,0.003135592436974783,-5.799531485294104,0.32122506421997343,0.0,40.0,0.132,0.056,0.406,0.538
10-14,0.0025339671052631596,-4.568883259868425,0.3706969845683532,0.0,40.0,0.106,0.062,0.446,0.552
10-15,0.004716666666666667,-8.923933333333334,0.2455200156805981,0.0,40.0,0.198,0.139,0.41,0.608
10-16,0.006702522058823525,-12.887005334558815,0.18330223399258028,0.0,40.0,0.282,0.221,0.377,0.659
10-17,0.005716600000000002,-10.929375100000005,0.1466059857808104,0.0,40.0,0.24,0.183,0.384,0.624
10-18,0.004975654545454547,-9.474065609090914,0.21724725095772923,0.0,40.0,0.209,0.119,0.373,0.582
10-19,0.004114820000000004,-7.780572770000008,0.3971171572571701,0.0,40.0,0.172,0.069,0.363,0.535
10-20,0.005280982142857144,-10.075772812500002,0.2657461083422321,0.0,40.0,0.222,0.122,0.375,0.597
10-21,0.0018719270833333335,-3.210421276041667,0.6114052024347298,0.0,40.0,0.079,0.058,0.494,0.573
10-22,0.0007766950549450535,-0.9777350673076896,0.7901381702817245,0.0,40.0,0.033,0.027,0.559,0.592
10-23,-0.0003537499999999999,1.2545743749999998,0.7166749729859458,-0.0,40.0,-0.015,-0.005,0.555,0.54
10-24,0.0004931060606060604,-0.45484746212121185,0.6284746536839203,0.0,40.0,0.021,0.009,0.521,0.542
10-25,-0.0018277083333333327,4.180470104166665,0.8276288084144703,-0.0,40.0,-0.076,-0.052,0.563,0.487
10-26,-0.004998441558441562,10.504445454545463,0.8845825962766167,-0.0,40.0,-0.21,-0.176,0.613,0.403
10-27,-0.01464739393939394,29.86711678787879,0.2657461083422321,-0.0,40.0,-0.615,-0.319,0.88,0.265
10-28,-0.01261708333333333,26.000566041666662,0.6114052024347298,-0.0,40.0,-0.53,-0.233,1.031,0.501
10-29,0.0014165722222222181,-1.9169295861111026,0.5945442759036266,0.0,40.0,0.06,0.028,0.886,0.946
10-30,0.007293988095238092,-13.742185208333328,0.29818612881587514,0.0,40.0,0.306,0.111,0.693,0.999
10-31,0.008917520525451559,-16.85946477011494,0.1678813518323119,0.0,40.0,0.375,0.175,0.788,1.163
11-01,0.013300999999999995,-25.71889849999999,0.19139541400462035,0.0,40.0,0.558,0.265,0.604,1.162
11-02,0.007073820833333333,-13.075780935416665,0.2657461083422321,0.0,40.0,0.297,0.156,0.923,1.22
11-03,0.0070219375,-13.028692093750001,0.5293245899568817,0.0,40.0,0.295,0.102,0.868,1.163
11-04,0.007415886363636366,-13.827318897727276,0.7531271266832609,0.0,40.0,0.311,0.031,0.849,1.16
11-05,0.00350274561403509,-5.958797109649127,0.9037158067879054,0.0,40.0,0.147,0.009,0.973,1.12
11-06,-0.0012128571428571397,3.6492849999999937,0.5293245899568817,-0.0,40.0,-0.051,-0.014,1.249,1.198
11-07,-0.002322601010101003,5.676083118686854,0.6284746536839203,-0.0,40.0,-0.098,-0.035,1.08,0.982
11-08,-0.0026113181818181903,6.183749386363653,0.7531271266832609,-0.0,40.0,-0.11,-0.05,1.016,0.906
11-09,0.0011252619047619063,-1.2866359166666697,0.7715676600867172,0.0,40.0,0.048,0.024,0.94,0.988
11-10,-0.0044759201388888895,9.992226397569446,0.8845825962766167,-0.0,40.0,-0.188,-0.097,1.134,0.946
11-11,-0.01114480952380952,23.460086833333325,1.0,-0.0,40.0,-0.469,-0.219,1.405,0.936
11-12,-0.0004735533333333334,2.2241413366666665,0.5614764462408652,-0.0,40.0,-0.02,-0.004,1.287,1.267
11-13,0.0037739419354838677,-6.24042295806451,0.7715676600867172,0.0,40.0,0.159,0.025,1.228,1.387
11-14,0.0029512857142857136,-4.695394499999999,0.7348263750767032,0.0,40.0,0.124,0.031,1.145,1.269
11-15,0.0042411548913043485,-7.188298050271741,0.4246421234065476,0.0,40.0,0.178,0.058,1.205,1.383
11-16,0.0002601313131313117,0.7536275707070733,0.5945442759036266,0.0,40.0,0.011,0.002,1.268,1.279
11-17,0.0031246187683284417,-4.813985608504391,0.5452829029299784,0.0,40.0,0.131,0.025,1.37,1.501
11-18,-5.709649122806956e-05,1.5956123377192968,0.5945442759036266,-0.0,40.0,-0.003,-0.001,1.483,1.48
11-19,0.007201339285714284,-13.060361562499995,0.7348263750767032,0.0,40.0,0.303,0.079,1.191,1.494
11-20,0.0009669166666666691,-0.4579529583333384,0.961407429045934,0.0,40.0,0.04,0.008,1.456,1.496
11-21,0.0012854805491990858,-1.2304428775743732,1.0,0.0,40.0,0.054,0.016,1.314,1.368
11-22,-0.006678031674208155,14.865756300904998,0.6808572133380828,-0.0,40.0,-0.281,-0.09,1.65,1.369
11-23,-0.010138782608695655,21.692922043478266,0.8088286305084,-0.0,40.0,-0.426,-0.091,1.628,1.202
11-24,-0.009400804597701169,20.301557988505785,0.961407429045934,-0.0,40.0,-0.394,-0.105,1.697,1.303
11-25,-0.020745356617647058,43.016095200367644,0.5136072924876847,-0.0,40.0,-0.871,-0.186,1.961,1.09
11-26,-0.028629630681818174,58.900166917613625,0.4829170444568125,-0.0,40.0,-1.202,-0.275,2.242,1.04
11-27,-0.024585625,51.0417915625,0.5945442759036266,-0.0,40.0,-1.033,-0.237,2.387,1.354
11-28,-0.04100993558776168,84.02001127214172,0.2263989227367953,-0.0,40.0,-1.722,-0.379,2.861,1.139
11-29,-0.07425717857142856,151.487671375,0.19974847790467765,-0.0,40.0,-3.119,-0.402,4.533,1.414
11-30,-0.034186400000000006,71.22227040000001,0.3706969845683532,-0.0,40.0,-1.435,-0.18,3.567,2.132
12-01,-0.005917272727272726,15.037719545454543,0.961407429045934,-0.0,40.0,-0.248,-0.033,3.327,3.079
12-02,-0.005734473684210527,14.530895657894739,0.8276288084144703,-0.0,40.0,-0.24,-0.039,3.182,2.942
12-03,-0.01008390804597701,23.25154022988505,0.7348263750767032,-0.0,40.0,-0.423,-0.069,3.295,2.872
12-04,-0.04558321428571428,93.97050374999999,0.2554939683022921,-0.0,40.0,-1.914,-0.366,3.761,1.847
12-05,-0.03871597222222223,80.23217048611113,0.3706969845683532,-0.0,40.0,-1.626,-0.253,3.613,1.987
12-06,-0.02584918300653595,54.17687723856209,0.5452829029299784,-0.0,40.0,-1.085,-0.246,3.021,1.936
12-07,0.0036385714285714276,-4.441684999999998,0.5293245899568817,0.0,40.0,0.153,0.031,2.759,2.912
12-08,0.010091701388888891,-17.833515225694452,0.3706969845683532,0.0,40.0,0.424,0.071,2.138,2.562
12-09,0.005843848566308237,-9.458796359767012,0.43881262153485934,0.0,40.0,0.246,0.048,2.106,2.352
12-10,0.004625549242424246,-6.954690160984857,0.4981364283916774,0.0,40.0,0.195,0.033,2.199,2.394
12-11,0.0017756862745098006,-1.0979290196078364,0.6284746536839203,0.0,40.0,0.075,0.013,2.416,2.491
12-12,0.0,2.353145,0.8655164609304618,0.0,40.0,0.0,0.0,2.353,2.353
12-13,-0.0010003479853479894,4.250460448717957,0.9421393594576422,-0.0,40.0,-0.042,-0.008,2.271,2.229
12-14,0.0017408223684210536,-1.2150335032894755,0.961407429045934,0.0,40.0,0.073,0.017,2.23,2.303
12-15,0.0014556220095693802,-0.6507205861244065,0.961407429045934,0.0,40.0,0.061,0.011,2.23,2.291
12-16,-0.01282933333333333,28.58262266666666,0.5945442759036266,-0.0,40.0,-0.538,-0.078,3.193,2.655
12-17,-0.018689791666666657,40.818298645833316,0.5452829029299784,-0.0,40.0,-0.785,-0.105,3.831,3.046
12-18,0.001732807486631009,0.06033423796792858,0.9229050934914809,0.0,40.0,0.072,0.012,3.49,3.562
12-19,0.001620403225806442,0.4406241532258264,0.9806980673807666,0.0,40.0,0.068,0.015,3.647,3.715
12-20,-0.00196792016806722,7.37133845588234,0.9037158067879054,-0.0,40.0,-0.083,-0.016,3.477,3.394
12-21,0.0,3.0281000000000002,0.7348263750767032,0.0,40.0,0.0,0.0,3.028,3.028
12-22,-0.006320333333333331,15.602686166666661,1.0,-0.0,40.0,-0.266,-0.045,3.095,2.829
12-23,0.0033968274853801283,-3.859509729532186,0.13361124376778633,0.0,40.0,0.142,0.021,2.863,3.005
12-24,-0.001432687499999971,6.032825968749942,0.43881262153485934,-0.0,40.0,-0.061,-0.008,3.198,3.137
12-25,-0.01857723484848485,41.65460384469698,0.3971171572571701,-0.0,40.0,-0.78,-0.082,4.89,4.11
12-26,-0.014667523148148145,34.76079501157407,0.3706969845683532,-0.0,40.0,-0.616,-0.086,5.734,5.118
12-27,-0.01640113636363636,37.41887102272727,0.5614764462408652,-0.0,40.0,-0.689,-0.117,4.961,4.272
12-28,-0.0056136755952380935,15.16678067708333,0.28709103347587495,-0.0,40.0,-0.235,-0.043,4.057,3.822
12-29,0.0012148389355742242,1.3077443872549126,0.3971171572571701,0.0,40.0,0.051,0.007,3.712,3.763
12-30,-0.007094208144796393,17.47472497737559,0.9037158067879054,-0.0,40.0,-0.298,-0.041,3.435,3.137
12-31,-0.0016997388632872508,6.70802811827957,0.7901381702817245,-0.0,40.0,-0.071,-0.011,3.344,3.273
