,mean,slp,chg,pvalue
263,27.68,0.0,0.0,0.448
264,27.93,-0.022,-0.928,0.435
265,28.16,-0.015,-0.618,0.423
266,28.3,-0.021,-0.868,0.423
267,28.3,-0.035,-1.47,0.34
268,28.3,-0.028,-1.194,0.298
269,29.43,0.0,0.0,0.278
270,29.15,-0.021,-0.892,0.298
271,28.87,-0.015,-0.648,0.319
272,29.15,0.01,0.42,0.41
273,28.87,0.048,2.03,0.423
274,28.87,0.022,0.904,0.363
275,30.28,0.026,1.088,0.41
276,31.41,0.057,2.38,0.618
277,31.98,0.063,2.66,0.713
278,32.83,0.071,2.992,0.888
279,32.26,0.057,2.394,0.845
280,32.54,0.035,1.488,0.573
281,33.39,0.04,1.695,0.558
282,33.39,0.033,1.374,0.633
283,34.24,0.03,1.26,0.762
284,34.53,0.018,0.736,0.665
285,34.53,0.0,0.0,0.68
286,35.38,-0.016,-0.684,0.544
287,37.07,0.0,0.0,0.516
288,36.79,-0.01,-0.406,0.53
289,36.51,0.0,0.0,0.68
290,36.51,-0.01,-0.435,0.618
291,36.51,-0.026,-1.082,0.544
292,36.79,-0.028,-1.176,0.68
293,37.07,-0.047,-1.96,0.558
294,37.07,-0.044,-1.83,0.603
295,36.79,-0.047,-1.96,0.435
296,36.79,-0.057,-2.38,0.374
297,37.07,-0.071,-2.974,0.329
298,37.36,-0.029,-1.238,0.713
299,37.36,-0.024,-0.998,0.778
300,37.07,-0.036,-1.496,0.649
301,36.79,-0.038,-1.582,0.558
302,36.79,-0.033,-1.374,0.474
303,36.79,-0.035,-1.458,0.435
304,36.51,0.0,0.0,0.558
305,36.51,0.011,0.452,0.696
306,35.66,0.047,1.96,0.795
307,36.22,0.035,1.48,0.879
308,36.22,0.0,0.0,0.713
309,36.79,-0.014,-0.588,0.696
310,36.79,-0.029,-1.232,0.603
311,37.07,-0.044,-1.842,0.516
312,36.79,-0.042,-1.754,0.544
313,37.07,-0.057,-2.372,0.502
314,36.79,-0.034,-1.41,0.588
315,36.22,-0.079,-3.326,0.242
316,35.66,-0.104,-4.354,0.165
317,36.22,-0.094,-3.966,0.233
318,36.79,-0.068,-2.84,0.398
319,35.09,-0.052,-2.164,0.351
320,35.94,-0.057,-2.384,0.34
321,36.51,-0.093,-3.92,0.159
322,37.07,-0.106,-4.436,0.119
323,36.51,-0.059,-2.498,0.649
324,35.94,-0.059,-2.498,0.474
325,34.53,-0.089,-3.758,0.217
326,33.96,-0.085,-3.57,0.172
327,33.68,-0.051,-2.13,0.363
328,33.39,-0.052,-2.176,0.278
329,33.68,-0.077,-3.246,0.225
330,33.68,-0.042,-1.784,0.588
331,34.53,-0.031,-1.292,0.351
332,34.24,-0.047,-1.96,0.225
333,33.39,-0.022,-0.904,0.26
334,33.68,-0.027,-1.152,0.34
335,33.68,-0.071,-2.966,0.091
336,33.11,-0.103,-4.344,0.146
337,33.96,-0.106,-4.45,0.165
338,33.39,-0.091,-3.81,0.461
339,33.11,-0.157,-6.594,0.079
340,33.11,-0.213,-8.925,0.022
341,33.96,-0.182,-7.65,0.036
342,33.11,-0.106,-4.462,0.193
343,31.98,-0.078,-3.29,0.233
344,30.28,-0.07,-2.961,0.308
345,31.13,-0.033,-1.374,0.435
346,31.98,0.027,1.14,0.795
347,31.13,-0.033,-1.4,0.398
348,32.83,-0.026,-1.082,0.573
349,33.68,-0.048,-1.995,0.488
350,31.13,-0.057,-2.394,0.298
351,31.13,-0.022,-0.92,0.398
352,30.56,0.003,0.114,0.729
353,31.13,0.011,0.476,0.762
354,31.13,0.0,0.0,0.931
355,31.13,0.0,0.0,0.957
356,31.41,-0.011,-0.47,0.948
357,28.87,0.007,0.274,0.762
358,30.56,0.0,0.0,0.737
359,30.56,0.034,1.438,0.897
360,30.28,0.008,0.324,0.983
361,28.3,-0.017,-0.714,0.812
362,28.3,-0.015,-0.614,0.696
363,29.72,-0.018,-0.748,0.68
364,30.0,-0.038,-1.582,0.516
