,mean,slp,chg,pvalue
70,0.883,0.002,0.093,0.916
71,0.793,0.003,0.112,0.683
72,0.74,0.0,0.0,0.972
73,0.881,0.001,0.021,0.843
74,0.83,0.0,0.0,0.991
75,0.88,-0.0,-0.015,0.357
76,0.818,-0.002,-0.103,0.133
77,0.841,-0.009,-0.382,0.616
78,0.946,-0.004,-0.168,0.843
79,1.098,-0.002,-0.082,0.584
80,1.19,-0.0,-0.013,0.6
81,1.098,-0.003,-0.107,0.584
82,1.174,-0.015,-0.649,0.159
83,1.208,-0.012,-0.5,0.345
84,1.07,-0.01,-0.42,0.477
85,0.932,-0.008,-0.338,0.507
86,0.863,-0.007,-0.28,0.6
87,0.844,-0.005,-0.219,0.701
88,0.848,-0.002,-0.063,0.843
89,0.878,-0.002,-0.099,0.843
90,0.908,-0.002,-0.075,0.701
91,0.93,0.0,0.0,0.954
92,0.91,0.0,0.0,0.916
93,0.93,0.001,0.025,0.954
94,0.821,0.001,0.044,0.789
95,0.932,0.002,0.09,0.616
96,0.822,0.001,0.055,0.584
97,0.76,0.0,0.0,0.735
98,0.808,-0.002,-0.086,0.633
99,0.788,-0.003,-0.123,0.334
100,0.738,-0.002,-0.084,0.322
101,0.681,0.001,0.042,0.916
102,0.684,0.004,0.153,0.552
103,0.684,0.004,0.154,0.507
104,0.886,0.006,0.24,0.421
105,0.887,0.007,0.284,0.334
106,0.748,0.007,0.315,0.395
107,0.716,0.006,0.236,0.552
108,0.658,0.008,0.342,0.382
109,0.688,0.017,0.729,0.018
110,0.814,0.014,0.577,0.133
111,0.762,0.012,0.525,0.204
112,0.722,0.013,0.525,0.196
113,0.695,0.005,0.198,0.771
114,0.718,0.009,0.363,0.568
115,0.906,0.006,0.239,0.771
116,1.1,0.0,0.0,0.825
117,1.046,0.006,0.243,0.311
118,1.028,0.009,0.369,0.188
119,1.06,0.01,0.42,0.249
120,0.923,0.013,0.533,0.23
121,0.83,0.01,0.42,0.3
122,0.854,0.004,0.187,0.771
123,0.825,0.005,0.206,0.477
124,0.852,0.013,0.533,0.083
125,0.801,0.011,0.462,0.421
126,0.761,0.011,0.452,0.311
127,0.729,0.009,0.374,0.289
128,0.69,0.01,0.42,0.173
129,0.608,0.008,0.35,0.249
130,0.577,0.007,0.292,0.204
131,0.66,0.01,0.42,0.091
132,0.604,0.013,0.565,0.035
133,0.807,0.017,0.7,0.012
134,0.699,0.019,0.806,0.011
135,0.694,0.014,0.605,0.016
136,0.7,0.02,0.84,0.023
137,0.789,0.019,0.804,0.01
138,0.864,0.014,0.602,0.029
139,1.001,0.011,0.466,0.289
140,0.966,0.006,0.252,0.789
141,0.977,0.007,0.284,0.477
142,0.798,0.008,0.348,0.382
143,0.857,0.007,0.315,0.18
144,0.717,0.007,0.29,0.268
145,0.628,0.008,0.332,0.046
146,0.598,0.008,0.351,0.044
147,0.61,0.01,0.41,0.041
148,0.489,0.008,0.347,0.105
149,0.458,0.008,0.352,0.091
150,0.407,0.007,0.306,0.058
151,0.406,0.006,0.231,0.11
152,0.386,0.006,0.233,0.079
153,0.425,0.005,0.21,0.064
154,0.375,0.005,0.21,0.213
155,0.344,0.004,0.187,0.18
156,0.374,0.004,0.17,0.116
157,0.362,0.002,0.091,0.279
158,0.342,0.002,0.091,0.289
159,0.312,0.002,0.07,0.249
160,0.313,0.003,0.114,0.221
161,0.273,0.003,0.14,0.196
162,0.274,0.004,0.16,0.121
163,0.253,0.003,0.13,0.188
164,0.213,0.003,0.107,0.166
165,0.223,0.003,0.115,0.152
166,0.232,0.002,0.101,0.18
167,0.202,0.003,0.105,0.166
168,0.213,0.003,0.116,0.159
169,0.202,0.002,0.105,0.268
170,0.202,0.003,0.115,0.213
171,0.193,0.003,0.128,0.139
172,0.232,0.003,0.115,0.173
173,0.213,0.003,0.14,0.067
174,0.183,0.003,0.122,0.058
175,0.223,0.003,0.128,0.083
176,0.182,0.002,0.1,0.052
177,0.152,0.002,0.099,0.017
178,0.143,0.003,0.105,0.017
179,0.122,0.002,0.078,0.064
180,0.132,0.002,0.078,0.058
181,0.132,0.002,0.065,0.133
182,0.121,0.001,0.044,0.408
183,0.131,0.001,0.04,0.37
184,0.132,0.002,0.082,0.279
185,0.132,0.002,0.073,0.213
186,0.132,0.002,0.073,0.23
187,0.112,0.002,0.066,0.268
188,0.102,0.002,0.088,0.166
189,0.112,0.002,0.084,0.105
190,0.122,0.001,0.051,0.3
191,0.121,0.001,0.048,0.37
192,0.122,0.002,0.07,0.133
193,0.112,0.002,0.082,0.139
194,0.102,0.002,0.086,0.071
195,0.102,0.001,0.059,0.166
196,0.102,0.001,0.053,0.221
197,0.101,0.001,0.046,0.268
198,0.081,0.001,0.032,0.382
199,0.07,0.001,0.035,0.351
200,0.071,0.001,0.032,0.311
201,0.06,0.0,0.015,0.735
202,0.07,0.0,0.0,0.861
203,0.07,-0.0,-0.015,0.807
204,0.08,0.0,0.0,0.753
205,0.09,0.0,0.0,0.944
206,0.089,-0.001,-0.024,0.88
207,0.09,-0.0,-0.014,0.935
208,0.09,0.0,0.0,0.88
209,0.11,0.0,0.0,0.926
210,0.09,0.0,0.006,0.825
211,0.09,0.0,0.019,0.88
212,0.09,0.0,0.015,0.898
213,0.08,0.0,0.0,0.545
214,0.08,0.0,0.0,0.608
215,0.07,0.0,0.0,0.576
216,0.08,0.0,0.0,0.633
217,0.07,0.0,0.0,0.991
218,0.07,0.0,0.0,0.889
219,0.07,0.0,0.0,1.0
220,0.07,0.0,0.0,0.798
221,0.06,0.0,0.0,0.916
222,0.06,0.0,0.0,0.981
223,0.06,0.0,0.0,0.972
224,0.05,0.0,0.0,0.981
225,0.07,0.0,0.006,0.718
226,0.06,0.001,0.023,0.382
227,0.06,0.0,0.021,0.357
228,0.06,0.0,0.0,0.807
229,0.06,0.0,0.0,0.916
230,0.06,0.0,0.0,0.709
231,0.07,0.0,0.0,0.692
232,0.08,0.0,0.0,1.0
233,0.07,0.0,0.0,1.0
234,0.06,0.0,0.017,0.898
235,0.07,0.0,0.0,0.935
236,0.06,0.0,0.0,0.898
237,0.06,0.0,0.0,0.972
238,0.05,0.0,0.0,0.972
239,0.06,0.0,0.0,0.954
240,0.06,0.0,0.0,0.916
241,0.06,0.0,0.0,0.861
242,0.06,0.0,0.015,0.449
243,0.051,0.001,0.032,0.249
244,0.05,0.001,0.025,0.166
245,0.04,0.001,0.023,0.221
246,0.04,0.0,0.014,0.289
247,0.05,0.0,0.013,0.522
248,0.05,0.0,0.019,0.537
249,0.06,0.0,0.0,0.675
250,0.05,0.0,0.0,0.87
251,0.05,0.0,0.0,0.537
252,0.05,0.0,0.0,0.633
253,0.05,0.0,0.0,0.641
254,0.04,0.0,0.0,0.552
255,0.04,0.0,0.0,0.675
256,0.04,0.0,0.0,0.753
257,0.04,0.0,0.0,0.88
258,0.03,0.0,0.0,0.981
259,0.03,0.0,0.0,0.972
260,0.03,0.0,0.0,0.442
261,0.03,0.0,0.0,0.991
262,0.03,0.0,0.0,0.963
263,0.03,0.0,0.0,0.807
264,0.03,0.0,0.0,1.0
265,0.03,0.0,0.0,0.981
266,0.03,0.0,0.0,0.954
267,0.03,0.0,0.0,0.88
268,0.03,0.0,0.0,0.798
269,0.04,0.0,0.0,0.592
270,0.04,0.0,0.0,0.376
271,0.04,0.0,0.0,0.477
272,0.05,0.001,0.027,0.3
273,0.05,0.001,0.023,0.18
274,0.06,0.0,0.011,0.289
275,0.06,0.0,0.02,0.289
276,0.05,0.0,0.017,0.289
277,0.05,0.0,0.012,0.357
278,0.04,0.0,0.019,0.18
279,0.051,0.001,0.038,0.096
280,0.061,0.001,0.042,0.091
281,0.051,0.001,0.046,0.019
282,0.062,0.001,0.053,0.035
283,0.062,0.001,0.051,0.091
284,0.062,0.001,0.053,0.039
285,0.052,0.001,0.051,0.046
286,0.05,0.001,0.023,0.139
287,0.061,0.001,0.042,0.038
288,0.061,0.001,0.06,0.025
289,0.052,0.001,0.061,0.052
290,0.052,0.001,0.053,0.064
291,0.051,0.001,0.042,0.196
292,0.051,0.001,0.042,0.162
293,0.07,0.0,0.019,0.463
294,0.07,0.0,0.016,0.477
295,0.071,0.001,0.024,0.322
296,0.08,0.001,0.025,0.289
297,0.08,0.0,0.013,0.37
298,0.08,0.0,0.006,0.449
299,0.08,0.0,0.0,0.907
300,0.08,0.0,0.015,0.633
301,0.111,0.001,0.046,0.159
302,0.111,0.001,0.063,0.071
303,0.112,0.002,0.093,0.028
304,0.112,0.002,0.088,0.055
305,0.152,0.002,0.084,0.213
306,0.142,0.002,0.088,0.249
307,0.142,0.002,0.076,0.421
308,0.152,0.002,0.063,0.492
309,0.192,0.001,0.055,0.435
310,0.171,0.001,0.036,0.568
311,0.15,0.0,0.019,0.507
312,0.14,0.0,0.019,0.463
313,0.19,0.0,0.019,0.421
314,0.25,0.0,0.019,0.552
315,0.25,0.0,0.006,0.408
316,0.221,0.001,0.044,0.435
317,0.202,0.001,0.049,0.395
318,0.212,0.002,0.076,0.166
319,0.26,0.001,0.039,0.3
320,0.28,0.001,0.035,0.289
321,0.371,0.001,0.058,0.357
322,0.312,0.002,0.084,0.735
323,0.272,0.002,0.08,0.616
324,0.282,0.001,0.059,0.701
325,0.27,0.0,0.0,0.944
326,0.26,0.0,0.0,0.907
327,0.25,0.0,0.0,0.552
328,0.24,0.0,0.0,0.529
329,0.269,-0.001,-0.038,0.771
330,0.399,-0.001,-0.033,0.807
331,0.415,-0.005,-0.204,0.807
332,0.49,-0.01,-0.42,0.357
333,0.5,-0.009,-0.379,0.382
334,0.528,-0.003,-0.105,0.972
335,0.54,-0.001,-0.031,0.991
336,0.619,-0.001,-0.04,0.972
337,0.606,-0.004,-0.147,0.65
338,0.586,-0.004,-0.17,0.421
339,0.537,-0.003,-0.116,0.463
340,0.512,0.001,0.047,0.718
341,0.452,0.001,0.055,0.537
342,0.421,0.001,0.052,0.507
343,0.371,0.001,0.048,0.463
344,0.373,0.003,0.13,0.916
345,0.383,0.003,0.118,0.666
346,0.372,0.002,0.063,0.552
347,0.372,0.002,0.103,0.435
348,0.405,0.005,0.21,0.239
349,0.454,0.004,0.151,0.6
350,0.464,0.003,0.137,0.522
351,0.425,0.005,0.204,0.492
352,0.375,0.004,0.187,0.492
353,0.374,0.003,0.143,0.477
354,0.484,0.005,0.193,0.249
355,0.516,0.006,0.24,0.239
356,0.579,0.009,0.36,0.035
357,0.6,0.01,0.42,0.075
358,0.576,0.006,0.237,0.258
359,0.656,0.005,0.227,0.239
360,0.573,0.003,0.126,0.3
361,0.483,0.003,0.13,0.121
362,0.455,0.005,0.217,0.049
363,0.593,0.003,0.136,0.279
364,0.542,0.002,0.073,0.972
