,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
11-01,0.0,0.0,0.26035351862198874,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.7135972991720148,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.2624738109011462,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.23707140112552283,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.23707140112552283,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.6996331428997551,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.7181559665582329,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.5585837356295393,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.5754418580759433,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.7938156373222791,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.3040996599606247,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.3040272689306036,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.7135972991720148,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.2927306731666717,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.7319503958850695,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.43900820174547506,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.43900820174547506,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.45416082780187406,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.5013430375369743,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.3286428417751608,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.3286428417751608,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.23707140112552283,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.3379031876827612,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.2680067266474697,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.22734362909291184,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.3016083399951026,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.3134068551255449,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.3255051597415535,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.2680067266474697,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.2626298431052305,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.8714683188648864,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.8714683188648864,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.9108146695718644,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.8714683188648864,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.8519075926332256,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.3768892376158628,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.3379031876827612,0.0,43.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.3506004952806516,0.0,43.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.3506004952806516,0.0,43.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.3379031876827612,0.0,43.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.3506004952806516,0.0,43.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.3506004952806516,0.0,43.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.3506004952806516,0.0,43.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.3379031876827612,0.0,43.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.3506004952806516,0.0,43.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.3904778257704107,0.0,43.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.411374184835132,0.0,43.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.3635962529618011,0.0,43.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.8519075926332256,0.0,43.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.8519075926332256,0.0,43.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.3768892376158628,0.0,43.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.3768892376158628,0.0,43.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.3768892376158628,0.0,43.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.8519075926332256,0.0,43.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.8324375464364837,0.0,43.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.8519075926332256,0.0,43.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.8714683188648864,0.0,43.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.8911079760110616,0.0,43.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.6274060487762749,0.0,43.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.4126283300598237,0.0,43.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.9807757264063184,0.0,43.0,0.0,0.0,0.0,0.0
