,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-16,1.5,-2893.25,0.03771778264913328,2.0,42.0,63.0,0.492,75.25,138.25
09-17,1.4166666666666667,-2727.625,0.03983607406591694,2.0,42.0,59.5,0.466,75.958,135.458
09-18,1.3043478260869565,-2503.5434782608695,0.033767571415649345,2.0,42.0,54.782,0.432,77.761,132.543
09-19,1.1766668,-2245.2452666,0.04437650685196037,2.0,42.0,49.42,0.392,83.378,132.798
09-20,1.2857142857142858,-2461.785714285714,0.04437650685196037,2.0,42.0,54.0,0.431,82.643,136.643
09-21,1.3076923076923077,-2504.2307692307695,0.033767571415649345,2.0,42.0,54.923,0.441,83.692,138.615
09-22,1.3125,-2513.84375,0.028507710335136993,2.0,42.0,55.125,0.445,83.594,138.719
09-23,1.3,-2485.3500000000004,0.026918900421698533,2.0,42.0,54.6,0.444,87.35,141.95
09-24,1.3103448275862069,-2506.0344827586205,0.026918900421698533,2.0,42.0,55.034,0.449,87.138,142.172
09-25,1.22,-2325.3900000000003,0.033767571415649345,2.0,42.0,51.24,0.414,88.99,140.23
09-26,1.1923076923076923,-2269.5192307692305,0.02260274026296072,2.0,42.0,50.077,0.404,90.058,140.135
09-27,1.2580645161290323,-2400.5,0.02007136179278879,2.0,42.0,52.838,0.427,89.21,142.048
09-28,1.2225807096774193,-2329.5501289999997,0.0157409694014905,2.0,42.0,51.348,0.417,89.937,141.285
09-29,1.2130435652173914,-2310.480608652174,0.014796146144165467,2.0,42.0,50.947,0.417,90.133,141.08
09-30,1.1593749375,-2203.6701875312497,0.016738460142238676,2.0,42.0,48.694,0.4,90.733,139.427
10-01,1.0814813703703703,-2045.4220000555551,0.021304326357000303,2.0,42.0,45.422,0.376,94.83,140.252
10-02,1.1111111111111112,-2105.666666666667,0.02260274026296072,2.0,42.0,46.667,0.387,93.222,139.889
10-03,1.1760000800000001,-2236.9121599600003,0.02007136179278879,2.0,42.0,49.392,0.411,90.392,139.784
10-04,1.154838806451613,-2195.6001935000004,0.026918900421698533,2.0,42.0,48.503,0.407,89.826,138.329
10-05,1.14399992,-2174.92784004,0.02007136179278879,2.0,42.0,48.048,0.406,89.048,137.096
10-06,1.1619048571428572,-2211.7287618571427,0.013901661003743238,2.0,42.0,48.8,0.415,87.681,136.481
10-07,1.1583335000000001,-2206.08783325,0.008302708612703658,3.0,42.0,48.65,0.416,86.254,134.904
10-08,1.1111111111111112,-2113.166666666667,0.012254760270346887,2.0,42.0,46.667,0.402,85.722,132.389
10-09,1.12,-2131.94,0.012254760270346887,2.0,42.0,47.04,0.408,84.54,131.58
10-10,1.1666666666666667,-2226.75,0.013055259281349985,2.0,42.0,49.0,0.428,82.083,131.083
10-11,1.172222111111111,-2238.8581111666667,0.013901661003743238,2.0,42.0,49.234,0.432,80.969,130.203
10-12,1.1736843684210527,-2242.281894657895,0.010783112709874754,2.0,42.0,49.295,0.433,80.439,129.734
10-13,1.1181817272727272,-2132.3043636818184,0.011498056471976659,2.0,42.0,46.964,0.414,80.577,127.541
10-14,1.0821429642857143,-2061.7448570892857,0.011498056471976659,2.0,42.0,45.45,0.403,79.816,125.266
10-15,1.0400001000000003,-1976.9801999500007,0.010107965151125109,2.0,42.0,43.68,0.388,81.18,124.86
10-16,0.9923078461538462,-1878.6195383846155,0.01890113810484917,2.0,42.0,41.677,0.372,85.158,126.835
10-17,1.0285714285714285,-1950.1285714285714,0.017791022959138703,2.0,42.0,43.2,0.385,85.414,128.614
10-18,1.0,-1893.5,0.023969387961283894,2.0,42.0,42.0,0.373,85.5,127.5
10-19,1.0,-1894.5,0.03017664282469723,2.0,42.0,42.0,0.372,84.5,126.5
10-20,1.0,-1896.5,0.03017664282469723,2.0,42.0,42.0,0.372,82.5,124.5
10-21,1.0,-1898.0,0.028507710335136993,2.0,42.0,42.0,0.372,81.0,123.0
10-22,1.0,-1898.799999,0.033767571415649345,2.0,42.0,42.0,0.374,80.2,122.2
10-23,1.0071427499999999,-1912.2819286249996,0.03771778264913328,2.0,42.0,42.3,0.377,80.854,123.154
10-24,1.0,-1897.0,0.03569609241623639,2.0,42.0,42.0,0.375,82.0,124.0
10-25,1.0166668333333335,-1930.8253332500003,0.03569609241623639,2.0,42.0,42.7,0.382,81.158,123.858
10-26,0.9269229999999999,-1753.8325394999997,0.033767571415649345,2.0,42.0,38.931,0.35,80.548,119.479
10-27,0.9722222222222222,-1843.4583333333335,0.03569609241623639,2.0,42.0,40.834,0.369,80.569,121.403
10-28,0.8923075384615384,-1683.1689231538462,0.02540712957631497,2.0,42.0,37.477,0.342,82.708,120.185
10-29,0.8608696956521741,-1620.808956456522,0.03192885401922463,2.0,42.0,36.157,0.334,82.852,119.009
10-30,0.8099997999999999,-1519.3446000999998,0.03569609241623639,2.0,42.0,34.02,0.317,83.645,117.665
10-31,0.8074075185185187,-1516.311334777778,0.03192885401922463,2.0,42.0,33.911,0.319,81.548,115.459
11-01,0.8730768076923076,-1647.967076980769,0.023969387961283894,2.0,42.0,36.669,0.348,79.852,116.521
11-02,0.8714283571428568,-1648.9210001071422,0.007265289782793838,3.0,42.0,36.6,0.355,75.636,112.236
11-03,0.8666659999999998,-1640.2986684999996,0.010107965151125109,2.0,42.0,36.4,0.36,74.833,111.233
11-04,0.88,-1667.9099985,0.00776849553745107,3.0,42.0,36.96,0.37,73.61,110.57
11-05,0.7666668333333335,-1442.9503332500003,0.013055259281349985,2.0,42.0,32.2,0.327,74.283,106.483
11-06,0.7083333333333334,-1328.1624985,0.02540712957631497,2.0,42.0,29.75,0.309,73.629,103.379
11-07,0.6,-1113.1999999999998,0.05477440655616661,1.0,42.0,25.2,0.266,74.2,99.4
11-08,0.6424241515151514,-1199.0270909545452,0.02260274026296072,2.0,42.0,26.982,0.289,72.33,99.312
11-09,0.75,-1416.375,0.0157409694014905,2.0,42.0,31.5,0.342,67.875,99.375
11-10,0.7842106315789474,-1483.4791588421056,0.012254760270346887,2.0,42.0,32.937,0.361,68.474,101.411
11-11,0.8666666666666667,-1649.15,0.009470720241393726,3.0,42.0,36.4,0.404,65.983,102.383
11-12,0.8611111111111112,-1639.6916681666667,0.009470720241393726,3.0,42.0,36.167,0.407,64.447,100.614
11-13,0.8294116764705881,-1577.408647102941,0.014796146144165467,2.0,42.0,34.835,0.395,63.997,98.832
11-14,0.77600008,-1471.61215996,0.0157409694014905,2.0,42.0,32.592,0.37,64.092,96.684
11-15,0.72399992,-1367.73783854,0.021304326357000303,2.0,42.0,30.408,0.346,65.058,95.466
11-16,0.6866666,-1293.7398667,0.023969387961283894,2.0,42.0,28.84,0.334,65.173,94.013
11-17,0.6923076923076923,-1305.2692307692307,0.03192885401922463,2.0,42.0,29.077,0.34,64.808,93.885
11-18,0.6857141428571428,-1291.085428642857,0.046805823382091605,2.0,42.0,28.8,0.341,65.943,94.743
11-19,0.65,-1219.224999,0.05477440655616661,1.0,42.0,27.3,0.329,67.125,94.425
11-20,0.5849998499999998,-1092.8071985749996,0.0671295173343105,1.0,42.0,24.569,0.304,64.908,89.477
11-21,0.6,-1123.3500015,0.08988158946826497,1.0,42.0,25.2,0.317,64.05,89.25
11-22,0.6411765882352941,-1208.4825891764706,0.05200102143353713,1.0,42.0,26.929,0.343,60.406,87.335
11-23,0.6,-1129.1000015,0.033767571415649345,2.0,42.0,25.2,0.326,58.3,83.5
11-24,0.6933329333333328,-1314.919198699999,0.016738460142238676,2.0,42.0,29.12,0.381,57.187,86.307
11-25,0.7565218260869565,-1441.4153912608695,0.005532255657933582,3.0,42.0,31.774,0.421,55.741,87.515
11-26,0.7439999199999999,-1416.97783854,0.004181375839851453,3.0,42.0,31.248,0.416,55.398,86.646
11-27,0.7120001200000001,-1354.6942389400003,0.005161904401369322,3.0,42.0,29.904,0.399,54.354,84.258
11-28,0.6666666666666666,-1265.75,0.014796146144165467,2.0,42.0,28.0,0.375,53.583,81.583
11-29,0.6153846153846154,-1159.4115394615385,0.023969387961283894,2.0,42.0,25.846,0.343,58.435,84.281
11-30,0.6294118235294118,-1187.008941147059,0.016738460142238676,2.0,42.0,26.435,0.352,58.597,85.032
12-01,0.6363636363636364,-1200.6590909090908,0.010783112709874754,2.0,42.0,26.727,0.359,58.705,85.432
12-02,0.6478261739130435,-1225.4784362391306,0.009470720241393726,3.0,42.0,27.208,0.368,56.57,83.778
12-03,0.6347825217391304,-1199.5476512173914,0.010107965151125109,2.0,42.0,26.661,0.364,56.687,83.348
12-04,0.65,-1231.625001,0.008869553561511978,3.0,42.0,27.3,0.376,54.725,82.025
12-05,0.6749999375,-1282.9123750312501,0.005161904401369322,3.0,42.0,28.349,0.396,52.913,81.262
12-06,0.5833333333333334,-1100.275002,0.007265289782793838,3.0,42.0,24.5,0.344,54.142,78.642
12-07,0.54800004,-1029.12608148,0.006345720175395142,3.0,42.0,23.016,0.325,55.366,78.382
12-08,0.5260868695652173,-986.4106956956521,0.004487646216817742,3.0,42.0,22.096,0.316,54.715,76.811
12-09,0.5500000416666667,-1035.4250838125,0.0036250339447727598,3.0,42.0,23.1,0.333,53.025,76.125
12-10,0.5199995999999999,-976.5391991999998,0.0023356750740630705,3.0,42.0,21.84,0.318,52.54,74.38
12-11,0.5285712142857142,-994.3281414642855,0.0038941895149651184,3.0,42.0,22.2,0.327,51.714,73.914
12-12,0.5787878181818181,-1094.1362429545452,0.0033729043411709903,3.0,42.0,24.309,0.359,51.285,75.594
12-13,0.5846152307692307,-1105.938153923077,0.0038941895149651184,3.0,42.0,24.554,0.363,51.015,75.569
12-14,0.5857142142857141,-1108.0855724642854,0.0031368428408125038,3.0,42.0,24.6,0.365,51.043,75.643
12-15,0.5714285714285714,-1079.7714295714286,0.0029159369291458237,3.0,42.0,24.0,0.358,51.086,75.086
12-16,0.5722223888888891,-1081.5586660833337,0.002009781884974915,3.0,42.0,24.034,0.36,50.869,74.903
12-17,0.5519997999999998,-1041.2236000999997,0.0021671189372394206,3.0,42.0,23.184,0.348,51.184,74.368
12-18,0.57199996,-1082.51392152,0.0011702645837396997,3.0,42.0,24.024,0.363,49.474,73.498
12-19,0.5857144761904762,-1110.336096142857,0.0010812147236840541,3.0,42.0,24.6,0.375,48.793,73.393
12-20,0.5727273333333334,-1084.8183025,0.0015985313321713601,3.0,42.0,24.055,0.369,48.609,72.664
12-21,0.6086956521739131,-1156.8869580217392,0.001369028867138189,3.0,42.0,25.565,0.396,47.722,73.287
12-22,0.6100006000000008,-1159.9461997000017,0.001266050129187013,3.0,42.0,25.62,0.399,47.245,72.865
12-23,0.5999999565217391,-1140.0999125652174,0.0014796851319323068,3.0,42.0,25.2,0.395,47.3,72.5
12-24,0.583333666666667,-1106.5756675000007,0.0014796851319323068,3.0,42.0,24.5,0.387,47.842,72.342
12-25,0.5874998124999999,-1114.9058760937498,0.001266050129187013,3.0,42.0,24.675,0.393,47.756,72.431
12-26,0.5906250625,-1122.30481296875,0.0010812147236840541,3.0,42.0,24.806,0.398,46.542,71.348
12-27,0.5925925925925926,-1126.2388893888888,0.0004387670536178945,3.0,42.0,24.889,0.403,46.502,71.391
12-28,0.5821428214285714,-1105.9445724464285,0.0005643255395895164,3.0,42.0,24.45,0.399,46.116,70.566
12-29,0.5821428214285714,-1106.8945709464285,0.0006131244435676475,3.0,42.0,24.45,0.401,45.166,69.616
12-30,0.5625,-1068.5187515,0.0009216189298626443,3.0,42.0,23.625,0.389,44.669,68.294
12-31,0.5545455,-1052.76372825,0.0008502813858575209,3.0,42.0,23.291,0.385,44.682,67.973
