,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-15,0.0059979762854251014,-11.391954604564777,0.6928385117296678,0.0,37.0,0.252,0.33,0.478,0.73
09-16,0.00615769,-11.70422229,0.5580781774416292,0.0,37.0,0.258,0.341,0.482,0.74
09-17,0.006088887925925924,-11.546686963925923,0.4060445067036338,0.0,37.0,0.256,0.344,0.503,0.759
09-18,0.006424510284313727,-12.22159606834314,0.36145300334070685,0.0,37.0,0.269,0.365,0.493,0.762
09-19,0.006833878954248364,-13.04392404954248,0.3472987680371582,0.0,37.0,0.287,0.393,0.48,0.767
09-20,0.006550001500000002,-12.478452988500004,0.24695545939811314,0.0,37.0,0.275,0.38,0.484,0.759
09-21,0.006530112633053222,-12.43669517347339,0.26990019525158404,0.0,37.0,0.275,0.385,0.486,0.761
09-22,0.0068999974999999995,-13.1550949925,0.22541303195972806,0.0,37.0,0.29,0.407,0.5,0.79
09-23,0.006452270568181819,-12.262088885795455,0.30698585474987405,0.0,37.0,0.271,0.383,0.507,0.778
09-24,0.005255435282608698,-9.868615109934787,0.20524714408164568,0.0,37.0,0.221,0.316,0.532,0.753
09-25,0.0053662198662207386,-10.131073492575258,0.2819046108192158,0.0,37.0,0.225,0.326,0.489,0.714
09-26,0.006045454580419581,-11.494863736258742,0.2819046108192158,0.0,37.0,0.254,0.373,0.469,0.723
09-27,0.005532297198757764,-10.46706209031677,0.23601041334390294,0.0,37.0,0.233,0.347,0.481,0.714
09-28,0.006017857360248449,-11.42769686313665,0.21515988319619161,0.0,37.0,0.252,0.38,0.482,0.734
09-29,0.0063129374475524485,-12.012561967657344,0.20524714408164568,0.0,37.0,0.265,0.403,0.481,0.746
09-30,0.006638182927272729,-12.659727661618186,0.20524714408164568,0.0,37.0,0.279,0.423,0.477,0.756
10-01,0.007113637045454545,-13.617160463863636,0.22541303195972806,0.0,37.0,0.299,0.456,0.461,0.76
10-02,0.008000000833333337,-15.38100166583334,0.294266104304963,0.0,37.0,0.336,0.516,0.451,0.787
10-03,0.006535719523809522,-12.446903358095236,0.3759635132769805,0.0,37.0,0.275,0.424,0.487,0.762
10-04,0.006875001442307703,-13.122127893173099,0.3472987680371582,0.0,37.0,0.289,0.451,0.483,0.772
10-05,0.0063809527976190486,-12.142524662440477,0.42160910107579896,0.0,37.0,0.268,0.422,0.485,0.753
10-06,0.0059212137878787855,-11.234506361969691,0.5045014597713458,0.0,37.0,0.248,0.391,0.484,0.732
10-07,0.00494999814285714,-9.299046267571422,0.4537672973691913,0.0,37.0,0.208,0.329,0.497,0.705
10-08,0.004545454772727272,-8.488364100681817,0.42160910107579896,0.0,37.0,0.191,0.305,0.507,0.698
10-09,0.004535716249999992,-8.484896763749983,0.36145300334070685,0.0,37.0,0.191,0.307,0.491,0.682
10-10,0.004377395747126432,-8.182414078505737,0.3908282308519908,0.0,37.0,0.184,0.298,0.48,0.664
10-11,0.0043355282565789455,-8.100721004901313,0.5045014597713458,0.0,37.0,0.182,0.298,0.479,0.661
10-12,0.004583332708333332,-8.60208208395833,0.4537672973691913,0.0,37.0,0.193,0.32,0.468,0.661
10-13,0.005132574659090908,-9.715016723522725,0.4060445067036338,0.0,37.0,0.216,0.36,0.442,0.658
10-14,0.0045758625862068955,-8.605149309827585,0.4060445067036338,0.0,37.0,0.193,0.326,0.45,0.643
10-15,0.0035634901984126967,-6.585416916626981,0.30698585474987405,0.0,37.0,0.149,0.254,0.467,0.616
10-16,0.0034365090476190484,-6.338581566190478,0.2582511905140965,0.0,37.0,0.145,0.25,0.462,0.607
10-17,0.0031833309166666686,-5.83847852241667,0.20524714408164568,0.0,37.0,0.134,0.234,0.461,0.595
10-18,0.0033809530952380964,-6.235525237380955,0.16063112444447003,0.0,37.0,0.142,0.252,0.455,0.597
10-19,0.003366665000000002,-6.217963315000004,0.1689113395241173,0.0,37.0,0.141,0.255,0.445,0.586
10-20,0.003642856825396826,-6.790070783968255,0.08365644321423482,1.0,37.0,0.153,0.285,0.419,0.572
10-21,0.0026809945022624425,-4.8733080100226225,0.1449961562134987,0.0,37.0,0.113,0.213,0.432,0.545
10-22,0.002551339999999997,-4.586128659999995,0.1689113395241173,0.0,37.0,0.107,0.206,0.463,0.57
10-23,0.0032916660714285713,-6.076040466785715,0.16063112444447003,0.0,37.0,0.138,0.27,0.438,0.576
10-24,0.003585469978632478,-6.6853544972863235,0.08864074661698318,1.0,37.0,0.151,0.304,0.41,0.561
10-25,0.003788888888888891,-7.104988878888893,0.05144035188547602,1.0,37.0,0.159,0.327,0.393,0.552
10-26,0.0037440496428571444,-7.040355226071432,0.039709797346107356,2.0,37.0,0.157,0.33,0.369,0.526
10-27,0.003532406805555557,-6.635281204305558,0.05144035188547602,1.0,37.0,0.149,0.32,0.355,0.504
10-28,0.003698316766826924,-6.974935206887021,0.04525554618596206,2.0,37.0,0.155,0.341,0.344,0.499
10-29,0.0030000000000000014,-5.584000010000002,0.05478895941944817,1.0,37.0,0.126,0.284,0.353,0.479
10-30,0.0030555555555555553,-5.703055555555555,0.0789015593829665,1.0,37.0,0.128,0.297,0.344,0.472
10-31,0.0029583333333333345,-5.5137083233333355,0.08864074661698318,1.0,37.0,0.124,0.295,0.341,0.465
11-01,0.0025785415918653572,-4.75750463213885,0.15266138035243015,0.0,37.0,0.109,0.266,0.345,0.454
11-02,0.002135605409090909,-3.8780752127727274,0.23601041334390294,0.0,37.0,0.09,0.226,0.348,0.438
11-03,0.002396102077922074,-4.405808053766226,0.2819046108192158,0.0,37.0,0.101,0.263,0.336,0.437
11-04,0.002713636863636363,-5.0415601004090895,0.23601041334390294,0.0,37.0,0.114,0.305,0.329,0.443
11-05,0.0027500005000000004,-5.121251009500002,0.16063112444447003,0.0,37.0,0.116,0.318,0.321,0.437
11-06,0.002763636363636362,-5.154509090909087,0.186425775893321,0.0,37.0,0.116,0.326,0.315,0.431
11-07,0.0030263157535885166,-5.687605201423445,0.17750773887281412,0.0,37.0,0.128,0.367,0.301,0.429
11-08,0.0027416670000000006,-5.1325923430000016,0.24695545939811314,0.0,37.0,0.115,0.335,0.293,0.408
11-09,0.002788792198275865,-5.240795614353454,0.17750773887281412,0.0,37.0,0.117,0.346,0.278,0.395
11-10,0.0025758620689655155,-4.829148285862066,0.1689113395241173,0.0,37.0,0.109,0.326,0.268,0.377
11-11,0.002527777986111112,-4.735028204236113,0.186425775893321,0.0,37.0,0.107,0.324,0.267,0.374
11-12,0.0023551141761363643,-4.391873228096593,0.16063112444447003,0.0,37.0,0.099,0.306,0.269,0.368
11-13,0.0026285257366771182,-4.942422937617559,0.16063112444447003,0.0,37.0,0.111,0.349,0.259,0.37
11-14,0.002775918913043479,-5.2400619171739145,0.17750773887281412,0.0,37.0,0.117,0.374,0.253,0.37
11-15,0.002837718991228067,-5.366600273464906,0.13055440660892748,0.0,37.0,0.119,0.387,0.249,0.368
11-16,0.0028819447916666662,-5.4620076485416655,0.15266138035243015,0.0,37.0,0.121,0.401,0.241,0.362
11-17,0.002800264021164021,-5.317727778306877,0.15266138035243015,0.0,37.0,0.118,0.397,0.224,0.342
11-18,0.0027759200668896313,-5.279064203712372,0.1449961562134987,0.0,37.0,0.117,0.4,0.214,0.331
11-19,0.0026996783413848627,-5.136657014428341,0.16063112444447003,0.0,37.0,0.113,0.393,0.206,0.319
11-20,0.002547727272727273,-4.834906828181819,0.21515988319619161,0.0,37.0,0.107,0.377,0.207,0.314
11-21,0.0025821250483091785,-4.902667971570048,0.17750773887281412,0.0,37.0,0.109,0.391,0.207,0.316
11-22,0.002468749062499999,-4.675029385937498,0.1689113395241173,0.0,37.0,0.103,0.375,0.211,0.314
11-23,0.0022992330306905364,-4.336166838350382,0.186425775893321,0.0,37.0,0.097,0.359,0.214,0.311
11-24,0.0022795131770833336,-4.303746850989584,0.17750773887281412,0.0,37.0,0.096,0.361,0.207,0.303
11-25,0.0023461538461538468,-4.44296154846154,0.1956706219250084,0.0,37.0,0.099,0.379,0.2,0.299
11-26,0.002441667250000001,-4.631892832750002,0.1689113395241173,0.0,37.0,0.103,0.4,0.2,0.303
11-27,0.0022500000000000003,-4.25275,0.1689113395241173,0.0,37.0,0.095,0.373,0.2,0.295
11-28,0.002166666180555556,-4.091165704930556,0.16063112444447003,0.0,37.0,0.091,0.364,0.197,0.288
11-29,0.002171569044117646,-4.105966519191174,0.17750773887281412,0.0,37.0,0.091,0.37,0.192,0.283
11-30,0.0022009803921568625,-4.169759803921568,0.15266138035243015,0.0,37.0,0.092,0.381,0.186,0.278
12-01,0.002064815,-3.9015651849999995,0.16063112444447003,0.0,37.0,0.086,0.361,0.185,0.271
12-02,0.002041669166666666,-3.859296664166665,0.1449961562134987,0.0,37.0,0.086,0.369,0.181,0.267
12-03,0.0020727511375661376,-3.925429533994709,0.1449961562134987,0.0,37.0,0.087,0.381,0.177,0.264
12-04,0.0019027780555555553,-3.5896533330555553,0.13055440660892748,0.0,37.0,0.08,0.356,0.176,0.256
12-05,0.001777777592592593,-3.3467774075925933,0.13762928522835538,0.0,37.0,0.075,0.339,0.171,0.246
12-06,0.0020825900000000005,-3.9600974200000003,0.16063112444447003,0.0,37.0,0.088,0.407,0.161,0.249
12-07,0.0021100000399999997,-4.01689006996,0.1689113395241173,0.0,37.0,0.088,0.415,0.159,0.247
12-08,0.001999999999999999,-3.7999999999999985,0.24695545939811314,0.0,37.0,0.084,0.404,0.158,0.242
12-09,0.002,-3.8030000100000003,0.24695545939811314,0.0,37.0,0.084,0.411,0.155,0.239
12-10,0.0018973204464285708,-3.597743582410713,0.2582511905140965,0.0,37.0,0.08,0.398,0.157,0.237
12-11,0.001654761428571428,-3.1138680857142846,0.294266104304963,0.0,37.0,0.069,0.349,0.161,0.23
12-12,0.0015147058823529408,-2.8378970588235286,0.30698585474987405,0.0,37.0,0.063,0.324,0.16,0.223
12-13,0.0016568626895424837,-3.127068516395425,0.23601041334390294,0.0,37.0,0.069,0.362,0.152,0.221
12-14,0.001719827586206897,-3.257935334827587,0.21515988319619161,0.0,37.0,0.072,0.386,0.146,0.218
12-15,0.001717104950657895,-3.258492806365132,0.17750773887281412,0.0,37.0,0.072,0.392,0.14,0.212
12-16,0.001653333541666666,-3.1350137497916655,0.17750773887281412,0.0,37.0,0.069,0.383,0.137,0.206
12-17,0.0016581824727272716,-3.147706762981816,0.1689113395241173,0.0,37.0,0.069,0.39,0.134,0.203
12-18,0.0016302521008403357,-3.094873949579831,0.21515988319619161,0.0,37.0,0.069,0.398,0.131,0.2
12-19,0.0016878259304347826,-3.21396403493913,0.20524714408164568,0.0,37.0,0.071,0.417,0.126,0.197
12-20,0.0017072222361111111,-3.256737249986111,0.23601041334390294,0.0,37.0,0.072,0.431,0.122,0.194
12-21,0.0015895238095238098,-3.0254580952380956,0.26990019525158404,0.0,37.0,0.067,0.409,0.12,0.187
12-22,0.001519230384615385,-2.8839415388461545,0.3200645361580008,0.0,37.0,0.063,0.391,0.123,0.186
12-23,0.0014465579057971016,-2.739669253688406,0.3908282308519908,0.0,37.0,0.061,0.386,0.123,0.184
12-24,0.001416666875,-2.685917083125,0.3908282308519908,0.0,37.0,0.059,0.381,0.118,0.177
12-25,0.0014027777777777775,-2.6641527777777774,0.33350230153390603,0.0,37.0,0.059,0.389,0.112,0.171
12-26,0.0014396134396135259,-2.741787255787438,0.3200645361580008,0.0,37.0,0.061,0.41,0.107,0.168
12-27,0.0015270467697368426,-2.9195664927039484,0.30698585474987405,0.0,37.0,0.065,0.446,0.102,0.167
12-28,0.0015263157631578946,-2.921105210552631,0.30698585474987405,0.0,37.0,0.065,0.455,0.099,0.164
12-29,0.0014542333306636155,-2.781012427996567,0.3472987680371582,0.0,37.0,0.061,0.436,0.097,0.158
12-30,0.0015000001406250006,-2.873500281109376,0.3759635132769805,0.0,37.0,0.063,0.46,0.095,0.158
12-31,0.001472222347222222,-2.817972472097222,0.42160910107579896,0.0,37.0,0.061,0.453,0.096,0.157
