,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.00269451375,-5.27259104125,0.04265662043840912,2.0,33.0,0.113,0.11,0.06,0.173
09-08,0.002003460317460318,-3.8770910158730167,0.049740271332769925,2.0,33.0,0.084,0.114,0.088,0.172
09-09,0.0016885666666666657,-3.2491890333333315,0.12342316732733916,0.0,33.0,0.071,0.137,0.092,0.163
09-10,0.0017611996047430874,-3.394955808300404,0.05778505532796996,1.0,33.0,0.074,0.195,0.09,0.164
09-11,0.001619669642857137,-3.117414294642845,0.09486107679233946,1.0,33.0,0.068,0.188,0.088,0.156
09-12,0.0018934047619047702,-3.668535738095255,0.02419069629917514,2.0,33.0,0.079,0.248,0.079,0.158
09-13,0.002353798076923077,-4.586458548076924,0.011952275439924609,2.0,33.0,0.099,0.279,0.072,0.171
09-14,0.0018394999999999993,-3.5588664999999984,0.04608393295095614,2.0,33.0,0.077,0.261,0.082,0.159
09-15,0.001208765182186235,-2.301730659919029,0.15829432695339385,0.0,33.0,0.051,0.154,0.09,0.141
09-16,0.00034014423076923067,-0.5596188942307692,0.5061307168657696,0.0,33.0,0.014,0.018,0.114,0.128
09-17,0.0,0.119992,0.7334457521953335,0.0,33.0,0.0,0.0,0.12,0.12
09-18,0.0005660000000000018,-1.0148380000000037,0.5703230029200781,0.0,33.0,0.024,0.014,0.105,0.129
09-19,0.0007861501240694784,-1.4303286985111654,0.5925510100829448,0.0,33.0,0.033,0.039,0.125,0.158
09-20,-6.523701298701232e-05,0.26566073701298554,0.6851751854528196,-0.0,33.0,-0.003,-0.005,0.137,0.134
09-21,0.0002270530769230769,-0.33224831307692304,0.9096221353961886,0.0,33.0,0.01,0.02,0.117,0.127
09-22,0.000282356818181818,-0.4342487068181816,0.7827940862749598,0.0,33.0,0.011,0.023,0.125,0.136
09-23,-0.0007419679487179528,1.6137948012820595,0.5270983110287553,-0.0,33.0,-0.031,-0.059,0.145,0.114
09-24,0.0,0.125086,0.9611987334080325,0.0,33.0,0.0,0.0,0.125,0.125
09-25,-6.266428571429803e-05,0.25343256428573885,0.9353765292166933,-0.0,33.0,-0.002,-0.005,0.129,0.127
09-26,0.0002330588235294186,-0.3196568235294256,0.7091645038629479,0.0,33.0,0.009,0.022,0.142,0.151
09-27,0.0002609888888888943,-0.36994074444445535,0.9096221353961886,0.0,33.0,0.011,0.026,0.147,0.158
09-28,0.0009032570806100173,-1.6541399324618649,0.757996646747342,0.0,33.0,0.038,0.037,0.133,0.171
09-29,0.0009973532763532763,-1.8312946125356124,0.5925510100829448,0.0,33.0,0.042,0.049,0.142,0.184
09-30,0.0020399583333333316,-3.858787541666663,0.11571975521880828,0.0,33.0,0.086,0.116,0.178,0.264
10-01,0.002278739583333331,-4.345556385416662,0.7091645038629479,0.0,33.0,0.096,0.063,0.164,0.26
10-02,0.002399068181818185,-4.606101568181824,0.54850039361213,0.0,33.0,0.1,0.11,0.142,0.242
10-03,0.0025225496323529415,-4.869848913602942,0.5061307168657696,0.0,33.0,0.106,0.143,0.122,0.228
10-04,0.0022390294117647057,-4.3030899117647055,0.44595658115373604,0.0,33.0,0.094,0.139,0.128,0.222
10-05,0.001964352941176471,-3.767345941176471,0.5270983110287553,0.0,33.0,0.083,0.116,0.12,0.203
10-06,0.0013501458333333377,-2.4906771041666755,0.6381570271128183,0.0,33.0,0.057,0.071,0.181,0.238
10-07,0.002043174242424247,-3.887586007575767,0.16808028138689668,0.0,33.0,0.086,0.087,0.156,0.242
10-08,0.003273366666666666,-6.344303433333332,0.13152122240591746,0.0,33.0,0.137,0.197,0.134,0.271
10-09,0.002027756521739128,-3.857553313043473,0.2918511202475407,0.0,33.0,0.086,0.122,0.155,0.241
10-10,0.0016017800000000006,-2.950835340000001,0.2918511202475407,0.0,33.0,0.067,0.117,0.219,0.286
10-11,0.001485749999999998,-2.775027249999996,0.4856103851418121,0.0,33.0,0.063,0.115,0.165,0.228
10-12,0.001917506410256408,-3.6200253397435853,0.2918511202475407,0.0,33.0,0.08,0.135,0.175,0.255
10-13,0.0019828141025641025,-3.781966647435897,0.4655488870531288,0.0,33.0,0.083,0.144,0.142,0.225
10-14,0.0012676912972085365,-2.3354256683086985,0.44595658115373604,0.0,33.0,0.054,0.089,0.173,0.227
10-15,-6.152173913043295e-06,0.26249480434782574,0.7334457521953335,-0.0,33.0,0.0,0.0,0.25,0.25
10-16,-0.0010502240259740278,2.3523557240259776,0.7827940862749598,-0.0,33.0,-0.044,-0.055,0.274,0.23
10-17,0.0014384206896551723,-2.6236266413793103,0.355310453336267,0.0,33.0,0.06,0.073,0.223,0.283
10-18,-6.064285714285336e-05,0.3863556428571352,0.54850039361213,-0.0,33.0,-0.002,-0.003,0.266,0.264
10-19,-0.002728219298245614,5.945723254385965,0.9353765292166933,-0.0,33.0,-0.115,-0.16,0.547,0.432
10-20,-0.0011319999999999959,2.7767959999999916,0.3900801527621489,-0.0,33.0,-0.048,-0.022,0.537,0.489
10-21,-0.006680289473684216,13.946619815789484,0.9096221353961886,-0.0,33.0,-0.28,-0.178,0.726,0.446
10-22,-0.006544781609195401,13.578977563218388,0.9611987334080325,-0.0,33.0,-0.275,-0.247,0.627,0.352
10-23,-0.005406479166666667,11.417817770833334,0.7334457521953335,-0.0,33.0,-0.227,-0.209,0.718,0.491
10-24,-0.01098393749999995,22.7083268124999,0.6381570271128183,-0.0,33.0,-0.461,-0.387,0.971,0.51
10-25,-0.008127790760869566,16.95633489402174,0.7827940862749598,-0.0,33.0,-0.341,-0.252,0.871,0.53
10-26,-0.004663150641025642,10.00251073397436,0.883962377036416,-0.0,33.0,-0.196,-0.178,0.774,0.578
10-27,0.0012485294117647026,-1.538604411764699,0.5270983110287553,0.0,33.0,0.053,0.045,0.932,0.985
10-28,6.912356321838424e-05,0.9595855028735764,0.4655488870531288,0.0,33.0,0.003,0.002,1.096,1.099
10-29,0.006340651282051283,-11.681524517948718,0.27725679757119037,0.0,33.0,0.266,0.153,0.867,1.133
10-30,0.020909346153846143,-40.91356034615382,0.062196528651478955,1.0,33.0,0.878,0.613,0.466,1.344
10-31,0.013025256410256411,-25.15568858974359,0.1014505333614959,0.0,33.0,0.547,0.484,0.621,1.168
11-01,0.015666071428571425,-30.487691071428564,0.062196528651478955,1.0,33.0,0.658,0.545,0.515,1.173
11-02,0.010147571428571428,-19.43413557142857,0.16808028138689668,0.0,33.0,0.426,0.354,0.648,1.074
11-03,0.006468571428571427,-11.991518571428568,0.40821489473295625,0.0,33.0,0.271,0.196,0.81,1.081
11-04,0.009346134453781515,-17.794897310924373,0.27725679757119037,0.0,33.0,0.393,0.34,0.701,1.094
11-05,0.003271651515151515,-5.647517984848485,0.5703230029200781,0.0,33.0,0.137,0.12,0.827,0.964
11-06,-0.0026177500000000046,6.26215325000001,1.0,-0.0,33.0,-0.11,-0.088,1.082,0.972
11-07,-0.0008081884210526294,2.515911407368417,0.9611987334080325,-0.0,33.0,-0.034,-0.03,0.917,0.883
11-08,-0.0010310633333333334,2.962329856666667,0.9870617094920746,-0.0,33.0,-0.043,-0.041,0.922,0.879
11-09,-0.008332777777777777,17.49993388888889,0.7827940862749598,-0.0,33.0,-0.35,-0.181,1.009,0.659
11-10,-0.010812445652173947,22.398788641304414,0.4856103851418121,-0.0,33.0,-0.454,-0.272,1.001,0.547
11-11,-0.008182029411764713,17.15270491176472,0.5061307168657696,-0.0,33.0,-0.343,-0.241,0.96,0.617
11-12,-0.014537492307692315,29.794967092307708,0.4655488870531288,-0.0,33.0,-0.61,-0.386,1.025,0.415
11-13,-0.017820211180124227,36.62778299378883,0.44595658115373604,-0.0,33.0,-0.749,-0.57,1.362,0.613
11-14,-0.016353357142857152,33.74627435714287,0.40821489473295625,-0.0,33.0,-0.687,-0.573,1.383,0.696
11-15,-0.014099464285714285,29.175126964285713,0.5270983110287553,-0.0,33.0,-0.592,-0.468,1.272,0.68
11-16,-0.00671481818181818,14.281800818181814,0.757996646747342,-0.0,33.0,-0.282,-0.219,0.993,0.711
11-17,-0.009669166666666666,20.17389083333333,0.6614992026619251,-0.0,33.0,-0.406,-0.288,1.039,0.633
11-18,-0.014071388888888899,28.983051944444462,0.37244389624576013,-0.0,33.0,-0.591,-0.465,1.136,0.545
11-19,-0.008490000000000001,17.76108,0.9870617094920746,-0.0,33.0,-0.356,-0.292,0.959,0.603
11-20,-0.007391513157894743,15.945690855263171,0.757996646747342,-0.0,33.0,-0.311,-0.203,1.318,1.007
11-21,-0.015078938311688312,31.08041343831169,0.37244389624576013,-0.0,33.0,-0.633,-0.51,1.239,0.606
11-22,-0.028397586206896572,57.955765172413834,0.12342316732733916,-0.0,33.0,-1.193,-0.919,1.757,0.564
11-23,-0.023308194444444444,47.76171347222222,0.18900350850385061,-0.0,33.0,-0.979,-0.511,1.635,0.656
11-24,-0.01739270833333334,35.912994791666684,0.40821489473295625,-0.0,33.0,-0.731,-0.529,1.493,0.762
11-25,-0.014471590909090917,30.112936590909104,0.6381570271128183,-0.0,33.0,-0.608,-0.451,1.474,0.866
11-26,-0.008204621848739515,17.62245756302525,0.9611987334080325,-0.0,33.0,-0.345,-0.252,1.386,1.041
11-27,-0.00017007211538461534,1.5292544471153846,0.9870617094920746,-0.0,33.0,-0.007,-0.005,1.193,1.186
11-28,-0.01558184523809524,32.48393601190477,0.4655488870531288,-0.0,33.0,-0.654,-0.424,1.647,0.993
11-29,-0.013749083333333342,28.643113916666685,0.37244389624576013,-0.0,33.0,-0.578,-0.397,1.434,0.856
11-30,-0.01040346590909091,22.111642215909093,0.7827940862749598,-0.0,33.0,-0.437,-0.274,1.523,1.086
12-01,0.007388321428571425,-13.327207821428564,0.757996646747342,0.0,33.0,0.311,0.185,1.294,1.605
12-02,0.012216166666666663,-23.167181833333327,0.5061307168657696,0.0,33.0,0.513,0.269,1.009,1.522
12-03,0.014887754934210524,-28.32310313322368,0.40821489473295625,0.0,33.0,0.625,0.387,1.14,1.765
12-04,-0.0023583333333333386,6.096291666666676,0.8078142165841911,-0.0,33.0,-0.099,-0.067,1.429,1.33
12-05,-0.006064285714285725,13.335364285714308,0.7827940862749598,-0.0,33.0,-0.255,-0.189,1.334,1.079
12-06,-0.001426791666666669,3.989863708333338,0.757996646747342,-0.0,33.0,-0.06,-0.048,1.166,1.106
12-07,0.006620178571428572,-12.17915767857143,0.7334457521953335,0.0,33.0,0.278,0.22,0.922,1.2
12-08,-0.000943333333333333,2.9281066666666664,0.8078142165841911,-0.0,33.0,-0.039,-0.03,1.061,1.022
12-09,-0.0018404248366013097,4.6485709477124235,0.9611987334080325,-0.0,33.0,-0.077,-0.065,1.006,0.929
12-10,0.004786391304347822,-8.574001782608686,0.6151681449180015,0.0,33.0,0.201,0.146,0.898,1.099
12-11,0.0014621666666666663,-1.9382198333333323,0.6151681449180015,0.0,33.0,0.062,0.038,0.955,1.017
12-12,0.00199682565789474,-3.065741792763164,0.7334457521953335,0.0,33.0,0.084,0.052,0.886,0.97
12-13,0.0028299999999999966,-4.706289999999993,0.7827940862749598,0.0,33.0,0.119,0.078,0.894,1.013
12-14,0.00722357500000001,-13.59152072500002,0.5061307168657696,0.0,33.0,0.303,0.209,0.704,1.007
12-15,0.009414466666666666,-17.951576733333333,0.3900801527621489,0.0,33.0,0.395,0.264,0.68,1.075
12-16,0.008339924242424242,-15.742668257575758,0.4655488870531288,0.0,33.0,0.35,0.254,0.762,1.112
12-17,0.011461499999999987,-21.910284499999975,0.5925510100829448,0.0,33.0,0.481,0.269,0.772,1.253
12-18,0.017404499999999996,-33.75751349999999,0.3386829866956895,0.0,33.0,0.731,0.444,0.686,1.417
12-19,0.012061190476190475,-23.224664523809523,0.6151681449180015,0.0,33.0,0.507,0.365,0.644,1.151
12-20,0.007163437499999996,-13.490875312499993,0.5925510100829448,0.0,33.0,0.3,0.225,0.686,0.986
12-21,0.021034678362573105,-40.972160760233926,0.14002518868117475,0.0,33.0,0.884,0.579,0.655,1.539
12-22,0.02471047794117647,-48.41685731617647,0.12342316732733916,0.0,33.0,1.038,0.67,0.485,1.523
12-23,0.026354375000000006,-51.68411312500002,0.13152122240591746,0.0,33.0,1.107,0.755,0.471,1.578
12-24,0.020906624999999984,-40.74396987499997,0.37244389624576013,0.0,33.0,0.878,0.405,0.63,1.508
12-25,0.01882649725274725,-36.52087399725274,0.2001586151353414,0.0,33.0,0.79,0.372,0.737,1.527
12-26,0.018913833333333338,-36.78070816666667,0.21178693551335703,0.0,33.0,0.794,0.495,0.65,1.444
12-27,0.025669483082706765,-50.12549461466165,0.16808028138689668,0.0,33.0,1.079,0.698,0.674,1.753
12-28,0.03237961038961039,-63.645119610389614,0.062196528651478955,1.0,33.0,1.36,0.863,0.434,1.794
12-29,0.021056547619047614,-41.07256488095236,0.15829432695339385,0.0,33.0,0.885,0.612,0.598,1.483
12-30,0.018713374999999997,-36.42164012499999,0.5270983110287553,0.0,33.0,0.786,0.489,0.612,1.398
12-31,0.011024893048128337,-21.00746077540106,0.8078142165841911,0.0,33.0,0.463,0.272,0.811,1.274
