,mean,slp,chg,pvalue
89,268.231,4.142,173.976,0.002
90,273.648,4.215,177.015,0.004
91,280.992,3.622,152.145,0.011
92,283.105,3.329,139.815,0.027
93,286.082,3.335,140.085,0.029
94,293.684,4.386,184.233,0.005
95,310.761,4.582,192.44,0.012
96,344.552,4.244,178.267,0.01
97,349.05,4.75,199.515,0.016
98,374.773,5.256,220.74,0.019
99,383.336,5.403,226.915,0.009
100,395.942,5.145,216.109,0.015
101,379.092,5.403,226.915,0.021
102,368.976,4.981,209.193,0.027
103,388.215,3.841,161.31,0.082
104,364.787,2.264,95.088,0.243
105,376.929,1.078,45.28,0.779
106,411.542,-0.447,-18.767,0.711
107,449.17,-1.6,-67.182,0.567
108,463.62,-0.999,-41.951,0.678
109,438.65,0.0,0.0,1.0
110,433.564,1.15,48.287,0.762
111,484.77,1.68,70.573,0.613
112,514.353,1.415,59.43,0.728
113,558.846,-0.157,-6.603,0.973
114,591.178,-0.583,-24.471,0.831
115,564.9,0.629,26.413,0.849
116,524.366,1.633,68.573,0.493
117,549.852,1.665,69.917,0.508
118,559.262,0.674,28.3,0.452
119,548.897,-0.246,-10.336,0.937
120,560.057,-0.566,-23.772,0.937
121,563.51,-2.151,-90.333,0.745
122,585.968,-2.516,-105.653,0.645
123,587.831,-1.617,-67.92,0.779
124,592.979,0.189,7.924,0.582
125,603.366,1.153,48.425,0.363
126,656.367,2.444,102.652,0.167
127,690.52,2.83,118.86,0.147
128,699.168,3.144,132.067,0.141
129,685.365,3.841,161.31,0.099
130,674.534,4.819,202.383,0.061
131,660.643,5.337,224.136,0.082
132,668.234,6.368,267.435,0.082
133,676.505,5.93,249.04,0.071
134,730.612,6.603,277.34,0.049
135,712.786,7.741,325.117,0.03
136,743.538,9.817,412.296,0.013
137,808.4,9.361,393.153,0.023
138,800.36,10.259,430.867,0.023
139,788.155,8.49,356.58,0.055
140,817.037,3.995,167.803,0.189
141,918.392,2.943,123.615,0.387
142,926.039,1.258,52.826,0.4
143,887.284,0.157,6.603,0.645
144,844.189,-1.132,-47.544,0.661
145,903.195,-4.811,-202.062,0.479
146,866.384,-2.021,-84.9,0.831
147,858.635,-0.539,-22.64,0.973
148,879.793,-0.674,-28.3,0.955
149,818.86,-0.849,-35.659,0.796
150,809.946,1.132,47.544,0.919
151,776.774,2.707,113.693,0.661
152,805.135,2.83,118.86,0.645
153,825.754,4.447,186.78,0.438
154,840.701,3.212,134.922,0.425
155,830.694,3.007,126.289,0.438
156,833.318,2.594,108.955,0.493
157,793.029,1.258,52.826,0.582
158,749.557,-0.786,-33.016,0.849
159,698.624,-0.772,-32.416,0.796
160,692.697,-1.306,-54.858,0.438
161,645.026,-3.259,-136.869,0.257
162,620.242,-4.717,-198.1,0.221
163,623.462,-3.937,-165.371,0.328
164,638.614,-1.933,-81.173,0.645
165,571.483,-3.184,-133.718,0.522
166,541.662,-3.396,-142.632,0.452
167,534.62,-3.33,-139.86,0.508
168,509.528,-2.573,-108.055,0.438
169,524.882,-2.996,-125.852,0.438
170,524.14,-1.651,-69.335,0.479
171,483.148,-1.563,-65.66,0.678
172,456.54,-1.011,-42.45,0.814
173,438.054,-1.192,-50.046,0.728
174,406.755,-1.53,-64.26,0.645
175,391.302,-1.306,-54.858,0.745
176,366.11,-0.75,-31.518,0.902
177,360.294,-1.061,-44.573,0.745
178,336.377,-0.786,-33.016,0.661
179,319.608,-0.364,-15.285,0.866
180,298.282,-0.566,-23.772,0.796
181,283.705,-0.849,-35.678,0.762
182,265.2,-1.069,-44.893,0.728
183,267.684,-1.191,-50.033,0.582
184,249.586,-1.179,-49.525,0.465
185,233.342,-1.395,-58.575,0.387
186,222.675,-1.5,-63.0,0.307
187,216.064,-1.432,-60.134,0.221
188,201.52,-1.08,-45.344,0.296
189,189.029,-0.881,-36.983,0.438
190,177.434,-0.863,-36.267,0.4
191,168.718,-0.755,-31.696,0.452
192,165.827,-0.586,-24.63,0.508
193,151.178,-0.733,-30.793,0.465
194,141.806,-0.807,-33.895,0.452
195,133.312,-0.804,-33.777,0.307
196,125.751,-0.648,-27.218,0.286
197,123.758,-0.672,-28.245,0.276
198,122.189,-0.702,-29.494,0.266
199,113.57,-0.669,-28.101,0.229
200,110.583,-0.705,-29.611,0.238
201,104.741,-0.789,-33.12,0.141
202,100.414,-0.672,-28.218,0.124
203,94.758,-0.655,-27.521,0.113
204,90.688,-0.596,-25.023,0.103
205,89.817,-0.636,-26.722,0.108
206,86.26,-0.671,-28.193,0.078
207,84.16,-0.629,-26.413,0.061
208,81.647,-0.566,-23.768,0.099
209,79.726,-0.439,-18.451,0.141
210,76.449,-0.481,-20.202,0.135
211,72.068,-0.474,-19.922,0.094
212,72.63,-0.489,-20.541,0.099
213,73.448,-0.542,-22.785,0.047
214,70.196,-0.549,-23.075,0.038
215,65.559,-0.472,-19.81,0.058
216,62.465,-0.439,-18.458,0.034
217,62.342,-0.396,-16.632,0.055
218,60.814,-0.341,-14.329,0.086
219,57.892,-0.245,-10.304,0.103
220,54.36,-0.23,-9.676,0.204
221,55.623,-0.254,-10.66,0.196
222,56.683,-0.115,-4.837,0.34
223,56.789,-0.192,-8.07,0.189
224,54.661,-0.198,-8.316,0.229
225,54.674,-0.173,-7.257,0.351
226,53.239,-0.212,-8.914,0.221
227,50.228,-0.283,-11.887,0.078
228,48.958,-0.283,-11.9,0.058
229,47.405,-0.27,-11.32,0.078
230,48.082,-0.336,-14.122,0.04
231,46.829,-0.301,-12.654,0.036
232,45.979,-0.303,-12.72,0.058
233,48.818,-0.283,-11.885,0.049
234,49.772,-0.354,-14.875,0.038
235,48.678,-0.283,-11.885,0.103
236,48.347,-0.377,-15.82,0.108
237,45.424,-0.272,-11.434,0.078
238,44.322,-0.218,-9.143,0.174
239,43.918,-0.174,-7.302,0.363
240,43.906,-0.198,-8.316,0.212
241,43.906,-0.199,-8.355,0.167
242,45.59,-0.229,-9.611,0.124
243,45.225,-0.392,-16.445,0.047
244,44.799,-0.393,-16.488,0.064
245,43.686,-0.359,-15.087,0.03
246,42.138,-0.346,-14.525,0.027
247,42.144,-0.323,-13.56,0.029
248,42.634,-0.203,-8.531,0.099
249,42.076,-0.189,-7.945,0.238
250,41.102,-0.157,-6.603,0.16
251,41.927,-0.196,-8.222,0.16
252,41.62,-0.25,-10.516,0.167
253,40.342,-0.257,-10.805,0.124
254,38.184,-0.321,-13.496,0.038
255,37.908,-0.315,-13.245,0.025
256,37.88,-0.371,-15.573,0.034
257,37.166,-0.378,-15.866,0.012
258,36.636,-0.309,-12.981,0.036
259,36.539,-0.221,-9.3,0.067
260,39.219,-0.232,-9.736,0.055
261,41.407,-0.106,-4.462,0.328
262,42.31,0.0,0.0,0.645
263,42.837,-0.075,-3.164,0.438
264,38.998,-0.103,-4.315,0.317
265,39.144,-0.101,-4.26,0.363
266,40.428,-0.085,-3.569,0.479
267,41.994,-0.061,-2.577,0.522
268,40.979,-0.113,-4.746,0.425
269,40.121,-0.128,-5.384,0.307
270,38.608,-0.324,-13.62,0.086
271,38.566,-0.408,-17.134,0.071
272,38.898,-0.304,-12.75,0.055
273,41.195,-0.25,-10.488,0.135
274,43.357,-0.165,-6.93,0.229
275,41.24,-0.16,-6.709,0.212
276,42.348,-0.203,-8.529,0.124
277,44.34,-0.18,-7.56,0.141
278,44.799,-0.111,-4.665,0.174
279,44.518,-0.105,-4.394,0.317
280,45.399,-0.041,-1.74,0.452
281,44.451,0.042,1.785,0.866
282,45.74,0.071,2.97,0.814
283,46.248,-0.043,-1.809,0.537
284,47.709,0.038,1.6,0.831
285,47.452,0.094,3.967,0.902
286,50.076,-0.028,-1.19,0.728
287,49.958,0.018,0.735,0.745
288,51.391,0.052,2.176,0.796
289,52.465,-0.071,-2.97,0.745
290,49.928,-0.043,-1.807,0.465
291,48.479,-0.113,-4.746,0.694
292,50.625,-0.06,-2.52,0.902
293,55.158,0.235,9.87,0.375
294,53.08,0.32,13.426,0.4
295,54.942,0.364,15.3,0.387
296,51.351,0.263,11.04,0.351
297,53.207,0.283,11.883,0.387
298,55.485,0.31,13.02,0.351
299,53.287,0.165,6.93,0.412
300,60.248,0.218,9.143,0.452
301,58.74,0.31,13.034,0.452
302,61.334,0.406,17.069,0.212
303,65.743,0.456,19.156,0.257
304,67.92,0.849,35.661,0.113
305,69.245,1.23,51.678,0.042
306,70.986,1.042,43.756,0.082
307,72.589,0.848,35.616,0.118
308,72.588,0.566,23.762,0.363
309,73.436,0.283,11.887,0.814
310,80.515,0.0,0.0,0.902
311,82.262,0.103,4.305,0.779
312,74.337,0.384,16.14,0.814
313,80.516,0.293,12.3,0.866
314,75.628,0.417,17.507,0.884
315,73.41,0.51,21.42,0.919
316,70.554,0.177,7.429,0.678
317,73.938,0.155,6.491,0.678
318,78.367,0.234,9.824,0.814
319,74.627,0.393,16.52,0.452
320,73.098,0.458,19.221,0.465
321,78.722,0.375,15.73,0.661
322,84.392,0.404,16.98,0.598
323,86.571,0.511,21.474,0.552
324,87.226,0.683,28.691,0.522
325,87.002,0.524,22.02,0.728
326,77.16,0.371,15.593,0.831
327,77.723,0.647,27.168,0.247
328,79.168,0.707,29.709,0.317
329,81.024,0.739,31.033,0.286
330,78.167,0.684,28.735,0.286
331,79.164,0.697,29.271,0.317
332,82.451,0.472,19.81,0.711
333,72.839,0.498,20.916,0.645
334,74.759,0.658,27.618,0.212
335,75.362,1.014,42.595,0.067
336,76.857,0.613,25.76,0.212
337,78.333,0.455,19.11,0.229
338,73.141,0.252,10.57,0.508
339,72.129,-0.073,-3.06,0.955
340,78.958,-0.283,-11.9,0.552
341,78.16,-0.179,-7.517,0.814
342,79.816,0.303,12.716,0.522
343,78.793,0.246,10.336,0.552
344,82.959,0.079,3.313,0.694
345,81.176,0.201,8.46,0.613
346,79.233,0.546,22.94,0.351
347,79.655,0.55,23.1,0.204
348,80.952,0.315,13.223,0.317
349,75.086,0.182,7.625,0.552
350,75.556,0.282,11.865,0.613
351,76.804,0.228,9.595,0.645
352,76.896,0.412,17.296,0.317
353,73.241,0.741,31.14,0.074
354,76.374,1.058,44.42,0.027
355,73.496,0.962,40.404,0.047
356,78.978,0.896,37.636,0.09
357,75.602,0.644,27.054,0.16
358,79.794,0.547,22.955,0.174
359,75.44,0.601,25.253,0.071
360,71.334,0.609,25.587,0.118
361,71.567,0.503,21.14,0.276
362,70.408,0.735,30.87,0.086
363,73.108,0.757,31.794,0.078
364,71.066,0.633,26.571,0.064
