,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.004333333333333335,9.160500005000003,0.002009781884974915,-3.0,42.0,-0.182,-0.354,0.585,0.403
09-03,-0.0026249962499999974,5.753680026874995,0.03192885401922463,-2.0,42.0,-0.11,-0.212,0.559,0.449
09-04,-0.003111111111111111,6.709166666666666,0.011498056471976659,-2.0,42.0,-0.13,-0.255,0.552,0.422
09-05,-0.003684211052631579,7.849080004736842,0.005532255657933582,-3.0,42.0,-0.155,-0.304,0.558,0.403
09-06,-0.004142857142857143,8.773642867142856,0.0038941895149651184,-3.0,42.0,-0.174,-0.344,0.575,0.401
09-07,-0.0029655179310344813,6.4090530981034455,0.008869553561511978,-3.0,42.0,-0.124,-0.252,0.54,0.416
09-08,-0.0031428592857142834,6.76764714178571,0.006345720175395142,-3.0,42.0,-0.132,-0.269,0.548,0.416
09-09,-0.0021428592857142825,4.774647136785708,0.03983607406591694,-2.0,42.0,-0.09,-0.18,0.534,0.444
09-10,-0.002250000000000002,4.975375005000004,0.046805823382091605,-2.0,42.0,-0.095,-0.191,0.523,0.428
09-11,-0.002961538461538462,6.382096153846155,0.013901661003743238,-2.0,42.0,-0.124,-0.252,0.521,0.397
09-12,-0.0033571424999999993,7.170106423749998,0.013901661003743238,-2.0,42.0,-0.141,-0.284,0.526,0.385
09-13,-0.00335,7.162325,0.013055259281349985,-2.0,42.0,-0.141,-0.285,0.533,0.392
09-14,-0.0028148151851851854,6.082222962777778,0.013901661003743238,-2.0,42.0,-0.119,-0.244,0.512,0.393
09-15,-0.0025000003125000003,5.442250624843751,0.03192885401922463,-2.0,42.0,-0.105,-0.211,0.495,0.39
09-16,-0.0027419348387096765,5.928498704999998,0.033767571415649345,-2.0,42.0,-0.115,-0.229,0.502,0.387
09-17,-0.001999999999999994,4.460499989999988,0.07783064222038116,-1.0,42.0,-0.084,-0.156,0.502,0.418
09-18,-0.0012857157142857148,3.0292885707142867,0.25661600271303886,-0.0,42.0,-0.054,-0.094,0.485,0.431
09-19,-0.0021428600000000003,4.736148570000001,0.07411898766808678,-1.0,42.0,-0.09,-0.169,0.495,0.405
09-20,-0.0031111105555555554,6.692665545833333,0.012254760270346887,-2.0,42.0,-0.131,-0.252,0.536,0.405
09-21,-0.0030454531818181825,6.559883632045456,0.026918900421698533,-2.0,42.0,-0.128,-0.248,0.533,0.405
09-22,-0.003130434782608696,6.7133043428260875,0.01890113810484917,-2.0,42.0,-0.131,-0.265,0.518,0.387
09-23,-0.0022333333333333333,4.925050000000001,0.049346085963436925,-2.0,42.0,-0.094,-0.195,0.505,0.411
09-24,-0.002368420526315789,5.193656847368421,0.023969387961283894,-2.0,42.0,-0.1,-0.207,0.507,0.407
09-25,-0.0019259255555555575,4.304888143333337,0.0638436989206157,-1.0,42.0,-0.08,-0.166,0.493,0.413
09-26,-0.001771428857142857,4.006971999857143,0.10823718866402143,-0.0,42.0,-0.074,-0.149,0.501,0.427
09-27,-0.002735293823529413,5.909219995147061,0.00776849553745107,-3.0,42.0,-0.115,-0.241,0.496,0.381
09-28,-0.0032000000000000028,6.839400000000005,0.011498056471976659,-2.0,42.0,-0.135,-0.286,0.507,0.372
09-29,-0.0026451616129032243,5.736000654999997,0.023969387961283894,-2.0,42.0,-0.111,-0.224,0.501,0.39
09-30,-0.002333333333333326,5.109500004999986,0.03983607406591694,-2.0,42.0,-0.098,-0.191,0.492,0.394
10-01,-0.0018888894444444458,4.2258344441666695,0.08169227155835213,-1.0,42.0,-0.08,-0.158,0.488,0.408
10-02,-0.0021176482352941125,4.674237641470578,0.09871919773605664,-1.0,42.0,-0.089,-0.182,0.483,0.394
10-03,-0.0020967748387096773,4.633001295,0.0942173452500632,-1.0,42.0,-0.088,-0.182,0.483,0.395
10-04,-0.002142857714285714,4.727643999714285,0.057670064418724465,-1.0,42.0,-0.09,-0.186,0.487,0.397
10-05,-0.001933333,4.2996993335,0.04437650685196037,-2.0,42.0,-0.082,-0.163,0.474,0.392
10-06,-0.002166663333333337,4.7622433300000075,0.03569609241623639,-2.0,42.0,-0.091,-0.187,0.474,0.383
10-07,-0.0019999986666666652,4.426497328999997,0.06069186057338816,-1.0,42.0,-0.083,-0.17,0.468,0.385
10-08,-0.0007619052380952385,1.9589295185714293,0.266154543300259,-0.0,42.0,-0.032,-0.067,0.451,0.419
10-09,-0.0004999990909090919,1.4277481722727292,0.37490496599151024,-0.0,42.0,-0.021,-0.042,0.438,0.417
10-10,-0.0006521747826086958,1.7545234878260871,0.36293485816471427,-0.0,42.0,-0.028,-0.056,0.464,0.436
10-11,-0.0004285750000000025,1.3074357125000051,0.5367357981091128,-0.0,42.0,-0.018,-0.035,0.459,0.441
10-12,-0.0012666660000000016,2.9741986720000035,0.18135303115367463,-0.0,42.0,-0.053,-0.106,0.467,0.414
10-13,-0.0021111114814814833,4.657667407222226,0.08570790881071688,-1.0,42.0,-0.089,-0.182,0.48,0.391
10-14,-0.0012564102564102575,2.9561922976923096,0.25661600271303886,-0.0,42.0,-0.053,-0.101,0.47,0.417
10-15,-0.0014999990000000019,3.4422480055000038,0.25661600271303886,-0.0,42.0,-0.063,-0.119,0.474,0.411
10-16,-0.0008055552777777771,2.0507077729166654,0.5220292746208863,-0.0,42.0,-0.034,-0.061,0.457,0.423
10-17,-0.0009000000000000008,2.2710499950000016,0.6291146665070553,-0.0,42.0,-0.038,-0.069,0.49,0.452
10-18,-2.702729729729718e-05,0.5145410809459458,0.9910383984121822,-0.0,42.0,-0.001,-0.002,0.461,0.46
10-19,0.0006315789473684187,-0.7873421152631531,0.883909392651155,0.0,42.0,0.026,0.048,0.463,0.489
10-20,0.0009999996153846143,-1.5294992309615363,0.9731197167307599,0.0,42.0,0.041,0.071,0.45,0.491
10-21,-0.0008399999999999985,2.169580009999997,0.5820690716517367,-0.0,42.0,-0.035,-0.061,0.507,0.472
10-22,-0.0023749987500000028,5.240310005625005,0.12944056809503612,-0.0,42.0,-0.1,-0.177,0.54,0.44
10-23,-0.0008571442857142857,2.1788599992857143,0.4791861756075628,-0.0,42.0,-0.036,-0.065,0.483,0.447
10-24,-0.001230768717948718,2.924422046538462,0.29622163753056174,-0.0,42.0,-0.052,-0.098,0.489,0.437
10-25,-0.0022121215151515152,4.882636969545455,0.23825744188756026,-0.0,42.0,-0.093,-0.172,0.505,0.412
10-26,-0.0018888894444444428,4.256334454166663,0.46534374401080925,-0.0,42.0,-0.079,-0.141,0.518,0.439
10-27,-0.002736841578947368,5.946814727105263,0.27593433728642713,-0.0,42.0,-0.115,-0.183,0.531,0.416
10-28,-0.002444443333333336,5.362664440000005,0.36293485816471427,-0.0,42.0,-0.103,-0.158,0.525,0.422
10-29,-0.0018421036842105258,4.169786311578946,0.4791861756075628,-0.0,42.0,-0.077,-0.124,0.524,0.447
10-30,-0.0012000012000000027,2.8649023994000054,0.5220292746208863,-0.0,42.0,-0.05,-0.081,0.49,0.44
10-31,-0.0005641023076923069,1.6044225642307675,0.7446315154396081,-0.0,42.0,-0.024,-0.038,0.488,0.464
11-01,-0.00013333333333333345,0.7631000000000002,0.5516478210183582,-0.0,42.0,-0.005,-0.008,0.499,0.494
11-02,-0.0005833333333333293,1.6533749999999918,0.9552145926892925,-0.0,42.0,-0.025,-0.039,0.499,0.474
11-03,-0.0023076923076923096,5.083730774230773,0.46534374401080925,-0.0,42.0,-0.097,-0.15,0.517,0.42
11-04,-0.001111113333333333,2.7101711099999997,0.507532735474822,-0.0,42.0,-0.046,-0.066,0.511,0.465
11-05,0.0,0.49049999,0.9552145926892925,0.0,42.0,0.0,0.0,0.49,0.49
11-06,-0.0007692299999999968,2.0260753899999937,0.5975679869340738,-0.0,42.0,-0.033,-0.049,0.504,0.471
11-07,-0.0008750000000000008,2.2130625100000016,0.5820690716517367,-0.0,42.0,-0.036,-0.053,0.481,0.445
11-08,-0.0020000000000000018,4.4704999950000035,0.3995666898442778,-0.0,42.0,-0.084,-0.127,0.512,0.428
11-09,-0.002416665833333336,5.332123318750005,0.37490496599151024,-0.0,42.0,-0.102,-0.156,0.55,0.448
11-10,-0.002583334999999997,5.656378332499994,0.22943429057595655,-0.0,42.0,-0.109,-0.16,0.544,0.435
11-11,-0.0026000020000000123,5.691203994000024,0.10339115177329683,-0.0,42.0,-0.109,-0.162,0.546,0.437
11-12,-0.005125001249999997,10.758440009374993,0.02540712957631497,-2.0,42.0,-0.215,-0.315,0.616,0.401
11-13,-0.0050540532432432434,10.640079459864866,0.046805823382091605,-2.0,42.0,-0.212,-0.28,0.638,0.426
11-14,-0.0042,8.9579,0.08570790881071688,-1.0,42.0,-0.176,-0.218,0.646,0.47
11-15,-0.002545453636363639,5.645134545909096,0.16711655519767832,-0.0,42.0,-0.107,-0.144,0.608,0.501
11-16,-0.0026666674999999973,5.870001651249995,0.1352154124488678,-0.0,42.0,-0.112,-0.157,0.593,0.481
11-17,-0.00268421,5.9025778849999995,0.153736718174466,-0.0,42.0,-0.113,-0.164,0.591,0.478
11-18,-0.0016538453846153844,3.829363851538461,0.25661600271303886,-0.0,42.0,-0.069,-0.099,0.556,0.487
11-19,-0.001555555555555557,3.6328333083333364,0.41225516799167616,-0.0,42.0,-0.065,-0.096,0.554,0.489
11-20,-0.001764705882352941,4.069029426764706,0.28595642810117994,-0.0,42.0,-0.074,-0.113,0.577,0.503
11-21,-0.0030555555555555553,6.628083333333333,0.153736718174466,-0.0,42.0,-0.128,-0.201,0.581,0.453
11-22,-0.001481480000000002,3.495219280000004,0.28595642810117994,-0.0,42.0,-0.062,-0.1,0.563,0.501
11-23,-0.0005294117647058828,1.5630588235294127,0.6132517855744677,-0.0,42.0,-0.022,-0.033,0.515,0.493
11-24,-0.0015714280000000017,3.6505702810000034,0.19647045178774425,-0.0,42.0,-0.066,-0.088,0.541,0.475
11-25,-0.0014137934482758613,3.332880014827585,0.22943429057595655,-0.0,42.0,-0.059,-0.075,0.535,0.476
11-26,-0.001111113333333333,2.708171105,0.28595642810117994,-0.0,42.0,-0.046,-0.066,0.509,0.463
11-27,-0.0010588241176470563,2.6046188182352887,0.29622163753056174,-0.0,42.0,-0.044,-0.067,0.509,0.465
11-28,-0.001199996000000003,2.8828920070000064,0.33972197352938505,-0.0,42.0,-0.05,-0.08,0.508,0.458
11-29,-0.0013749993750000016,3.231811250312503,0.28595642810117994,-0.0,42.0,-0.058,-0.093,0.511,0.453
11-30,-0.0014090899999999991,3.2724754549999986,0.3512068945263751,-0.0,42.0,-0.059,-0.092,0.484,0.425
12-01,-0.0013000010000000007,3.0553519995000014,0.29622163753056174,-0.0,42.0,-0.055,-0.087,0.483,0.428
12-02,-0.0013333333333333346,3.1150000000000024,0.33972197352938505,-0.0,42.0,-0.056,-0.09,0.476,0.42
12-03,-0.0016666866666666946,3.7865399850000556,0.32848073232961217,-0.0,42.0,-0.07,-0.116,0.488,0.418
12-04,-0.0032499996428571438,6.955374290892859,0.12944056809503612,-0.0,42.0,-0.137,-0.225,0.524,0.387
12-05,-0.003428569999999996,7.3194257149999915,0.1603211528324091,-0.0,42.0,-0.144,-0.24,0.534,0.39
12-06,-0.0037407399999999998,7.944109624999999,0.14735992016656674,-0.0,42.0,-0.157,-0.271,0.541,0.384
12-07,-0.0033333300000000046,7.11599334000001,0.14735992016656674,-0.0,42.0,-0.14,-0.249,0.519,0.379
12-08,-0.002266666333333332,4.962199338499998,0.17412614678904337,-0.0,42.0,-0.095,-0.174,0.476,0.381
12-09,-0.003289473947368421,7.006303162763158,0.21249096477133422,-0.0,42.0,-0.138,-0.243,0.496,0.358
12-10,-0.003318182272727273,7.0897054543181826,0.23825744188756026,-0.0,42.0,-0.139,-0.242,0.523,0.384
12-11,-0.00248,5.4152599949999995,0.21249096477133422,-0.0,42.0,-0.104,-0.174,0.507,0.403
12-12,-0.0015625003124999995,3.560719374843749,0.29622163753056174,-0.0,42.0,-0.066,-0.112,0.469,0.403
12-13,-0.0003125000000000003,1.0403437500000006,0.7108952874500365,-0.0,42.0,-0.013,-0.022,0.422,0.409
12-14,-0.0007419354838709666,1.9160000049999977,0.661353237644444,-0.0,42.0,-0.031,-0.053,0.448,0.417
12-15,-0.0002692307692307695,0.9713269180769236,0.6777161122500928,-0.0,42.0,-0.012,-0.021,0.439,0.427
12-16,-0.0002424245454545455,0.9417278686363637,0.6451505807102356,-0.0,42.0,-0.01,-0.018,0.462,0.452
12-17,-0.000666666000000001,1.750998667000002,0.6451505807102356,-0.0,42.0,-0.028,-0.052,0.432,0.404
12-18,-0.0011818172727272743,2.7805436418181846,0.5820690716517367,-0.0,42.0,-0.05,-0.095,0.442,0.392
12-19,-0.001999999285714284,4.402498561785711,0.4383374552726653,-0.0,42.0,-0.083,-0.161,0.444,0.361
12-20,-0.0018461530769230748,4.087883067307688,0.6132517855744677,-0.0,42.0,-0.077,-0.152,0.434,0.357
12-21,-0.0008181818181818138,2.055954550454537,0.8135330043961142,-0.0,42.0,-0.035,-0.07,0.437,0.402
12-22,0.0,0.460500005,0.761689952058004,0.0,42.0,0.0,0.0,0.461,0.461
12-23,-0.0006923080769230752,1.8382699948076888,0.9910383984121822,-0.0,42.0,-0.029,-0.061,0.468,0.439
12-24,-0.0008181818181818189,2.054454550454547,0.6777161122500928,-0.0,42.0,-0.034,-0.072,0.435,0.401
12-25,-0.0010000016000000001,2.4040032042000004,0.507532735474822,-0.0,42.0,-0.042,-0.09,0.425,0.383
12-26,-0.001974999999999999,4.343012494999998,0.266154543300259,-0.0,42.0,-0.082,-0.168,0.434,0.352
12-27,-0.001789473684210525,3.977552631578945,0.09871919773605664,-1.0,42.0,-0.075,-0.146,0.436,0.361
12-28,-0.0010833329166666655,2.600124166874998,0.21249096477133422,-0.0,42.0,-0.045,-0.09,0.456,0.411
12-29,-0.0012799987999999995,3.0003576005999992,0.266154543300259,-0.0,42.0,-0.054,-0.111,0.467,0.413
12-30,-0.0009545454545454554,2.3386136413636383,0.36293485816471427,-0.0,42.0,-0.041,-0.086,0.45,0.409
12-31,-0.0006666674999999955,1.779001661249991,0.41225516799167616,-0.0,42.0,-0.028,-0.059,0.46,0.432
