,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.004581330998389695,-3.478080865781002,0.8612638836213089,0.0,41.0,0.193,0.02,5.588,5.781
09-07,0.02333326666666672,-41.03319996666677,0.600072292463655,0.0,41.0,0.98,0.119,5.143,6.123
09-08,0.05169191464646464,-97.28213717828281,0.3107545604252415,0.0,41.0,2.171,0.25,5.016,7.187
09-09,0.045606072979798004,-85.53653978661622,0.10042517436963738,0.0,41.0,1.915,0.215,4.718,6.633
09-10,0.03425001583333335,-62.895781450833354,0.3822121517615815,0.0,41.0,1.439,0.149,4.885,6.324
09-11,0.01296428392857138,-19.71560377321419,0.8067106222830902,0.0,41.0,0.544,0.052,5.941,6.485
09-12,0.02803030340909091,-49.02257631477273,0.632869142286627,0.0,41.0,1.178,0.102,6.449,7.627
09-13,0.006227265454545461,-5.588303543636378,0.9349988039705048,0.0,41.0,0.262,0.028,6.735,6.997
09-14,-0.0138819854037267,33.990088622049676,0.4629394880460813,-0.0,41.0,-0.583,-0.071,6.518,5.935
09-15,-0.133928575,274.343221325,0.1328433096626911,-0.0,41.0,-5.625,-0.49,9.299,3.674
09-16,-0.09591750345117844,199.4490893989057,0.33352610308834585,-0.0,41.0,-4.028,-0.411,9.628,5.6
09-17,-0.056155843896103896,119.4155317483117,0.600072292463655,-0.0,41.0,-2.358,-0.228,8.283,5.925
09-18,-0.08274435996240602,172.03597566484962,0.33352610308834585,-0.0,41.0,-3.475,-0.328,8.285,4.81
09-19,-0.05486845438596494,116.46204051754391,0.4629394880460813,-0.0,41.0,-2.304,-0.248,7.877,5.573
09-20,-0.010535726785714288,29.48091794464286,0.842992183820956,-0.0,41.0,-0.443,-0.046,8.631,8.188
09-21,-0.0919617361244019,191.4815106126794,0.16560248483061546,-0.0,41.0,-3.862,-0.374,9.489,5.627
09-22,-0.11383333208333334,235.62283053458333,0.3107545604252415,-0.0,41.0,-4.781,-0.442,10.347,5.566
09-23,-0.14999991052631595,309.10982134210553,0.20409789310190107,-0.0,41.0,-6.3,-0.513,12.26,5.96
09-24,-0.1392527003396739,288.5661479790081,0.3220089692456942,-0.0,41.0,-5.849,-0.44,12.985,7.136
09-25,-0.08492727375757575,178.90962054139393,0.49182374314403665,-0.0,41.0,-3.567,-0.311,10.839,7.272
09-26,-0.07376602564102565,155.69828505641027,0.4629394880460813,-0.0,41.0,-3.098,-0.277,9.715,6.617
09-27,-0.09825001500000001,204.84177958500004,0.091142798844293,-1.0,41.0,-4.127,-0.322,10.405,6.278
09-28,-0.06274036442307691,134.45798848173075,0.4081104204610595,-0.0,41.0,-2.635,-0.225,10.295,7.66
09-29,-0.07102942310924376,150.9678162953783,0.3696497329509345,-0.0,41.0,-2.984,-0.275,10.401,7.417
09-30,-0.12765508722084368,263.73251955446653,0.08256310085481289,-1.0,41.0,-5.361,-0.413,11.103,5.742
10-01,-0.14046875312499996,289.58703749687487,0.007628452120383988,-3.0,41.0,-5.899,-0.476,11.599,5.7
10-02,-0.1957954545454545,400.24511403636353,0.008754818603433856,-3.0,41.0,-8.223,-0.514,12.766,4.543
10-03,-0.17320806361655772,355.9129192694989,0.015875547141379176,-2.0,41.0,-7.275,-0.47,13.134,5.859
10-04,-0.2846666716666666,578.1186763616665,0.0037184616413938887,-3.0,41.0,-11.956,-0.823,14.763,2.807
10-05,-0.29345833125,595.94320386875,0.0010605886153989275,-3.0,41.0,-12.325,-0.985,15.189,2.864
10-06,-0.26363637500000003,535.8291133250001,0.002182368331975937,-3.0,41.0,-11.073,-0.872,14.093,3.02
10-07,-0.2453720175595238,500.24866310148803,0.0013551623474121754,-3.0,41.0,-10.305,-0.848,14.657,4.352
10-08,-0.25915053440860214,528.9419182827957,0.016919053992785038,-2.0,41.0,-10.884,-0.731,16.083,5.199
10-09,-0.19021644329004334,390.84267013679664,0.041456909675791964,-2.0,41.0,-7.989,-0.527,14.404,6.415
10-10,-0.1106486042692939,233.5865599343185,0.700619648328836,-0.0,41.0,-4.647,-0.258,14.613,9.966
10-11,-0.09666666666666644,204.4366666666662,0.700619648328836,-0.0,41.0,-4.06,-0.232,13.133,9.073
10-12,-0.10561489670807453,222.024178519441,0.35734719361075706,-0.0,41.0,-4.436,-0.297,13.012,8.576
10-13,-0.07999999999999999,172.01999999999995,0.700619648328836,-0.0,41.0,-3.36,-0.239,13.7,10.34
10-14,-0.10474867910052912,221.1926095219577,0.49182374314403665,-0.0,41.0,-4.399,-0.32,13.895,9.496
10-15,-0.174531253125,360.78797499687505,0.1328433096626911,-0.0,41.0,-7.331,-0.522,15.391,8.06
10-16,-0.15544115220588237,322.22686325955885,0.29976285312958106,-0.0,41.0,-6.529,-0.411,14.609,8.08
10-17,-0.10892045482954543,229.7319892042613,0.4629394880460813,-0.0,41.0,-4.574,-0.333,14.178,9.604
10-18,-0.12583332777777773,264.04082222777765,0.3453056974481019,-0.0,41.0,-5.285,-0.367,15.017,9.732
10-19,-0.14024118341176472,293.2421256401177,0.23929351176558455,-0.0,41.0,-5.89,-0.331,15.705,9.815
10-20,-0.07913041304347829,171.3816956739131,0.600072292463655,-0.0,41.0,-3.324,-0.171,14.783,11.459
10-21,-0.020999995,55.478990005,0.842992183820956,-0.0,41.0,-0.882,-0.044,13.92,13.038
10-22,-0.04999999999999995,112.44999999999989,0.8980212621322816,-0.0,41.0,-2.1,-0.126,13.5,11.4
10-23,-0.03690475238095236,89.97260100952377,0.8980212621322816,-0.0,41.0,-1.55,-0.086,16.938,15.388
10-24,-0.018148139814814824,50.378131489814834,0.8248046168337546,-0.0,41.0,-0.762,-0.041,14.463,13.701
10-25,-0.03715001762500003,87.56288523237507,0.8796101413969479,-0.0,41.0,-1.56,-0.085,14.043,12.483
10-26,-0.11142241379310347,236.73340517241382,0.42144237894257297,-0.0,41.0,-4.679,-0.26,16.228,11.549
10-27,-0.07416666041666661,165.35915417291656,0.5839675342063331,-0.0,41.0,-3.115,-0.148,18.583,15.468
10-28,-0.09464741891025641,205.50018940160257,0.42144237894257297,-0.0,41.0,-3.975,-0.163,18.193,14.218
10-29,-0.11237012759740264,243.62788506720787,0.4488598208640493,-0.0,41.0,-4.719,-0.219,21.247,16.528
10-30,-0.07306765458937195,165.16224152415452,0.5066205695044608,-0.0,41.0,-3.068,-0.148,20.561,17.493
10-31,-0.05860367533444813,133.94874599356183,0.8067106222830902,-0.0,41.0,-2.461,-0.137,17.972,15.511
11-01,0.0939338235294118,-170.2737132352942,0.42144237894257297,0.0,41.0,3.946,0.186,15.621,19.567
11-02,0.04142849999999999,-66.21557149999998,0.9721171358417333,0.0,41.0,1.74,0.09,15.771,17.511
11-03,0.00775775775775773,0.9922422422422983,0.8796101413969479,0.0,41.0,0.326,0.016,16.345,16.671
11-04,-0.03351648351648347,84.59945054945045,0.5839675342063331,-0.0,41.0,-1.407,-0.067,18.27,16.863
11-05,-0.13028844591346148,277.34660338100946,0.25841287570987026,-0.0,41.0,-5.472,-0.268,19.506,14.034
11-06,-0.09625670721925131,211.81715773128337,0.35734719361075706,-0.0,41.0,-4.043,-0.192,21.325,17.282
11-07,-0.24511271052631564,508.28030734210495,0.002750610106765361,-3.0,41.0,-10.294,-0.416,23.202,12.908
11-08,-0.07032974725274727,159.38916375824178,0.2211942719822526,-0.0,41.0,-2.954,-0.123,20.207,17.253
11-09,-0.04583333333333334,110.22083333333335,0.632869142286627,-0.0,41.0,-1.925,-0.091,19.517,17.592
11-10,-0.16730769230769238,352.6480779230771,0.1452877890952673,-0.0,41.0,-7.027,-0.358,21.546,14.519
11-11,-0.13301631046195647,285.099605613451,0.2211942719822526,-0.0,41.0,-5.586,-0.251,21.86,16.274
11-12,-0.2183501498316498,457.581949513468,0.15860607706086882,-0.0,41.0,-9.171,-0.335,25.467,16.296
11-13,-0.32403844945054944,668.6528604516484,0.007115517607196864,-3.0,41.0,-13.61,-0.492,27.381,13.771
11-14,-0.3971052263157896,813.3133474052634,0.03918554717058398,-2.0,41.0,-16.678,-0.676,27.442,10.764
11-15,-0.3658333821428572,749.3009309035716,0.06395197805243646,-1.0,41.0,-15.365,-0.659,25.317,9.952
11-16,-0.25642855714285717,531.2006857285714,0.1269387713465171,-0.0,41.0,-10.77,-0.468,23.729,12.959
11-17,-0.24188304545454534,501.72420886363614,0.07093234307299712,-1.0,41.0,-10.159,-0.437,23.038,12.879
11-18,-0.2327380952380953,484.9434533809525,0.2211942719822526,-0.0,41.0,-9.775,-0.355,24.355,14.58
11-19,-0.1500000000000002,320.1499990000004,0.2125219354050587,-0.0,41.0,-6.3,-0.253,23.3,17.0
11-20,-0.04999990625000006,119.24981159375012,0.8248046168337546,-0.0,41.0,-2.1,-0.098,20.3,18.2
11-21,-0.18516492994505496,392.04469496016486,0.05168804975531471,-1.0,41.0,-7.777,-0.335,25.603,17.826
11-22,-0.19615384615384618,413.1115384615385,0.054552842674162605,-1.0,41.0,-8.238,-0.333,24.923,16.685
11-23,-0.12749999999999986,274.8724999999997,0.7179633437775998,-0.0,41.0,-5.355,-0.201,22.55,17.195
11-24,-0.139642875,297.946106125,0.5216481488445233,-0.0,41.0,-5.865,-0.252,21.593,15.728
11-25,-0.1355042016806723,289.0729001596639,0.3822121517615815,-0.0,41.0,-5.691,-0.241,20.91,15.219
11-26,-0.1485294117647059,314.3102941176471,0.4629394880460813,-0.0,41.0,-6.239,-0.265,20.371,14.132
11-27,-0.0934545454545455,206.91563636363645,0.3950329766408669,-0.0,41.0,-3.925,-0.167,21.969,18.044
11-28,0.10555555555555562,-191.30555455555572,0.600072292463655,0.0,41.0,4.433,0.16,17.589,22.022
11-29,0.08591263492063485,-152.33935720634906,0.7887194899032053,0.0,41.0,3.608,0.138,17.682,21.29
11-30,-0.029363383687002607,76.19740399031821,0.5680669608513922,-0.0,41.0,-1.233,-0.062,18.087,16.854
12-01,-0.03266659111111109,83.90051563111106,0.5216481488445233,-0.0,41.0,-1.372,-0.071,19.253,17.881
12-02,0.057142833333333365,-96.82852383333339,0.7887194899032053,0.0,41.0,2.4,0.125,16.257,18.657
12-03,0.10513157894736837,-190.95802531578937,0.47726203508105103,0.0,41.0,4.416,0.213,17.097,21.513
12-04,0.09999996153846151,-180.99992311538458,0.6163750034803586,0.0,41.0,4.2,0.132,16.9,21.1
12-05,0.029100571428571434,-41.4720412857143,0.5839675342063331,0.0,41.0,1.222,0.052,16.118,17.34
12-06,0.0024999499999999843,10.902599950000031,0.8980212621322816,0.0,41.0,0.105,0.005,15.85,15.955
12-07,-0.12857139285714275,273.51421432142837,0.4488598208640493,-0.0,41.0,-5.4,-0.228,19.071,13.671
12-08,-0.052777902777777816,123.00302765277786,0.9721171358417333,-0.0,41.0,-2.217,-0.112,18.556,16.339
12-09,-0.05657142857142857,129.5862857142857,0.3453056974481019,-0.0,41.0,-2.376,-0.091,17.631,15.255
12-10,0.04246320588235287,-68.08394955882338,0.7887194899032053,0.0,41.0,1.783,0.079,15.951,17.734
12-11,0.07475878442982456,-134.5428100752193,0.5523765052635039,0.0,41.0,3.14,0.121,13.405,16.545
12-12,0.0712105413157895,-126.2498720902632,0.7179633437775998,0.0,41.0,2.991,0.138,14.676,17.667
12-13,0.055393942424242434,-94.83249090606063,0.33352610308834585,0.0,41.0,2.327,0.093,14.792,17.119
12-14,0.05633331999999998,-95.51030667999996,0.47726203508105103,0.0,41.0,2.366,0.092,15.973,18.339
12-15,0.05699999666666672,-98.54299333666677,0.3453056974481019,0.0,41.0,2.394,0.077,14.26,16.654
12-16,0.08388888888888887,-153.49388888888888,0.5369017953048782,0.0,41.0,3.524,0.143,12.522,16.046
12-17,-0.03131696428571428,79.00261160714284,0.8248046168337546,-0.0,41.0,-1.315,-0.057,17.026,15.711
12-18,-0.0759330862290862,166.79023937194333,0.5523765052635039,-0.0,41.0,-3.19,-0.14,16.519,13.329
12-19,0.05166664743589745,-86.281628224359,0.770840345264592,0.0,41.0,2.17,0.091,15.967,18.137
12-20,0.05223682390350873,-89.12141098311395,0.700619648328836,0.0,41.0,2.194,0.115,14.255,16.449
12-21,0.028000060000000104,-40.97211994000021,0.6664041829849279,0.0,41.0,1.176,0.059,14.44,15.616
12-22,0.1654761904761905,-314.7869047619048,0.35734719361075706,0.0,41.0,6.95,0.319,12.69,19.64
12-23,0.1555356607142857,-294.0157857678571,0.15183576182655356,0.0,41.0,6.533,0.297,13.789,20.322
12-24,0.2022204947204969,-389.23876894627335,0.04895023859965297,2.0,41.0,8.493,0.463,10.956,19.449
12-25,0.2841996004158004,-552.815001231185,0.034958631617794333,2.0,41.0,11.936,0.605,9.616,21.552
12-26,0.05937500000000001,-104.29062500000002,0.5066205695044608,0.0,41.0,2.493,0.119,13.213,15.706
12-27,0.012132352941176535,-10.452573529411891,0.842992183820956,0.0,41.0,0.51,0.027,13.557,14.067
12-28,0.07211113888888895,-130.750166638889,0.3107545604252415,0.0,41.0,3.028,0.181,11.958,14.986
12-29,0.09679150182186236,-181.18621214190287,0.20409789310190107,0.0,41.0,4.065,0.238,10.364,14.429
12-30,0.07193751024999999,-132.90308298974998,0.25841287570987026,0.0,41.0,3.022,0.2,9.461,12.483
12-31,0.01623375,-20.751266250000004,0.600072292463655,0.0,41.0,0.682,0.047,11.375,12.057
