,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.007923999999999997,18.428959999999993,0.7947886866284579,-0.0,43.0,-0.332,-0.038,2.747,2.415
09-10,-0.0021769230769230594,7.0140461538461185,0.8115533673850392,-0.0,43.0,-0.092,-0.007,2.706,2.614
09-11,0.009796153846153852,-16.677407692307703,0.6964285776954346,0.0,43.0,0.412,0.037,2.709,3.121
09-12,0.00040428571428571944,2.106328571428561,0.6334724060856933,0.0,43.0,0.017,0.002,2.906,2.923
09-13,0.008707692307692297,-14.670284615384594,0.48793753671895557,0.0,43.0,0.366,0.061,2.562,2.928
09-14,0.004766315789473683,-6.923371578947365,0.5296315348267777,0.0,43.0,0.2,0.034,2.509,2.709
09-15,-0.00512095238095238,12.839844761904759,0.7947886866284579,-0.0,43.0,-0.215,-0.032,2.705,2.49
09-16,-0.0012304347826086856,4.9512695652173715,0.648986688212116,-0.0,43.0,-0.051,-0.007,2.516,2.465
09-17,-0.0021561904761904756,6.630150952380951,0.6029278873524366,-0.0,43.0,-0.091,-0.015,2.363,2.272
09-18,-0.01116277777777778,24.70275555555556,0.42257215707244233,-0.0,43.0,-0.469,-0.066,2.612,2.143
09-19,-0.01169733333333333,25.68696666666666,0.24182473164655205,-0.0,43.0,-0.491,-0.036,2.538,2.047
09-20,-0.012577777777777787,27.362955555555573,0.1934342049120681,-0.0,43.0,-0.529,-0.054,2.472,1.943
09-21,-0.019259722222222227,40.55987444444445,0.08684001256551266,-1.0,43.0,-0.809,-0.114,2.445,1.636
09-22,-0.003144444444444452,8.442518888888904,0.34024045120657065,-0.0,43.0,-0.132,-0.017,2.22,2.088
09-23,0.0023831578947368414,-2.8022957894736824,0.7450889812709389,0.0,43.0,0.1,0.013,1.914,2.014
09-24,-9.758620689654786e-05,2.091272413793096,0.8115533673850392,-0.0,43.0,-0.004,-0.0,1.898,1.894
09-25,0.004042857142857158,-6.133014285714316,0.930910680164664,0.0,43.0,0.17,0.021,1.868,2.038
09-26,0.0034958823529411755,-5.18056470588235,0.8794050603461727,0.0,43.0,0.147,0.014,1.738,1.885
09-27,0.005659999999999998,-9.112599999999997,0.930910680164664,0.0,43.0,0.237,0.014,2.089,2.326
09-28,0.002146896551724145,-2.2561931034482896,0.9654228872862332,0.0,43.0,0.09,0.006,1.993,2.083
09-29,0.006603333333333328,-11.086996666666657,0.6334724060856933,0.0,43.0,0.277,0.022,1.981,2.258
09-30,0.017156875000000002,-31.854480000000002,0.5584004547635599,0.0,43.0,0.721,0.06,2.099,2.82
10-01,0.01721583333333332,-31.99786666666664,0.36264285850970546,0.0,43.0,0.723,0.073,2.072,2.795
10-02,0.016171428571428566,-30.36185714285713,0.5016358122745783,0.0,43.0,0.68,0.071,1.641,2.321
10-03,0.02122500000000005,-40.2143000000001,0.3741826491069973,0.0,43.0,0.891,0.113,1.79,2.681
10-04,0.0227747619047619,-43.37042380952379,0.29815903554581213,0.0,43.0,0.956,0.106,1.701,2.657
10-05,0.02394615384615384,-45.571707692307676,0.30833848049191515,0.0,43.0,1.005,0.115,1.818,2.823
10-06,0.018698214285714283,-35.07016857142857,0.9481546239300995,0.0,43.0,0.785,0.074,1.934,2.719
10-07,0.02448565217391304,-46.41298434782608,0.6181176400135011,0.0,43.0,1.029,0.078,2.044,3.073
10-08,0.023326060606060607,-44.190021212121216,0.09090696836106038,1.0,43.0,0.98,0.074,1.972,2.952
10-09,0.022640000000000007,-42.817900000000016,0.07201763206645251,1.0,43.0,0.951,0.097,1.987,2.938
10-10,0.02482681818181819,-47.316056363636385,0.27848056798213805,0.0,43.0,1.043,0.131,1.816,2.859
10-11,0.021308235294117635,-40.50246058823527,0.5879084322109032,0.0,43.0,0.894,0.106,1.667,2.561
10-12,0.01886666666666666,-35.72120333333332,0.6334724060856933,0.0,43.0,0.792,0.112,1.616,2.408
10-13,0.013484117647058827,-24.973085294117656,0.7947886866284579,0.0,43.0,0.566,0.096,1.712,2.278
10-14,0.009276111111111115,-16.59952222222223,0.6029278873524366,0.0,43.0,0.389,0.057,1.758,2.147
10-15,0.004339333333333332,-6.697666666666664,0.2506536089538405,0.0,43.0,0.182,0.025,1.89,2.072
10-16,0.005745757575757578,-9.241665151515155,0.12920748707657004,0.0,43.0,0.242,0.032,2.129,2.371
10-17,0.006431818181818177,-10.854336363636353,0.172092480590194,0.0,43.0,0.27,0.032,1.874,2.144
10-18,0.003678999999999988,-5.371339999999975,0.36264285850970546,0.0,43.0,0.155,0.017,1.909,2.064
10-19,-0.005145454545454544,12.345489090909089,0.20870397233082194,-0.0,43.0,-0.216,-0.023,2.163,1.947
10-20,0.005659999999999998,-9.418239999999997,0.7615493074182684,0.0,43.0,0.238,0.015,1.783,2.021
10-21,0.011461500000000003,-20.661830000000005,0.7947886866284579,0.0,43.0,0.482,0.032,2.02,2.502
10-22,0.014149999999999968,-26.052979999999938,0.5016358122745783,0.0,43.0,0.594,0.046,1.95,2.544
10-23,0.010873157894736845,-19.32949578947369,0.7615493074182684,0.0,43.0,0.457,0.034,2.188,2.645
10-24,0.010996571428571425,-19.27917285714285,0.7615493074182684,0.0,43.0,0.462,0.037,2.483,2.945
10-25,0.021224999999999994,-39.648299999999985,0.7287442378062505,0.0,43.0,0.891,0.081,2.356,3.247
10-26,0.015918749999999992,-29.290499999999984,0.6181176400135011,0.0,43.0,0.668,0.053,2.213,2.881
10-27,0.01886666666666666,-34.96276333333332,0.648986688212116,0.0,43.0,0.793,0.062,2.374,3.167
10-28,0.035375000000000004,-67.3257,0.1135904922785751,0.0,43.0,1.486,0.1,2.681,4.167
10-29,0.058486666666666694,-113.4641333333334,0.2506536089538405,0.0,43.0,2.456,0.151,2.281,4.737
10-30,0.09143076923076923,-179.26743846153846,0.17900133567214382,0.0,43.0,3.84,0.205,1.674,5.514
10-31,0.1379625,-272.1045,0.037454161891628646,2.0,43.0,5.795,0.28,0.923,6.718
11-01,0.17866733333333334,-353.74056666666667,0.035513566212784786,2.0,43.0,7.504,0.414,-0.158,7.346
11-02,0.15891538461538463,-313.0763692307693,0.17900133567214382,0.0,43.0,6.675,0.289,1.417,8.092
11-03,0.17451666666666665,-343.7412333333333,0.043825662339098015,2.0,43.0,7.33,0.292,1.627,8.957
11-04,0.13407125,-262.1712,0.1238264440291208,0.0,43.0,5.631,0.265,3.156,8.787
11-05,0.06721249999999998,-127.77449999999996,0.22482884061570196,0.0,43.0,2.823,0.147,5.239,8.062
11-06,0.05442307692307694,-102.84655384615388,0.42257215707244233,0.0,43.0,2.285,0.13,4.857,7.142
11-07,0.032686499999999986,-59.967699999999965,0.4352190017892559,0.0,43.0,1.373,0.097,4.719,6.092
11-08,0.022909523809523793,-41.064647619047584,0.5155350369501335,0.0,43.0,0.963,0.085,4.273,5.236
11-09,0.024939374999999986,-45.26584999999997,0.5879084322109032,0.0,43.0,1.048,0.113,4.089,5.137
11-10,0.019810000000000005,-34.55430000000001,0.8794050603461727,0.0,43.0,0.832,0.104,4.65,5.482
11-11,-0.025267857142857144,56.02591428571429,0.39793422470267026,-0.0,43.0,-1.061,-0.086,6.021,4.96
11-12,-0.061198749999999996,128.2839,0.158876387923079,-0.0,43.0,-2.571,-0.114,7.172,4.601
11-13,-0.0485142857142857,103.3960714285714,0.20096328781426642,-0.0,43.0,-2.037,-0.07,7.386,5.349
11-14,-0.04244999999999995,91.66369999999989,0.36264285850970546,-0.0,43.0,-1.783,-0.068,7.655,5.872
11-15,-0.02829999999999992,64.41079999999984,0.6029278873524366,-0.0,43.0,-1.188,-0.046,8.405,7.217
11-16,-0.007718181818181836,23.38866363636367,0.7615493074182684,-0.0,43.0,-0.324,-0.011,8.114,7.79
11-17,0.008843749999999928,-10.499299999999858,0.930910680164664,0.0,43.0,0.372,0.011,7.002,7.374
11-18,0.06603333333333332,-124.79356666666665,0.4744436456632575,0.0,43.0,2.774,0.092,5.886,8.66
11-19,0.0742875,-141.78300000000002,0.4352190017892559,0.0,43.0,3.12,0.093,5.232,8.352
11-20,0.048109999999999986,-89.51289999999997,0.6964285776954346,0.0,43.0,2.02,0.07,5.697,7.717
11-21,-0.03638571428571437,80.21432857142872,0.5155350369501335,-0.0,43.0,-1.528,-0.055,8.207,6.679
11-22,-0.08362649999999999,175.7713,0.32937921868675035,-0.0,43.0,-3.512,-0.139,10.274,6.762
11-23,-0.07589545454545453,160.93180909090907,0.3859468605971168,-0.0,43.0,-3.188,-0.108,10.735,7.547
11-24,-0.0745988,160.54590000000002,0.24182473164655205,-0.0,43.0,-3.133,-0.104,12.915,9.782
11-25,-0.036110800000000005,82.18320000000001,0.5439213911923737,-0.0,43.0,-1.517,-0.054,10.72,9.203
11-26,-0.013662068965517237,36.521637931034476,0.6646547813082151,-0.0,43.0,-0.573,-0.019,9.484,8.911
11-27,-0.019614827586206904,49.38935517241381,0.6804707785321866,-0.0,43.0,-0.824,-0.02,10.572,9.748
11-28,-0.03241636363636364,75.64332727272728,0.7781182480506512,-0.0,43.0,-1.361,-0.029,11.491,10.13
11-29,-0.06733041666666667,145.81103333333334,0.8453357931297272,-0.0,43.0,-2.828,-0.054,12.564,9.736
11-30,-0.12970833333333331,273.3685666666666,0.5296315348267777,-0.0,43.0,-5.448,-0.113,16.676,11.228
12-01,-0.03183749999999999,78.22119999999998,1.0,-0.0,43.0,-1.337,-0.027,15.215,13.878
12-02,-0.013954827586206897,39.399455172413795,0.9481546239300995,-0.0,43.0,-0.586,-0.011,11.783,11.197
12-03,0.015519354838709665,-21.133709677419333,0.8794050603461727,0.0,43.0,0.652,0.014,9.579,10.231
12-04,-0.024055000000000028,59.033800000000056,0.9481546239300995,-0.0,43.0,-1.01,-0.024,11.429,10.419
12-05,-0.05669758620689655,124.4038724137931,0.2597050690029892,-0.0,43.0,-2.381,-0.058,12.199,9.818
12-06,-0.03329411764705884,78.89873529411769,0.32937921868675035,-0.0,43.0,-1.399,-0.034,13.01,11.611
12-07,0.004353846153846186,6.178107692307627,0.8115533673850392,0.0,43.0,0.183,0.005,14.794,14.977
12-08,-0.0021769230769230594,16.57944615384612,0.8453357931297272,-0.0,43.0,-0.091,-0.003,12.271,12.18
12-09,-0.04488965517241379,101.77851034482758,0.6029278873524366,-0.0,43.0,-1.885,-0.077,12.942,11.057
12-10,0.023946153846153857,-36.17610769230771,0.7947886866284579,0.0,43.0,1.006,0.044,11.213,12.219
12-11,0.026413333333333355,-39.186066666666704,0.930910680164664,0.0,43.0,1.109,0.036,13.086,14.195
12-12,-0.021769230769230763,57.716761538461526,0.9136991092503179,-0.0,43.0,-0.914,-0.02,14.635,13.721
12-13,-0.006603333333333368,28.23396666666674,0.7947886866284579,-0.0,43.0,-0.277,-0.006,15.166,14.889
12-14,-0.012263333333333352,37.091866666666704,0.8453357931297272,-0.0,43.0,-0.515,-0.014,12.823,12.308
12-15,-0.035556410256410285,82.99882051282057,0.7615493074182684,-0.0,43.0,-1.494,-0.044,12.633,11.139
12-16,-0.12263333333333332,260.0675666666666,0.448081548716583,-0.0,43.0,-5.15,-0.157,17.376,12.226
12-17,-0.019144117647058825,54.53243529411765,0.7287442378062505,-0.0,43.0,-0.804,-0.022,16.646,15.842
12-18,-0.10976969696969693,234.76479393939388,0.648986688212116,-0.0,43.0,-4.611,-0.112,17.531,12.92
12-19,-0.029714999999999936,72.53289999999987,0.6334724060856933,-0.0,43.0,-1.248,-0.035,13.727,12.479
12-20,-0.024257142857142863,60.40028571428573,0.930910680164664,-0.0,43.0,-1.018,-0.032,12.395,11.377
12-21,0.13496923076923076,-254.09046153846148,0.5879084322109032,0.0,43.0,5.668,0.156,13.014,18.682
12-22,0.18866666666666665,-361.6834333333333,0.2882065615900147,0.0,43.0,7.924,0.149,11.688,19.612
12-23,0.056599999999999984,-95.42759999999997,0.6029278873524366,0.0,43.0,2.377,0.037,16.584,18.961
12-24,-0.0070750000000003865,31.328100000000774,0.9654228872862332,-0.0,43.0,-0.297,-0.004,17.327,17.03
12-25,-0.03483076923076922,87.03773846153845,0.8965279189482995,-0.0,43.0,-1.463,-0.022,18.108,16.645
12-26,0.09681578947368419,-176.59497894736836,0.8965279189482995,0.0,43.0,4.067,0.075,15.003,19.07
12-27,0.2201111111111111,-418.8274222222222,0.1934342049120681,0.0,43.0,9.245,0.212,16.772,26.017
12-28,0.3363346153846154,-652.8875307692308,0.04614335216376597,2.0,43.0,14.126,0.293,12.719,26.845
12-29,0.3353121212121212,-648.5502424242424,0.11862192122260584,0.0,43.0,14.084,0.281,15.032,29.116
12-30,0.37304545454545446,-723.592409090909,0.4101432374855567,0.0,43.0,15.667,0.275,14.665,30.332
12-31,0.3270222222222222,-631.9704444444444,0.46115733267686343,0.0,43.0,13.734,0.211,15.207,28.941
