,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.001147770897832819,2.3668420247678053,0.04895023859965297,-2.0,41.0,-0.048,-0.543,0.095,0.047
08-30,-0.0012907339743589762,2.6424372147435933,0.041456909675791964,-2.0,41.0,-0.054,-0.652,0.088,0.034
08-31,-0.0012697763157894725,2.5960148552631552,0.05754887969139322,-1.0,41.0,-0.053,-0.656,0.083,0.03
09-01,-0.0016572651515151513,3.3725860378787873,0.01002752644631788,-2.0,41.0,-0.07,-0.837,0.093,0.023
09-02,-0.0015814386973180062,3.2320459559386943,0.031127310111324746,-2.0,41.0,-0.066,-0.782,0.102,0.036
09-03,-0.0012254910714285736,2.5145636517857186,0.054552842674162605,-1.0,41.0,-0.051,-0.664,0.089,0.038
09-04,-0.0014975416666666666,3.0501857916666664,0.014889064489253423,-2.0,41.0,-0.063,-0.855,0.087,0.024
09-05,-0.0014149999999999996,2.8849019999999994,0.03299539466933643,-2.0,41.0,-0.06,-0.833,0.085,0.025
09-06,-0.0014254814814814818,2.9089674814814823,0.008174287438533767,-3.0,41.0,-0.06,-0.835,0.088,0.028
09-07,-0.0011632025641025675,2.3846719256410327,0.06736779165897167,-1.0,41.0,-0.049,-0.654,0.083,0.034
09-08,-0.0011572678571428532,2.3671484464285637,0.029350731060459267,-2.0,41.0,-0.049,-0.606,0.077,0.028
09-09,-0.0007153611111111241,1.489436861111137,0.15860607706086882,-0.0,41.0,-0.03,-0.319,0.074,0.044
09-10,-0.0007865194805194804,1.6231924415584411,0.06395197805243646,-1.0,41.0,-0.033,-0.35,0.067,0.034
09-11,-0.0007978752913752904,1.6583447074592055,0.08256310085481289,-1.0,41.0,-0.033,-0.388,0.079,0.046
09-12,-0.0005659999999999999,1.2019009999999999,0.27856604965694465,-0.0,41.0,-0.024,-0.264,0.082,0.058
09-13,-0.0008240077922077899,1.708602576623372,0.09569390835163927,-1.0,41.0,-0.035,-0.391,0.078,0.043
09-14,-0.0008598846153846121,1.7738113461538394,0.034958631617794333,-2.0,41.0,-0.036,-0.442,0.072,0.036
09-15,-0.0009365952380952359,1.9288538809523768,0.02453479362632094,-2.0,41.0,-0.039,-0.475,0.075,0.036
09-16,-0.001096625,2.247055375,0.016919053992785038,-2.0,41.0,-0.046,-0.573,0.077,0.031
09-17,-0.001119136363636363,2.295168590909089,0.02171858311421837,-2.0,41.0,-0.047,-0.557,0.08,0.033
09-18,-0.001159013636363631,2.3734682590908984,0.015875547141379176,-2.0,41.0,-0.049,-0.614,0.08,0.031
09-19,-0.0010669671717171744,2.1894673762626313,0.014889064489253423,-2.0,41.0,-0.045,-0.609,0.078,0.033
09-20,-0.0011319999999999998,2.3279579999999997,0.00937191589417119,-3.0,41.0,-0.048,-0.658,0.088,0.04
09-21,-0.0012145416666666732,2.4972037916666796,0.01002752644631788,-2.0,41.0,-0.051,-0.688,0.094,0.043
09-22,-0.0010941992857142857,2.2580543721428574,0.031127310111324746,-2.0,41.0,-0.046,-0.6,0.093,0.047
09-23,-0.0008240294117647022,1.7128907941176397,0.08256310085481289,-1.0,41.0,-0.034,-0.445,0.082,0.048
09-24,-0.0007767119565217375,1.6146242010869531,0.10534105856467724,-0.0,41.0,-0.033,-0.431,0.078,0.045
09-25,-0.0006913153594771185,1.43570940359476,0.054552842674162605,-1.0,41.0,-0.029,-0.382,0.068,0.039
09-26,-0.0006237791666666667,1.3035345541666667,0.08256310085481289,-1.0,41.0,-0.026,-0.341,0.069,0.043
09-27,-0.0007358000000000052,1.5317092000000103,0.05754887969139322,-1.0,41.0,-0.031,-0.412,0.076,0.045
09-28,-0.0007602156862745099,1.5836291568627452,0.10534105856467724,-0.0,41.0,-0.032,-0.393,0.079,0.047
09-29,-0.0006119874999999997,1.2873210124999992,0.10042517436963738,-0.0,41.0,-0.026,-0.319,0.076,0.05
09-30,-0.000672125,1.405837875,0.08256310085481289,-1.0,41.0,-0.029,-0.356,0.076,0.047
10-01,-0.0007341352941176472,1.5297964529411767,0.06736779165897167,-1.0,41.0,-0.031,-0.387,0.077,0.046
10-02,-0.0008406506211180124,1.7398905916149068,0.10042517436963738,-0.0,41.0,-0.035,-0.431,0.076,0.041
10-03,-0.0007020576923076919,1.4628433269230763,0.15860607706086882,-0.0,41.0,-0.029,-0.343,0.073,0.044
10-04,-0.0004457781954887218,0.9533706127819549,0.18028794638930234,-0.0,41.0,-0.019,-0.221,0.071,0.052
10-05,-0.0004644102564102629,0.9928801025641155,0.25841287570987026,-0.0,41.0,-0.02,-0.226,0.074,0.054
10-06,-0.0004716666666666665,1.0051216666666665,0.2125219354050587,-0.0,41.0,-0.02,-0.223,0.072,0.052
10-07,-0.0005558928571428548,1.1904698214285667,0.13895829457075304,-0.0,41.0,-0.023,-0.247,0.09,0.067
10-08,-0.0007664583333333336,1.609126208333334,0.11574436842983582,-0.0,41.0,-0.032,-0.342,0.092,0.06
10-09,-0.0007720073529411765,1.619652698529412,0.16560248483061546,-0.0,41.0,-0.033,-0.358,0.092,0.059
10-10,-0.0008052023809523808,1.688839559523809,0.0867673622125098,-1.0,41.0,-0.033,-0.36,0.095,0.062
10-11,-0.000786111111111111,1.647846111111111,0.07465008977427945,-1.0,41.0,-0.033,-0.359,0.092,0.059
10-12,-0.0006592851851851871,1.388661085185189,0.11574436842983582,-0.0,41.0,-0.028,-0.31,0.084,0.056
10-13,-0.0008282098950524777,1.7201155802099029,0.13895829457075304,-0.0,41.0,-0.035,-0.38,0.081,0.046
10-14,-0.0006498709090909141,1.3689929472727371,0.18028794638930234,-0.0,41.0,-0.027,-0.291,0.083,0.056
10-15,-0.0006302761437908498,1.3320870114379086,0.15860607706086882,-0.0,41.0,-0.027,-0.291,0.085,0.058
10-16,-0.0006071772486772487,1.28478032010582,0.11574436842983582,-0.0,41.0,-0.025,-0.271,0.083,0.058
10-17,-0.0005537459150326829,1.1805180841503329,0.16560248483061546,-0.0,41.0,-0.024,-0.264,0.085,0.061
10-18,-0.0006736972222222222,1.423130747222222,0.0867673622125098,-1.0,41.0,-0.028,-0.314,0.09,0.062
10-19,-0.0005783266787658819,1.2305040308529978,0.15860607706086882,-0.0,41.0,-0.024,-0.273,0.086,0.062
10-20,-0.0004878380952380919,1.0476363523809458,0.12124053189066752,-0.0,41.0,-0.02,-0.232,0.082,0.062
10-21,-0.0005983254310344809,1.2693495366379273,0.08256310085481289,-1.0,41.0,-0.025,-0.293,0.085,0.06
10-22,-0.0003904726190476213,0.8507387654761951,0.13895829457075304,-0.0,41.0,-0.016,-0.189,0.078,0.062
10-23,-0.00029872222222222236,0.6644997222222224,0.24872473553918217,-0.0,41.0,-0.012,-0.14,0.073,0.061
10-24,-0.00026205064935064487,0.5875142480519391,0.2211942719822526,-0.0,41.0,-0.011,-0.131,0.069,0.058
10-25,-0.0003935468749999934,0.8517902031249869,0.17282861084833234,-0.0,41.0,-0.017,-0.204,0.073,0.056
10-26,-0.0004579097222222237,0.9759235347222251,0.19591947802979215,-0.0,41.0,-0.02,-0.24,0.07,0.05
10-27,-0.0004741491228070201,1.010084096491233,0.23011737495822127,-0.0,41.0,-0.02,-0.239,0.072,0.052
10-28,-0.0004956243386243387,1.0530130529100532,0.1328433096626911,-0.0,41.0,-0.021,-0.258,0.072,0.051
10-29,-0.0004186041666666684,0.8965027291666701,0.19591947802979215,-0.0,41.0,-0.017,-0.21,0.068,0.051
10-30,-0.0007037763157894761,1.4682598552631625,0.06068047266543353,-1.0,41.0,-0.029,-0.355,0.075,0.046
10-31,-0.0007075,1.4745715,0.04895023859965297,-2.0,41.0,-0.029,-0.36,0.074,0.045
11-01,-0.00079806,1.6601289399999999,0.03299539466933643,-2.0,41.0,-0.034,-0.437,0.081,0.047
11-02,-0.000565999999999997,1.193693999999994,0.03702074766590524,-2.0,41.0,-0.024,-0.311,0.074,0.05
11-03,-0.0005068149038461507,1.0719869927884553,0.031127310111324746,-2.0,41.0,-0.021,-0.276,0.069,0.048
11-04,-0.0005048977272727268,1.0712675568181809,0.03299539466933643,-2.0,41.0,-0.021,-0.283,0.072,0.051
11-05,-0.0005300634920634989,1.119875920634934,0.05168804975531471,-1.0,41.0,-0.022,-0.3,0.071,0.049
11-06,-0.0006240894736842102,1.3069848578947363,0.026057912231692626,-2.0,41.0,-0.026,-0.352,0.072,0.046
11-07,-0.0006839166666666665,1.4274284166666662,0.02171858311421837,-2.0,41.0,-0.029,-0.397,0.074,0.045
11-08,-0.0006560454545454545,1.3708648636363636,0.02453479362632094,-2.0,41.0,-0.028,-0.391,0.073,0.045
11-09,-0.0005808947368421075,1.217808578947373,0.03918554717058398,-2.0,41.0,-0.024,-0.345,0.068,0.044
11-10,-0.0006097976190476218,1.277849440476196,0.029350731060459267,-2.0,41.0,-0.026,-0.38,0.071,0.045
11-11,-0.0005886762820512821,1.2333638878205129,0.02041912985816552,-2.0,41.0,-0.024,-0.353,0.068,0.044
11-12,-0.0005659999999999999,1.185204,0.015875547141379176,-2.0,41.0,-0.024,-0.36,0.065,0.041
11-13,-0.0005897482517482518,1.2326767552447553,0.03918554717058398,-2.0,41.0,-0.025,-0.381,0.066,0.041
11-14,-0.0006306054590570735,1.31265231265509,0.03702074766590524,-2.0,41.0,-0.027,-0.404,0.065,0.038
11-15,-0.0007074999999999998,1.4652324999999997,0.02041912985816552,-2.0,41.0,-0.03,-0.457,0.065,0.035
11-16,-0.0006280093240093286,1.3063306386946478,0.029350731060459267,-2.0,41.0,-0.027,-0.424,0.064,0.037
11-17,-0.0005274805555555556,1.1025436305555556,0.05168804975531471,-1.0,41.0,-0.022,-0.348,0.059,0.037
11-18,-0.00047031904761904474,0.9865797761904703,0.07465008977427945,-1.0,41.0,-0.02,-0.332,0.056,0.036
11-19,-0.0005127294117646961,1.0727730941176274,0.02453479362632094,-2.0,41.0,-0.021,-0.354,0.058,0.037
11-20,-0.000389125000000001,0.823423875000002,0.026057912231692626,-2.0,41.0,-0.016,-0.279,0.053,0.037
11-21,-0.0003625937500000031,0.7701049062500063,0.02041912985816552,-2.0,41.0,-0.016,-0.284,0.053,0.037
11-22,-0.0002370745614035114,0.5197580482456193,0.07465008977427945,-1.0,41.0,-0.01,-0.181,0.051,0.041
11-23,-0.00019893235294117783,0.44068177352941446,0.12124053189066752,-0.0,41.0,-0.008,-0.149,0.047,0.039
11-24,-7.86111111111082e-05,0.2024236111111053,0.35734719361075706,-0.0,41.0,-0.003,-0.057,0.047,0.044
11-25,-3.2582236842105275e-05,0.10758189144736845,0.8796101413969479,-0.0,41.0,-0.001,-0.02,0.043,0.042
11-26,-4.063589743589412e-05,0.12368115897435233,0.632869142286627,-0.0,41.0,-0.001,-0.02,0.043,0.042
11-27,-8.961666666665018e-05,0.22102771666663368,0.27856604965694465,-0.0,41.0,-0.004,-0.08,0.044,0.04
11-28,-9.965739268680724e-05,0.24421212798092767,0.1879838381386536,-0.0,41.0,-0.004,-0.08,0.047,0.043
11-29,-0.0001674416666666665,0.37716589166666636,0.10042517436963738,-0.0,41.0,-0.007,-0.142,0.046,0.039
11-30,-0.00010873157894736822,0.2606534263157891,0.1269387713465171,-0.0,41.0,-0.004,-0.084,0.045,0.041
12-01,-9.433333333333342e-05,0.22819233333333339,0.0867673622125098,-1.0,41.0,-0.004,-0.085,0.042,0.038
12-02,-0.00010288980509745121,0.24529672038980488,0.091142798844293,-1.0,41.0,-0.005,-0.108,0.042,0.037
12-03,-0.0001348864130434795,0.3092579396739154,0.0867673622125098,-1.0,41.0,-0.005,-0.109,0.042,0.037
12-04,-0.00014149999999999967,0.3219124999999993,0.12124053189066752,-0.0,41.0,-0.006,-0.133,0.042,0.036
12-05,-0.00011791666666666663,0.2753354166666665,0.13895829457075304,-0.0,41.0,-0.005,-0.112,0.042,0.037
12-06,-0.00015140499999999747,0.33944859499999486,0.11574436842983582,-0.0,41.0,-0.007,-0.158,0.04,0.033
12-07,-0.00013206666666667008,0.30050826666667346,0.11574436842983582,-0.0,41.0,-0.005,-0.115,0.039,0.034
12-08,-0.00010612500000000143,0.24865087500000282,0.12124053189066752,-0.0,41.0,-0.005,-0.118,0.039,0.034
12-09,-0.00010546990740740546,0.2473413449074035,0.20409789310190107,-0.0,41.0,-0.005,-0.119,0.039,0.034
12-10,-9.433333333333616e-05,0.223098333333339,0.26835952882925307,-0.0,41.0,-0.004,-0.096,0.036,0.032
12-11,-0.00011320000000000317,0.26024680000000633,0.26835952882925307,-0.0,41.0,-0.005,-0.123,0.036,0.031
12-12,-0.00011319999999999745,0.2602467999999949,0.19591947802979215,-0.0,41.0,-0.005,-0.122,0.036,0.031
12-13,-0.00013625925925925925,0.3063422592592593,0.19591947802979215,-0.0,41.0,-0.006,-0.148,0.037,0.031
12-14,-4.885119047619295e-05,0.1316135297619097,0.49182374314403665,-0.0,41.0,-0.002,-0.05,0.035,0.033
12-15,-6.427402745995555e-05,0.16244378089245112,0.6664041829849279,-0.0,41.0,-0.002,-0.05,0.035,0.033
12-16,0.0,0.03396,0.9814080595320067,0.0,41.0,0.0,0.0,0.034,0.034
12-17,-9.433333333333337e-05,0.2225323333333334,0.5066205695044608,-0.0,41.0,-0.004,-0.099,0.036,0.032
12-18,-0.00015447083333333583,0.34274719583333835,0.4629394880460813,-0.0,41.0,-0.006,-0.156,0.037,0.031
12-19,-0.00017687499999999995,0.3878161249999998,0.19591947802979215,-0.0,41.0,-0.008,-0.206,0.038,0.03
12-20,-0.00017197692307691488,0.37774186923075287,0.1879838381386536,-0.0,41.0,-0.007,-0.181,0.037,0.03
12-21,-0.00021769230769230758,0.46912692307692283,0.06736779165897167,-1.0,41.0,-0.009,-0.233,0.038,0.029
12-22,-0.00020581818181818627,0.44539054545455437,0.0785255109265468,-1.0,41.0,-0.009,-0.235,0.038,0.029
12-23,-0.0001368304999999976,0.3074841694999952,0.24872473553918217,-0.0,41.0,-0.006,-0.16,0.037,0.031
12-24,-0.00010696726190477049,0.2477875565476362,0.4629394880460813,-0.0,41.0,-0.004,-0.11,0.036,0.032
12-25,-6.339605734767568e-05,0.1606887186380037,0.3696497329509345,-0.0,41.0,-0.002,-0.055,0.035,0.033
12-26,-7.917679900744418e-05,0.1922344212158809,0.4488598208640493,-0.0,41.0,-0.004,-0.113,0.036,0.032
12-27,-0.00014150000000000626,0.3168185000000125,0.20409789310190107,-0.0,41.0,-0.006,-0.169,0.037,0.031
12-28,-0.0001708107142857128,0.37399561785713986,0.13895829457075304,-0.0,41.0,-0.007,-0.202,0.036,0.029
12-29,-0.00020989166666666417,0.4507034416666617,0.091142798844293,-1.0,41.0,-0.008,-0.234,0.035,0.027
12-30,-0.00018866666666666858,0.40827466666667045,0.13895829457075304,-0.0,41.0,-0.008,-0.241,0.035,0.027
12-31,-0.0002294321428571428,0.4894818535714284,0.0867673622125098,-1.0,41.0,-0.009,-0.272,0.035,0.026
