,mean,slp,chg,pvalue
114,1.46,0.019,0.815,0.435
115,1.443,0.023,0.966,0.249
116,1.47,0.03,1.26,0.075
117,1.644,0.034,1.432,0.02
118,2.1,0.03,1.26,0.035
119,2.324,0.034,1.413,0.091
120,2.407,0.027,1.153,0.23
121,2.387,0.017,0.71,0.477
122,2.715,0.015,0.63,0.789
123,2.739,0.009,0.386,0.789
124,3.085,0.025,1.052,0.616
125,3.36,0.02,0.852,0.421
126,3.71,0.03,1.252,0.322
127,3.712,0.032,1.332,0.322
128,3.884,0.035,1.453,0.289
129,3.711,0.031,1.286,0.395
130,3.71,0.031,1.293,0.522
131,3.825,0.035,1.449,0.633
132,3.964,0.033,1.407,0.552
133,4.192,0.033,1.371,0.633
134,4.661,0.021,0.87,0.492
135,4.627,0.017,0.729,0.435
136,4.476,0.005,0.215,0.6
137,4.79,0.01,0.427,0.718
138,5.517,-0.003,-0.122,0.898
139,6.406,-0.014,-0.575,0.88
140,5.996,-0.034,-1.434,0.552
141,6.586,-0.063,-2.655,0.279
142,5.983,-0.076,-3.197,0.188
143,6.174,-0.075,-3.169,0.166
144,6.16,-0.09,-3.788,0.091
145,5.935,-0.094,-3.967,0.127
146,5.61,-0.11,-4.614,0.11
147,5.483,-0.117,-4.912,0.116
148,5.17,-0.12,-5.028,0.1
149,4.967,-0.123,-5.178,0.083
150,4.589,-0.111,-4.67,0.096
151,4.294,-0.096,-4.051,0.166
152,4.152,-0.087,-3.655,0.279
153,4.08,-0.08,-3.36,0.279
154,4.002,-0.079,-3.303,0.221
155,3.804,-0.076,-3.183,0.239
156,3.687,-0.073,-3.082,0.239
157,3.445,-0.065,-2.73,0.3
158,3.217,-0.063,-2.636,0.3
159,2.974,-0.056,-2.368,0.279
160,2.776,-0.054,-2.25,0.23
161,2.641,-0.049,-2.07,0.204
162,2.532,-0.048,-2.021,0.173
163,2.506,-0.045,-1.873,0.196
164,2.417,-0.043,-1.794,0.188
165,2.219,-0.041,-1.73,0.239
166,2.032,-0.037,-1.575,0.204
167,1.914,-0.037,-1.541,0.23
168,1.833,-0.037,-1.55,0.221
169,1.736,-0.034,-1.434,0.221
170,1.67,-0.03,-1.281,0.239
171,1.59,-0.029,-1.225,0.249
172,1.534,-0.026,-1.098,0.204
173,1.515,-0.024,-1.029,0.204
174,1.485,-0.025,-1.04,0.23
175,1.436,-0.024,-1.01,0.188
176,1.398,-0.023,-0.949,0.204
177,1.338,-0.022,-0.926,0.188
178,1.306,-0.024,-1.004,0.239
179,1.287,-0.023,-0.956,0.213
180,1.228,-0.022,-0.927,0.249
181,1.23,-0.02,-0.84,0.258
182,1.201,-0.019,-0.8,0.239
183,1.171,-0.019,-0.8,0.249
184,1.144,-0.016,-0.68,0.289
185,1.106,-0.014,-0.596,0.289
186,1.086,-0.015,-0.609,0.289
187,1.076,-0.014,-0.6,0.239
188,1.025,-0.015,-0.63,0.23
189,0.986,-0.014,-0.582,0.268
190,0.956,-0.013,-0.551,0.334
191,0.947,-0.013,-0.544,0.334
192,0.967,-0.013,-0.546,0.37
193,0.947,-0.013,-0.56,0.334
194,1.036,-0.014,-0.585,0.3
195,0.988,-0.012,-0.51,0.421
196,0.947,-0.013,-0.556,0.408
197,0.944,-0.015,-0.643,0.196
198,0.916,-0.014,-0.571,0.279
199,0.836,-0.014,-0.571,0.3
200,0.867,-0.013,-0.53,0.334
201,0.937,-0.013,-0.548,0.322
202,0.981,-0.019,-0.794,0.11
203,0.885,-0.015,-0.63,0.213
204,0.867,-0.012,-0.523,0.322
205,0.837,-0.013,-0.554,0.3
206,0.878,-0.012,-0.523,0.334
207,0.869,-0.011,-0.454,0.395
208,0.847,-0.013,-0.531,0.322
209,0.86,-0.011,-0.457,0.477
210,0.86,-0.01,-0.436,0.492
211,0.831,-0.008,-0.347,0.584
212,0.842,-0.008,-0.342,0.552
213,0.751,-0.009,-0.376,0.477
214,0.731,-0.009,-0.364,0.449
215,0.722,-0.008,-0.351,0.477
216,0.731,-0.009,-0.36,0.382
217,0.732,-0.008,-0.333,0.408
218,0.753,-0.007,-0.288,0.522
219,0.904,-0.006,-0.249,0.616
220,0.873,-0.007,-0.28,0.449
221,0.842,-0.009,-0.361,0.334
222,0.839,-0.011,-0.451,0.311
223,0.857,-0.013,-0.544,0.239
224,0.808,-0.012,-0.491,0.289
225,0.836,-0.014,-0.569,0.145
226,0.777,-0.013,-0.556,0.188
227,0.748,-0.011,-0.481,0.239
228,0.702,-0.009,-0.361,0.311
229,0.688,-0.012,-0.502,0.1
230,0.7,-0.01,-0.401,0.221
231,0.73,-0.01,-0.404,0.322
232,0.641,-0.009,-0.362,0.268
233,0.749,-0.011,-0.464,0.268
234,0.81,-0.01,-0.42,0.204
235,0.781,-0.009,-0.372,0.357
236,0.773,-0.007,-0.304,0.492
237,0.753,-0.007,-0.304,0.395
238,0.762,-0.008,-0.32,0.421
239,0.734,-0.006,-0.263,0.522
240,0.704,-0.006,-0.265,0.522
241,0.694,-0.006,-0.269,0.507
242,0.682,-0.007,-0.315,0.449
243,0.683,-0.007,-0.29,0.449
244,0.655,-0.006,-0.249,0.537
245,0.664,-0.006,-0.255,0.435
246,0.644,-0.006,-0.269,0.395
247,0.645,-0.006,-0.251,0.421
248,0.654,-0.006,-0.261,0.421
249,0.624,-0.007,-0.275,0.311
250,0.654,-0.006,-0.269,0.421
251,0.644,-0.006,-0.269,0.421
252,0.664,-0.006,-0.242,0.421
253,0.704,-0.006,-0.254,0.382
254,0.675,-0.006,-0.231,0.395
255,0.664,-0.006,-0.266,0.311
256,0.645,-0.005,-0.21,0.522
257,0.636,-0.004,-0.168,0.507
258,0.656,-0.004,-0.157,0.616
259,0.647,-0.003,-0.13,0.584
260,0.617,-0.003,-0.13,0.718
261,0.606,-0.003,-0.145,0.65
262,0.576,-0.005,-0.195,0.552
263,0.566,-0.004,-0.174,0.537
264,0.617,-0.003,-0.107,0.633
265,0.678,-0.002,-0.067,0.972
266,0.678,-0.002,-0.084,0.935
267,0.646,-0.003,-0.135,0.718
268,0.627,-0.003,-0.14,0.6
269,0.618,-0.003,-0.123,0.701
270,0.597,-0.003,-0.118,0.666
271,0.618,-0.002,-0.088,0.771
272,0.618,-0.002,-0.094,0.683
273,0.618,-0.002,-0.096,0.65
274,0.587,-0.003,-0.14,0.6
275,0.586,-0.004,-0.153,0.507
276,0.596,-0.004,-0.159,0.537
277,0.617,-0.002,-0.103,0.898
278,0.617,-0.003,-0.118,0.843
279,0.568,-0.002,-0.096,0.771
280,0.568,-0.003,-0.105,0.65
281,0.567,-0.003,-0.138,0.552
282,0.568,-0.002,-0.088,0.789
283,0.567,-0.003,-0.11,0.683
284,0.567,-0.003,-0.136,0.666
285,0.566,-0.004,-0.173,0.633
286,0.606,-0.004,-0.168,0.552
287,0.566,-0.004,-0.17,0.568
288,0.566,-0.004,-0.149,0.633
289,0.567,-0.003,-0.126,0.568
290,0.568,-0.002,-0.088,0.6
291,0.548,-0.002,-0.09,0.666
292,0.568,-0.002,-0.088,0.753
293,0.568,-0.002,-0.073,0.861
294,0.568,-0.001,-0.053,0.972
295,0.568,-0.002,-0.071,0.972
296,0.547,-0.003,-0.128,0.666
297,0.537,-0.003,-0.128,0.584
298,0.538,-0.003,-0.111,0.6
299,0.506,-0.004,-0.149,0.584
300,0.508,-0.002,-0.072,0.683
301,0.538,-0.002,-0.103,0.584
302,0.537,-0.003,-0.124,0.789
303,0.507,-0.003,-0.134,0.492
304,0.506,-0.004,-0.162,0.408
305,0.506,-0.004,-0.15,0.568
306,0.506,-0.004,-0.174,0.463
307,0.506,-0.004,-0.166,0.382
308,0.506,-0.004,-0.156,0.435
309,0.516,-0.004,-0.157,0.421
310,0.506,-0.004,-0.168,0.268
311,0.506,-0.004,-0.163,0.463
312,0.516,-0.004,-0.157,0.568
313,0.496,-0.004,-0.185,0.449
314,0.496,-0.004,-0.183,0.408
315,0.486,-0.004,-0.155,0.408
316,0.488,-0.003,-0.115,0.449
317,0.478,-0.002,-0.086,0.616
318,0.478,-0.002,-0.105,0.683
319,0.477,-0.003,-0.118,0.6
320,0.488,-0.002,-0.088,0.825
321,0.468,-0.002,-0.069,0.843
322,0.478,-0.003,-0.109,0.633
323,0.477,-0.004,-0.149,0.421
324,0.506,-0.003,-0.137,0.477
325,0.478,-0.002,-0.082,0.718
326,0.477,-0.003,-0.122,0.507
327,0.446,-0.004,-0.157,0.221
328,0.397,-0.003,-0.122,0.345
329,0.399,-0.001,-0.05,0.65
330,0.4,0.0,0.0,0.935
331,0.398,-0.002,-0.082,0.735
332,0.398,-0.002,-0.088,0.522
333,0.399,-0.001,-0.034,0.825
334,0.378,-0.002,-0.092,0.616
335,0.399,-0.001,-0.06,0.771
336,0.379,-0.001,-0.054,0.861
337,0.419,-0.001,-0.034,0.972
338,0.368,-0.001,-0.049,0.843
339,0.359,-0.001,-0.036,0.954
340,0.349,-0.001,-0.034,0.88
341,0.369,-0.001,-0.034,0.954
342,0.34,0.0,0.0,0.87
343,0.34,0.0,0.0,0.771
344,0.34,0.0,0.0,0.861
345,0.37,0.0,0.0,0.762
346,0.37,0.0,0.0,0.78
347,0.34,0.001,0.029,0.552
348,0.34,0.0,0.0,0.692
349,0.34,0.0,0.0,0.825
350,0.36,0.0,0.0,0.852
351,0.338,-0.001,-0.059,0.825
352,0.34,0.0,0.0,0.972
353,0.34,-0.0,-0.006,0.861
354,0.339,-0.001,-0.042,0.991
355,0.37,0.0,0.0,0.843
356,0.34,0.0,0.0,0.727
357,0.31,0.0,0.0,0.666
358,0.34,-0.0,-0.017,0.825
359,0.31,-0.0,-0.006,0.789
360,0.278,-0.001,-0.051,0.935
361,0.31,0.0,0.0,0.771
362,0.31,0.0,0.0,0.843
363,0.31,0.0,0.0,0.861
364,0.29,-0.0,-0.006,0.916
