,mean,slp,chg,pvalue
83,0.729,-0.021,-0.886,0.079
84,0.768,-0.022,-0.907,0.091
85,0.906,-0.025,-1.035,0.071
86,0.908,-0.022,-0.928,0.091
87,0.91,-0.02,-0.84,0.1
88,0.887,-0.023,-0.966,0.041
89,0.958,-0.032,-1.327,0.019
90,0.958,-0.032,-1.338,0.015
91,0.998,-0.022,-0.945,0.067
92,0.978,-0.022,-0.945,0.064
93,1.054,-0.015,-0.641,0.139
94,1.049,-0.021,-0.87,0.188
95,1.054,-0.016,-0.659,0.221
96,0.958,-0.012,-0.525,0.23
97,0.976,-0.014,-0.569,0.334
98,0.874,-0.016,-0.683,0.568
99,0.775,-0.015,-0.626,0.507
100,0.705,-0.015,-0.63,0.463
101,0.644,-0.016,-0.691,0.421
102,0.566,-0.015,-0.615,0.408
103,0.564,-0.015,-0.641,0.382
104,0.517,-0.013,-0.536,0.408
105,0.49,-0.01,-0.436,0.477
106,0.432,-0.009,-0.367,0.616
107,0.39,-0.009,-0.387,0.568
108,0.392,-0.007,-0.307,0.735
109,0.363,-0.007,-0.286,0.789
110,0.334,-0.006,-0.261,0.718
111,0.305,-0.005,-0.214,0.65
112,0.276,-0.003,-0.143,0.683
113,0.247,-0.003,-0.136,0.753
114,0.226,-0.003,-0.145,0.789
115,0.197,-0.003,-0.11,0.825
116,0.178,-0.002,-0.093,0.771
117,0.308,-0.002,-0.082,0.954
118,0.338,-0.002,-0.088,0.861
119,0.368,-0.002,-0.088,0.954
120,0.308,-0.002,-0.07,0.683
121,0.278,-0.002,-0.073,0.65
122,0.248,-0.002,-0.063,0.771
123,0.249,-0.001,-0.038,0.88
124,0.27,-0.0,-0.017,0.916
125,0.24,-0.0,-0.017,0.843
126,0.22,-0.0,-0.017,0.683
127,0.2,-0.001,-0.023,0.789
128,0.18,-0.0,-0.018,0.861
129,0.169,-0.001,-0.023,0.991
130,0.169,-0.001,-0.021,0.972
131,0.18,-0.001,-0.023,0.954
132,0.18,-0.0,-0.017,0.935
133,0.17,0.0,0.0,0.963
134,0.17,0.0,0.0,0.954
135,0.15,0.0,0.0,0.981
136,0.13,0.0,0.0,1.0
137,0.11,0.0,0.0,0.954
138,0.1,0.0,0.0,1.0
139,0.11,0.0,0.0,0.981
140,0.09,0.0,0.0,1.0
141,0.09,0.0,0.0,0.735
142,0.09,0.0,0.0,0.701
143,0.08,0.0,0.0,0.692
144,0.08,0.0,0.0,0.735
145,0.08,0.0,0.0,0.944
146,0.07,0.0,0.0,0.834
147,0.07,0.0,0.0,0.771
148,0.07,0.0,0.0,0.963
149,0.06,0.0,0.0,0.889
150,0.06,0.0,0.0,0.852
151,0.07,0.0,0.0,0.963
152,0.07,0.0,0.0,0.963
153,0.07,0.0,0.0,0.907
154,0.07,0.0,0.0,0.907
155,0.07,0.0,0.0,0.584
156,0.11,0.001,0.027,0.37
157,0.112,0.001,0.053,0.208
158,0.091,0.001,0.042,0.23
159,0.092,0.001,0.049,0.204
160,0.122,0.001,0.061,0.091
161,0.122,0.002,0.065,0.1
162,0.132,0.002,0.084,0.105
163,0.113,0.003,0.142,0.064
164,0.114,0.004,0.159,0.096
165,0.113,0.003,0.14,0.105
166,0.102,0.002,0.1,0.139
167,0.142,0.002,0.074,0.322
168,0.111,0.001,0.063,0.408
169,0.101,0.001,0.048,0.408
170,0.142,0.002,0.078,0.37
171,0.122,0.002,0.078,0.345
172,0.111,0.001,0.04,0.718
173,0.16,0.0,0.0,0.6
174,0.15,0.0,0.0,0.537
175,0.14,0.001,0.027,0.537
176,0.14,0.001,0.025,0.771
177,0.14,0.001,0.029,0.807
178,0.162,0.001,0.057,0.789
179,0.151,0.001,0.044,0.843
180,0.202,0.002,0.075,0.552
181,0.192,0.002,0.089,0.65
182,0.214,0.003,0.133,0.408
183,0.232,0.002,0.089,0.537
184,0.212,0.002,0.088,0.65
185,0.182,0.001,0.051,0.789
186,0.16,0.001,0.029,0.991
187,0.28,0.0,0.012,0.954
188,0.27,0.001,0.041,0.861
189,0.23,0.0,0.021,0.843
190,0.19,0.0,0.0,0.954
191,0.18,0.0,0.0,0.944
192,0.37,0.0,0.0,0.916
193,0.28,0.0,0.0,0.991
194,0.34,0.0,0.0,0.683
195,0.34,0.0,0.0,0.753
196,0.32,0.0,0.0,0.825
197,0.4,0.001,0.035,1.0
198,0.37,0.001,0.021,0.843
199,0.37,0.0,0.0,0.825
200,0.42,-0.001,-0.021,0.701
201,0.45,-0.0,-0.008,0.807
202,0.41,-0.0,-0.014,0.843
203,0.42,-0.0,-0.015,0.861
204,0.409,-0.001,-0.032,0.701
205,0.534,-0.006,-0.242,0.249
206,0.505,-0.005,-0.193,0.196
207,0.477,-0.003,-0.137,0.145
208,0.506,-0.004,-0.162,0.11
209,0.446,-0.005,-0.191,0.116
210,0.394,-0.005,-0.223,0.1
211,0.362,-0.008,-0.315,0.087
212,0.361,-0.009,-0.376,0.049
213,0.5,-0.009,-0.395,0.075
214,0.488,-0.012,-0.507,0.096
215,0.67,-0.01,-0.42,0.096
216,0.64,-0.009,-0.397,0.116
217,0.581,-0.009,-0.364,0.139
218,0.584,-0.005,-0.225,0.221
219,0.856,-0.004,-0.164,0.6
220,0.897,-0.003,-0.14,0.718
221,0.936,-0.003,-0.143,0.6
222,0.917,-0.003,-0.134,0.552
223,0.837,-0.003,-0.14,0.584
224,1.156,-0.004,-0.149,0.65
225,1.016,-0.004,-0.17,0.421
226,0.955,-0.005,-0.21,0.221
227,0.983,-0.007,-0.286,0.258
228,1.035,-0.005,-0.195,0.268
229,1.018,-0.002,-0.063,0.492
230,1.149,-0.001,-0.028,0.861
231,1.021,0.001,0.042,0.898
232,1.032,0.002,0.084,0.633
233,0.922,0.002,0.067,0.507
234,0.917,0.007,0.296,0.408
235,0.826,0.007,0.283,0.345
236,0.764,0.003,0.145,0.357
237,0.712,0.002,0.07,0.408
238,0.621,0.002,0.079,0.522
239,0.592,0.002,0.079,0.537
240,0.542,0.003,0.119,0.552
241,0.48,0.0,0.016,0.718
242,0.652,0.001,0.061,0.825
243,0.572,0.002,0.097,0.771
244,0.606,0.007,0.277,0.507
245,0.662,0.012,0.506,0.213
246,0.638,0.018,0.737,0.166
247,0.555,0.015,0.638,0.213
248,0.54,0.02,0.84,0.071
249,0.666,0.017,0.707,0.196
250,0.612,0.012,0.525,0.289
251,0.551,0.011,0.464,0.3
252,0.518,0.008,0.328,0.311
253,0.459,0.009,0.38,0.3
254,0.46,0.01,0.42,0.213
255,0.461,0.011,0.448,0.196
256,0.657,0.006,0.265,0.289
257,0.594,0.004,0.186,0.268
258,0.542,0.003,0.113,0.507
259,0.511,0.001,0.044,0.537
260,0.591,0.001,0.05,0.463
261,0.57,0.0,0.02,0.683
262,0.512,0.001,0.053,0.537
263,0.452,0.001,0.055,0.584
264,0.4,0.0,0.013,0.753
265,0.34,0.0,0.0,0.675
266,0.37,0.0,0.0,0.692
267,0.37,0.0,0.0,0.807
268,0.35,0.0,0.0,0.753
269,0.43,-0.0,-0.009,0.568
270,0.39,0.0,0.0,0.492
271,0.351,0.001,0.031,0.395
272,0.33,0.0,0.0,0.421
273,0.3,0.0,0.007,0.463
274,0.311,0.001,0.028,0.522
275,0.45,0.001,0.025,0.633
276,0.45,0.001,0.039,0.552
277,0.431,0.001,0.032,0.718
278,0.401,0.001,0.032,0.861
279,0.35,0.0,0.0,0.889
280,0.31,0.0,0.0,0.87
281,0.31,0.0,0.008,0.718
282,0.27,0.0,0.0,0.88
283,0.25,0.0,0.0,0.78
284,0.22,0.0,0.0,0.771
285,0.18,0.0,0.0,0.807
286,0.16,0.0,0.0,0.861
287,0.13,0.0,0.0,0.735
288,0.12,0.0,0.008,0.683
289,0.13,0.001,0.027,0.666
290,0.11,0.001,0.029,0.718
291,0.151,0.001,0.042,0.666
292,0.141,0.001,0.028,0.666
293,0.13,0.001,0.027,0.6
294,0.12,0.001,0.027,0.6
295,0.18,0.0,0.0,0.944
296,0.16,0.0,0.0,0.709
297,0.15,0.0,0.0,0.666
298,0.14,0.0,0.0,0.709
299,0.13,0.0,0.0,0.889
300,0.12,0.0,0.0,0.78
301,0.1,0.0,0.0,0.449
302,0.11,0.0,0.0,0.608
303,0.1,0.0,0.0,0.65
304,0.1,0.0,0.0,0.744
305,0.09,0.0,0.0,0.789
306,0.09,0.0,0.0,0.981
307,0.09,0.0,0.0,0.798
308,0.09,0.0,0.0,0.753
309,0.1,0.0,0.0,0.753
310,0.1,-0.0,-0.013,0.753
311,0.09,-0.0,-0.019,0.633
312,0.09,-0.0,-0.017,0.825
313,0.08,-0.001,-0.027,0.861
314,0.119,-0.001,-0.042,0.616
315,0.109,-0.001,-0.056,0.718
316,0.099,-0.001,-0.046,0.584
317,0.109,-0.001,-0.044,0.552
318,0.09,-0.001,-0.035,0.843
319,0.1,-0.0,-0.015,0.991
320,0.09,-0.001,-0.023,0.898
321,0.099,-0.001,-0.028,0.789
322,0.1,-0.0,-0.017,0.898
323,0.1,-0.001,-0.021,0.935
324,0.09,-0.0,-0.019,0.991
325,0.08,-0.001,-0.021,0.898
326,0.079,-0.0,-0.015,0.954
327,0.09,-0.001,-0.025,0.449
328,0.089,-0.001,-0.03,0.376
329,0.109,-0.001,-0.032,0.311
330,0.109,-0.001,-0.036,0.221
331,0.109,-0.001,-0.038,0.239
332,0.099,-0.001,-0.046,0.196
333,0.1,-0.001,-0.031,0.258
334,0.09,-0.001,-0.031,0.258
335,0.089,-0.001,-0.038,0.3
336,0.089,-0.001,-0.034,0.289
337,0.079,-0.001,-0.038,0.289
338,0.09,-0.001,-0.035,0.3
339,0.089,-0.001,-0.042,0.311
340,0.1,-0.001,-0.041,0.584
341,0.099,-0.001,-0.046,0.522
342,0.109,-0.001,-0.046,0.616
343,0.109,-0.001,-0.05,0.568
344,0.109,-0.001,-0.05,0.552
345,0.139,-0.001,-0.042,0.449
346,0.128,-0.002,-0.073,0.584
347,0.118,-0.002,-0.065,0.633
348,0.138,-0.002,-0.076,0.311
349,0.138,-0.002,-0.084,0.382
350,0.138,-0.002,-0.091,0.345
351,0.138,-0.002,-0.093,0.311
352,0.128,-0.002,-0.084,0.357
353,0.128,-0.002,-0.091,0.3
354,0.128,-0.002,-0.103,0.23
355,0.128,-0.002,-0.091,0.249
356,0.158,-0.001,-0.059,0.718
357,0.149,-0.001,-0.048,0.701
358,0.15,-0.001,-0.023,0.898
359,0.169,-0.001,-0.028,0.683
360,0.169,-0.001,-0.027,0.718
361,0.159,-0.001,-0.028,0.771
362,0.159,-0.001,-0.042,0.771
363,0.149,-0.001,-0.054,0.753
364,0.178,-0.002,-0.07,0.616
