,mean,slp,chg,pvalue
77,0.76,0.001,0.037,0.88
78,0.796,0.006,0.269,0.408
79,0.876,0.006,0.235,0.701
80,0.774,0.005,0.191,0.449
81,0.716,0.005,0.231,0.345
82,0.624,0.003,0.135,0.507
83,0.79,0.001,0.031,0.753
84,0.738,-0.002,-0.099,0.718
85,0.678,-0.001,-0.055,0.6
86,0.68,0.0,0.0,0.898
87,0.779,-0.001,-0.058,0.166
88,0.845,-0.004,-0.187,0.116
89,0.812,-0.008,-0.334,0.221
90,0.816,-0.004,-0.17,0.492
91,0.755,-0.005,-0.206,0.258
92,0.706,-0.004,-0.185,0.395
93,0.727,-0.013,-0.55,0.022
94,0.7,-0.01,-0.403,0.058
95,0.62,-0.01,-0.42,0.009
96,0.729,-0.011,-0.454,0.052
97,0.674,-0.007,-0.273,0.221
98,0.64,-0.011,-0.445,0.071
99,0.616,-0.014,-0.571,0.028
100,0.589,-0.011,-0.464,0.044
101,0.684,-0.006,-0.244,0.435
102,0.676,-0.004,-0.155,0.311
103,0.646,-0.004,-0.161,0.334
104,0.667,-0.003,-0.12,0.825
105,0.76,-0.0,-0.008,0.898
106,0.648,-0.003,-0.107,0.584
107,0.675,-0.005,-0.206,0.3
108,0.638,-0.002,-0.094,0.408
109,0.59,0.0,0.0,0.616
110,0.58,0.0,0.01,0.463
111,0.594,0.005,0.193,0.345
112,0.542,0.002,0.092,0.65
113,0.542,0.002,0.075,0.807
114,0.568,0.008,0.321,0.1
115,0.578,0.008,0.34,0.145
116,0.574,0.005,0.191,0.311
117,0.572,0.002,0.1,0.843
118,0.546,0.005,0.229,0.463
119,0.543,0.003,0.11,0.916
120,0.512,0.003,0.109,0.954
121,0.483,0.003,0.117,0.477
122,0.445,0.005,0.22,0.188
123,0.455,0.005,0.21,0.492
124,0.589,0.009,0.388,0.213
125,0.576,0.006,0.273,0.382
126,0.515,0.005,0.21,0.449
127,0.484,0.004,0.177,0.449
128,0.484,0.004,0.167,0.311
129,0.453,0.003,0.134,0.6
130,0.452,0.003,0.113,0.789
131,0.402,0.002,0.101,0.683
132,0.402,0.002,0.098,0.289
133,0.402,0.002,0.084,0.408
134,0.404,0.004,0.17,0.204
135,0.385,0.005,0.21,0.279
136,0.406,0.005,0.217,0.3
137,0.424,0.004,0.178,0.279
138,0.452,0.001,0.057,0.507
139,0.37,0.0,0.0,0.916
140,0.379,-0.001,-0.044,0.825
141,0.371,0.001,0.054,0.771
142,0.4,0.0,0.0,0.843
143,0.368,-0.003,-0.123,0.771
144,0.337,-0.003,-0.124,0.666
145,0.318,-0.002,-0.067,0.916
146,0.31,-0.001,-0.033,0.718
147,0.29,0.0,0.0,0.735
148,0.34,0.0,0.017,0.735
149,0.311,0.001,0.06,0.771
150,0.308,-0.001,-0.055,0.449
151,0.329,-0.001,-0.06,0.807
152,0.368,-0.002,-0.07,0.861
153,0.42,0.0,0.0,0.584
154,0.37,0.0,0.0,0.825
155,0.401,0.001,0.034,0.258
156,0.361,0.001,0.035,0.279
157,0.311,0.001,0.048,0.537
158,0.369,-0.001,-0.024,0.935
159,0.341,0.001,0.048,0.395
160,0.312,0.002,0.067,0.408
161,0.288,0.007,0.311,0.044
162,0.318,0.008,0.348,0.023
163,0.288,0.007,0.311,0.064
164,0.294,0.005,0.189,0.188
165,0.273,0.004,0.151,0.408
166,0.283,0.003,0.14,0.395
167,0.365,0.005,0.191,0.159
168,0.326,0.005,0.229,0.116
169,0.326,0.006,0.244,0.18
170,0.345,0.005,0.218,0.052
171,0.304,0.004,0.153,0.204
172,0.283,0.003,0.116,0.449
173,0.316,0.005,0.225,0.079
174,0.303,0.003,0.124,0.139
175,0.273,0.003,0.13,0.23
176,0.232,0.003,0.111,0.075
177,0.251,0.001,0.058,0.249
178,0.223,0.002,0.105,0.096
179,0.182,0.002,0.096,0.02
180,0.172,0.002,0.067,0.357
181,0.163,0.003,0.122,0.11
182,0.215,0.005,0.21,0.013
183,0.203,0.003,0.14,0.043
184,0.192,0.002,0.069,0.463
185,0.192,0.002,0.065,0.249
186,0.182,0.002,0.105,0.067
187,0.175,0.004,0.183,0.007
188,0.186,0.007,0.273,0.014
189,0.188,0.007,0.305,0.006
190,0.186,0.006,0.25,0.005
191,0.166,0.006,0.256,0.003
192,0.154,0.004,0.164,0.02
193,0.163,0.003,0.116,0.058
194,0.154,0.004,0.179,0.018
195,0.164,0.005,0.191,0.025
196,0.143,0.003,0.136,0.091
197,0.132,0.002,0.096,0.105
198,0.132,0.002,0.067,0.6
199,0.132,0.001,0.061,0.6
200,0.141,0.001,0.042,0.701
201,0.132,0.001,0.059,0.188
202,0.18,0.001,0.031,0.463
203,0.202,0.002,0.082,0.568
204,0.182,0.002,0.071,0.65
205,0.182,0.002,0.073,0.37
206,0.182,0.002,0.078,0.188
207,0.192,0.001,0.049,0.666
208,0.212,0.001,0.057,0.552
209,0.201,0.001,0.056,0.213
210,0.241,0.001,0.04,0.289
211,0.212,0.002,0.074,0.357
212,0.192,0.002,0.103,0.204
213,0.224,0.004,0.17,0.016
214,0.183,0.003,0.14,0.046
215,0.173,0.003,0.138,0.025
216,0.154,0.003,0.131,0.013
217,0.163,0.003,0.122,0.049
218,0.175,0.005,0.21,0.001
219,0.185,0.005,0.198,0.003
220,0.164,0.003,0.135,0.016
221,0.164,0.004,0.15,0.116
222,0.183,0.003,0.126,0.096
223,0.222,0.002,0.071,0.568
224,0.192,0.003,0.111,0.258
225,0.173,0.003,0.118,0.096
226,0.163,0.003,0.14,0.061
227,0.194,0.005,0.191,0.025
228,0.203,0.003,0.112,0.105
229,0.212,0.002,0.082,0.492
230,0.202,0.001,0.057,0.477
231,0.232,0.002,0.082,0.268
232,0.222,0.002,0.097,0.159
233,0.244,0.004,0.162,0.037
234,0.233,0.003,0.131,0.091
235,0.184,0.003,0.137,0.035
236,0.183,0.003,0.126,0.014
237,0.183,0.003,0.138,0.014
238,0.153,0.003,0.114,0.025
239,0.152,0.003,0.105,0.012
240,0.165,0.005,0.206,0.003
241,0.152,0.002,0.084,0.044
242,0.132,0.002,0.07,0.087
243,0.142,0.002,0.076,0.064
244,0.132,0.003,0.115,0.069
245,0.122,0.002,0.105,0.007
246,0.102,0.002,0.071,0.007
247,0.122,0.001,0.049,0.075
248,0.121,0.001,0.062,0.145
249,0.122,0.002,0.097,0.052
250,0.122,0.002,0.084,0.188
251,0.122,0.002,0.084,0.166
252,0.102,0.002,0.074,0.044
253,0.102,0.002,0.079,0.006
254,0.112,0.002,0.105,0.014
255,0.122,0.002,0.105,0.073
256,0.122,0.002,0.067,0.133
257,0.111,0.002,0.067,0.055
258,0.111,0.001,0.06,0.116
259,0.112,0.001,0.055,0.121
260,0.111,0.001,0.038,0.258
261,0.132,0.002,0.076,0.049
262,0.121,0.001,0.06,0.116
263,0.152,0.001,0.061,0.166
264,0.2,0.0,0.0,0.944
265,0.212,0.002,0.07,0.145
266,0.141,0.001,0.046,0.083
267,0.152,0.002,0.07,0.067
268,0.16,0.0,0.0,0.735
269,0.15,0.0,0.0,0.666
270,0.202,0.001,0.051,0.289
271,0.192,0.002,0.078,0.055
272,0.162,0.002,0.082,0.071
273,0.142,0.001,0.061,0.166
274,0.142,0.002,0.07,0.258
275,0.171,0.001,0.046,0.357
276,0.17,0.001,0.023,0.382
277,0.14,0.0,0.017,0.357
278,0.141,0.001,0.04,0.188
279,0.162,0.002,0.063,0.121
280,0.152,0.002,0.084,0.033
281,0.132,0.002,0.082,0.016
282,0.112,0.002,0.084,0.008
283,0.164,0.005,0.191,0.002
284,0.164,0.004,0.162,0.0
285,0.153,0.003,0.14,0.001
286,0.162,0.002,0.091,0.023
287,0.184,0.003,0.137,0.031
288,0.197,0.007,0.3,0.0
289,0.195,0.005,0.21,0.002
290,0.233,0.003,0.14,0.028
291,0.211,0.0,0.015,0.522
292,0.282,0.002,0.067,0.204
293,0.241,0.001,0.034,0.666
294,0.202,0.001,0.051,0.537
295,0.231,0.001,0.042,0.861
296,0.22,0.0,0.0,0.492
297,0.239,-0.002,-0.071,0.477
298,0.258,-0.002,-0.071,0.972
299,0.262,0.002,0.071,0.087
300,0.282,0.002,0.08,0.435
301,0.275,0.005,0.21,0.015
302,0.254,0.005,0.195,0.018
303,0.235,0.005,0.21,0.025
304,0.255,0.005,0.198,0.019
305,0.253,0.003,0.134,0.015
306,0.232,0.002,0.09,0.075
307,0.213,0.002,0.093,0.087
308,0.221,0.001,0.06,0.322
309,0.22,0.001,0.023,0.633
310,0.223,0.003,0.107,0.046
311,0.223,0.003,0.13,0.049
312,0.213,0.003,0.116,0.159
313,0.282,0.002,0.084,0.096
314,0.25,0.001,0.035,0.249
315,0.272,0.002,0.076,0.152
316,0.273,0.003,0.114,0.096
317,0.252,0.002,0.068,0.127
318,0.283,0.002,0.103,0.127
319,0.322,0.002,0.081,0.1
320,0.342,0.003,0.107,0.035
321,0.39,0.001,0.029,0.188
322,0.332,0.001,0.061,0.105
323,0.281,0.001,0.056,0.507
324,0.269,-0.001,-0.042,1.0
325,0.27,0.0,0.01,0.6
326,0.27,0.001,0.027,0.449
327,0.301,0.001,0.054,0.395
328,0.31,0.0,0.0,0.537
329,0.311,0.001,0.05,0.552
330,0.33,0.0,0.0,0.843
331,0.418,-0.002,-0.092,0.843
332,0.412,-0.008,-0.334,0.18
333,0.366,-0.005,-0.197,0.449
334,0.45,-0.0,-0.013,0.65
335,0.397,-0.003,-0.11,0.395
336,0.404,-0.006,-0.248,0.152
337,0.361,-0.009,-0.374,0.345
338,0.393,-0.007,-0.28,0.3
339,0.414,-0.005,-0.227,0.552
340,0.448,-0.002,-0.07,0.701
341,0.399,-0.001,-0.027,0.65
342,0.511,0.001,0.036,0.268
343,0.509,-0.001,-0.036,0.683
344,0.59,0.0,0.0,0.88
345,0.61,0.0,0.0,0.88
346,0.536,-0.004,-0.164,0.421
347,0.529,-0.001,-0.046,0.916
348,0.536,-0.005,-0.193,0.88
349,0.777,-0.013,-0.55,0.65
350,0.647,-0.003,-0.114,0.435
351,0.57,0.0,0.0,0.584
352,0.499,-0.001,-0.06,0.789
353,0.57,-0.001,-0.025,0.718
354,0.54,0.001,0.041,0.843
355,0.55,-0.0,-0.012,0.954
356,0.489,-0.001,-0.032,0.382
357,0.573,0.003,0.144,0.616
358,0.563,0.003,0.118,0.258
359,0.483,0.003,0.14,0.173
360,0.484,0.004,0.166,0.11
361,0.513,0.003,0.132,0.23
362,0.584,0.004,0.182,0.139
363,0.536,0.006,0.24,0.091
364,0.484,0.004,0.159,0.116
