,mean,slp,chg,pvalue
79,6.31,-0.031,-1.306,0.225
80,6.65,-0.051,-2.136,0.201
81,6.45,-0.022,-0.94,0.448
82,6.419,-0.035,-1.485,0.335
83,6.88,-0.075,-3.164,0.351
84,7.1,-0.076,-3.176,0.179
85,7.64,-0.069,-2.894,0.186
86,7.73,-0.062,-2.596,0.423
87,7.56,-0.031,-1.3,0.965
88,8.18,0.007,0.3,0.696
89,7.92,-0.004,-0.152,0.897
90,7.78,0.002,0.072,1.0
91,7.44,-0.007,-0.308,0.812
92,7.75,-0.021,-0.878,0.762
93,7.84,-0.016,-0.68,0.474
94,7.81,-0.026,-1.092,0.298
95,7.53,-0.032,-1.338,0.233
96,7.13,-0.02,-0.854,0.308
97,7.05,-0.003,-0.11,0.745
98,6.85,-0.035,-1.47,0.474
99,6.74,-0.05,-2.1,0.448
100,6.17,-0.066,-2.76,0.288
101,7.07,-0.057,-2.38,0.242
102,7.81,-0.024,-0.994,0.618
103,7.22,-0.044,-1.866,0.53
104,7.13,-0.037,-1.54,0.618
105,6.93,-0.047,-1.984,0.488
106,6.85,-0.039,-1.652,0.68
107,6.76,-0.062,-2.604,0.278
108,6.59,-0.058,-2.45,0.278
109,6.28,-0.019,-0.814,0.573
110,6.42,0.001,0.058,0.897
111,6.17,-0.011,-0.476,0.713
112,6.31,-0.007,-0.274,0.862
113,6.91,-0.019,-0.816,0.502
114,6.48,-0.01,-0.42,0.713
115,6.17,0.001,0.04,0.914
116,5.83,0.01,0.42,0.665
117,6.57,-0.042,-1.774,0.558
118,5.909,-0.056,-2.345,0.41
119,5.63,-0.031,-1.284,0.573
120,5.24,-0.018,-0.77,0.948
121,5.46,-0.01,-0.42,0.618
122,5.94,-0.025,-1.05,0.448
123,6.57,-0.04,-1.664,0.26
124,6.11,-0.012,-0.524,0.778
125,6.0,0.007,0.314,0.879
126,5.66,0.01,0.42,0.762
127,5.41,0.013,0.54,0.762
128,5.66,0.03,1.248,0.351
129,5.52,0.017,0.724,0.488
130,5.46,0.012,0.496,0.812
131,5.24,0.005,0.21,0.488
132,4.98,0.008,0.356,0.573
133,4.78,0.011,0.47,0.862
134,4.81,0.023,0.98,0.696
135,5.43,0.028,1.176,0.696
136,5.32,0.017,0.732,0.649
137,5.12,0.01,0.42,0.879
138,5.32,-0.005,-0.231,0.965
139,5.09,-0.023,-0.986,0.53
140,4.58,-0.031,-1.292,0.374
141,4.22,-0.02,-0.84,0.278
142,4.3,-0.031,-1.32,0.298
143,4.47,-0.044,-1.86,0.34
144,4.22,-0.041,-1.736,0.308
145,4.1,-0.028,-1.196,0.41
146,3.93,-0.012,-0.518,0.845
147,3.88,-0.005,-0.21,0.914
148,4.08,0.007,0.3,0.435
149,3.71,0.02,0.84,0.159
150,4.19,0.025,1.03,0.159
151,3.85,0.008,0.346,0.649
152,4.1,-0.008,-0.356,0.948
153,4.27,-0.034,-1.444,0.398
154,4.02,-0.036,-1.522,0.233
155,3.96,-0.014,-0.576,0.544
156,4.16,-0.018,-0.77,0.745
157,3.79,-0.007,-0.308,1.0
158,3.71,-0.003,-0.105,0.931
159,3.45,-0.003,-0.11,0.897
160,3.93,-0.002,-0.07,0.862
161,3.62,0.031,1.29,0.34
162,3.82,0.017,0.726,0.474
163,3.74,0.024,1.02,0.573
164,3.88,0.03,1.26,0.488
165,3.62,0.025,1.05,0.665
166,3.28,0.01,0.408,0.948
167,3.17,0.007,0.314,0.828
168,3.06,0.005,0.218,0.983
169,3.51,0.015,0.65,0.649
170,3.28,0.017,0.714,0.573
171,3.0,0.017,0.724,0.665
172,2.86,0.003,0.108,0.931
173,3.0,0.001,0.024,0.897
174,3.0,0.007,0.315,0.665
175,3.14,0.004,0.184,0.778
176,2.86,0.011,0.442,0.633
177,2.63,0.004,0.18,0.696
178,2.46,0.013,0.554,0.308
179,2.38,0.006,0.26,0.308
180,2.91,-0.003,-0.14,0.845
181,2.81,-0.004,-0.178,0.897
182,3.08,-0.001,-0.024,0.965
183,2.77,-0.014,-0.604,0.845
184,2.61,-0.007,-0.302,0.762
185,2.49,-0.002,-0.084,0.713
186,2.35,-0.011,-0.48,0.745
187,2.12,-0.004,-0.168,0.795
188,2.21,-0.003,-0.108,0.897
189,2.21,0.01,0.42,0.812
190,2.21,0.011,0.478,0.68
191,2.04,0.013,0.56,0.34
192,2.01,0.002,0.096,0.948
193,2.12,0.0,0.0,0.696
194,1.84,0.005,0.21,0.879
195,1.89,0.01,0.42,0.729
196,1.87,0.009,0.396,0.828
197,1.98,0.002,0.084,0.845
198,1.91,0.008,0.342,0.544
199,1.85,0.001,0.058,0.68
200,1.92,-0.006,-0.252,0.68
201,1.63,-0.013,-0.56,0.363
202,1.81,-0.013,-0.538,0.448
203,1.73,-0.004,-0.152,0.618
204,1.75,0.0,0.0,0.68
205,1.64,-0.002,-0.084,0.398
206,1.51,0.001,0.034,0.423
207,1.68,0.0,0.0,0.845
208,1.9,0.018,0.74,0.588
209,1.92,0.02,0.84,0.34
210,1.87,0.024,1.022,0.124
211,1.78,0.018,0.77,0.269
212,1.78,0.022,0.91,0.298
213,1.57,0.023,0.954,0.26
214,1.67,0.019,0.78,0.448
215,1.71,0.03,1.27,0.165
216,1.81,0.024,0.987,0.225
217,1.79,0.013,0.55,0.502
218,1.57,0.019,0.812,0.217
219,1.47,0.021,0.868,0.225
220,1.53,0.022,0.918,0.209
221,1.64,0.028,1.188,0.114
222,1.82,0.036,1.522,0.02
223,2.07,0.033,1.37,0.083
224,1.95,0.035,1.47,0.076
225,1.84,0.033,1.4,0.03
226,1.81,0.033,1.374,0.017
227,1.64,0.027,1.114,0.022
228,1.68,0.019,0.812,0.165
229,1.64,0.036,1.514,0.03
230,1.7,0.033,1.4,0.044
231,1.73,0.025,1.032,0.114
232,1.64,0.031,1.32,0.039
233,1.6,0.042,1.768,0.003
234,1.82,0.047,1.988,0.007
235,1.61,0.03,1.26,0.039
236,1.74,0.021,0.884,0.165
237,1.61,0.017,0.726,0.201
238,1.44,0.016,0.66,0.201
239,1.44,0.018,0.738,0.124
240,1.56,0.017,0.705,0.141
241,1.45,0.012,0.52,0.269
242,1.31,0.008,0.356,0.398
243,1.23,0.01,0.404,0.319
244,1.22,0.012,0.508,0.242
245,1.47,0.01,0.42,0.26
246,1.35,0.005,0.23,0.502
247,1.27,0.006,0.244,0.603
248,1.13,0.003,0.14,0.828
249,1.08,0.007,0.288,0.435
250,1.1,0.005,0.196,0.363
251,1.3,0.003,0.146,0.544
252,1.13,0.002,0.064,0.448
253,1.14,0.005,0.2,0.351
254,1.08,0.01,0.42,0.159
255,1.31,0.015,0.642,0.153
256,1.13,0.012,0.508,0.159
257,1.25,0.006,0.248,0.448
258,1.75,0.005,0.222,0.474
259,1.51,0.003,0.105,0.502
260,1.5,0.002,0.066,0.762
261,1.44,0.005,0.216,0.603
262,1.39,0.004,0.168,0.665
263,1.3,0.0,0.0,0.862
264,1.34,-0.005,-0.21,0.862
265,1.27,-0.002,-0.102,0.983
266,1.25,-0.005,-0.198,1.0
267,1.33,-0.002,-0.1,0.665
268,1.3,-0.003,-0.128,0.983
269,1.5,-0.01,-0.42,0.649
270,1.64,0.002,0.082,0.778
271,1.42,0.003,0.12,0.618
272,2.29,0.028,1.158,0.201
273,2.16,0.021,0.87,0.201
274,2.039,0.014,0.567,0.251
275,2.03,0.018,0.744,0.435
276,1.75,0.013,0.56,0.233
277,1.5,0.009,0.382,0.319
278,1.53,0.004,0.158,0.502
279,1.47,0.006,0.256,0.448
280,1.88,0.014,0.584,0.159
281,1.95,0.02,0.84,0.129
282,2.11,0.019,0.816,0.153
283,2.21,0.018,0.764,0.225
284,2.26,0.023,0.966,0.146
285,2.21,0.014,0.57,0.329
286,2.29,0.004,0.158,0.588
287,2.94,0.011,0.444,0.544
288,2.52,0.027,1.14,0.269
289,2.52,0.044,1.864,0.056
290,2.52,0.032,1.348,0.172
291,2.94,0.016,0.665,0.423
292,2.86,0.013,0.546,0.423
293,2.69,0.011,0.478,0.53
294,2.71,0.008,0.336,0.665
295,3.17,0.006,0.232,0.948
296,3.54,-0.008,-0.336,0.828
297,3.03,-0.003,-0.116,0.862
298,2.83,0.001,0.05,0.573
299,2.86,0.039,1.656,0.217
300,4.19,0.036,1.498,0.209
301,4.08,0.087,3.636,0.037
302,4.36,0.148,6.195,0.003
303,4.13,0.127,5.338,0.001
304,4.08,0.128,5.38,0.001
305,4.16,0.118,4.964,0.001
306,4.22,0.094,3.968,0.005
307,3.91,0.09,3.78,0.007
308,4.1,0.056,2.37,0.029
309,4.39,0.022,0.93,0.242
310,4.08,0.025,1.058,0.217
311,4.16,0.019,0.784,0.233
312,3.96,0.016,0.68,0.398
313,3.91,0.009,0.392,0.502
314,3.88,0.01,0.42,0.435
315,3.79,0.026,1.098,0.308
316,3.88,0.019,0.777,0.448
317,3.68,0.012,0.504,0.603
318,3.59,0.011,0.476,0.488
319,3.79,0.019,0.788,0.502
320,4.33,0.017,0.7,0.448
321,4.13,0.014,0.6,0.68
322,3.99,0.015,0.646,0.516
323,4.13,0.011,0.466,0.516
324,4.3,-0.017,-0.7,0.845
325,4.5,-0.04,-1.692,0.41
326,4.78,-0.024,-1.018,0.649
327,4.5,-0.008,-0.336,0.762
328,4.41,-0.034,-1.428,0.319
329,4.78,-0.033,-1.392,0.729
330,4.47,-0.022,-0.93,0.828
331,4.7,-0.04,-1.68,0.745
332,4.67,-0.067,-2.832,0.488
333,5.15,-0.035,-1.478,0.544
334,6.0,0.008,0.356,0.795
335,5.86,0.015,0.651,0.68
336,5.86,0.014,0.588,0.812
337,5.8,-0.01,-0.432,0.778
338,5.63,-0.019,-0.784,0.558
339,5.15,-0.018,-0.756,0.696
340,5.07,0.0,0.0,1.0
341,4.67,0.001,0.032,0.983
342,4.73,0.002,0.068,0.845
343,5.26,0.022,0.928,0.588
344,5.09,0.03,1.24,0.618
345,4.98,0.027,1.128,0.633
346,4.67,0.017,0.7,0.778
347,4.56,0.017,0.706,0.897
348,4.27,0.028,1.164,0.762
349,4.98,0.029,1.225,0.558
350,4.9,0.023,0.96,0.603
351,5.52,0.027,1.146,0.588
352,5.41,0.025,1.04,0.729
353,4.95,0.015,0.63,0.633
354,5.01,0.027,1.12,0.225
355,4.81,0.028,1.184,0.461
356,4.81,0.045,1.89,0.288
357,4.98,0.092,3.854,0.034
358,5.43,0.083,3.47,0.007
359,5.46,0.068,2.84,0.023
360,5.12,0.072,3.024,0.015
361,4.84,0.075,3.138,0.006
362,4.81,0.062,2.614,0.032
363,4.87,0.07,2.96,0.034
364,4.33,0.062,2.604,0.059
