,mean,slp,chg,pvalue
69,0.861,0.011,0.458,0.031
70,0.866,0.006,0.234,0.421
71,0.82,0.0,0.0,0.825
72,0.798,0.007,0.311,0.105
73,0.744,0.004,0.18,0.584
74,0.743,0.003,0.126,0.65
75,0.708,-0.001,-0.057,0.213
76,0.706,-0.005,-0.197,0.3
77,0.678,-0.002,-0.07,0.537
78,0.783,-0.007,-0.3,0.087
79,0.755,-0.005,-0.212,0.311
80,0.734,-0.006,-0.239,0.268
81,0.801,-0.009,-0.368,0.322
82,0.7,-0.009,-0.397,0.173
83,0.678,-0.002,-0.067,0.88
84,0.629,-0.001,-0.053,0.954
85,0.648,-0.002,-0.088,0.861
86,0.68,0.0,0.0,0.816
87,0.71,0.0,0.021,0.861
88,0.76,0.0,0.0,0.861
89,0.68,-0.001,-0.035,0.825
90,0.742,0.003,0.115,0.537
91,0.77,-0.01,-0.439,0.188
92,0.758,-0.002,-0.09,0.789
93,0.889,0.009,0.37,0.121
94,0.903,-0.007,-0.28,0.633
95,0.88,0.0,0.0,0.789
96,0.763,0.003,0.134,0.258
97,0.764,0.004,0.182,0.249
98,0.63,0.0,0.0,0.825
99,0.66,0.0,0.0,0.816
100,0.762,0.002,0.067,0.23
101,0.65,-0.001,-0.023,0.972
102,0.589,-0.001,-0.023,0.735
103,0.624,0.004,0.152,0.735
104,0.653,0.003,0.144,0.666
105,0.65,0.0,0.0,0.88
106,0.654,0.003,0.139,0.37
107,0.594,0.005,0.197,0.249
108,0.573,0.003,0.126,0.408
109,0.538,-0.002,-0.076,0.666
110,0.538,-0.003,-0.109,0.771
111,0.681,0.001,0.05,0.789
112,0.598,-0.002,-0.079,0.825
113,0.62,0.0,0.0,0.926
114,0.54,0.001,0.031,0.916
115,0.57,0.0,0.014,0.916
116,0.572,0.002,0.093,0.492
117,0.591,0.001,0.046,0.898
118,0.52,-0.0,-0.008,0.522
119,0.57,0.001,0.023,0.753
120,0.558,-0.002,-0.093,0.159
121,0.508,-0.001,-0.057,0.492
122,0.558,-0.001,-0.053,0.916
123,0.54,-0.001,-0.031,0.916
124,0.59,0.0,0.0,0.972
125,0.51,0.0,0.0,0.6
126,0.479,-0.002,-0.065,0.861
127,0.475,-0.005,-0.21,0.492
128,0.448,-0.002,-0.086,0.825
129,0.452,0.001,0.049,0.753
130,0.45,0.001,0.039,0.584
131,0.4,0.0,0.0,0.916
132,0.422,0.002,0.078,0.522
133,0.422,0.002,0.067,0.701
134,0.39,0.001,0.027,0.843
135,0.41,0.001,0.023,0.771
136,0.401,0.002,0.075,0.633
137,0.371,0.001,0.052,0.683
138,0.34,0.0,0.0,0.718
139,0.34,-0.001,-0.023,0.825
140,0.28,0.0,0.0,0.926
141,0.278,-0.002,-0.093,0.345
142,0.268,-0.002,-0.078,0.477
143,0.278,-0.001,-0.055,0.584
144,0.279,-0.001,-0.038,0.701
145,0.307,-0.003,-0.116,0.18
146,0.308,-0.002,-0.082,0.408
147,0.31,0.001,0.027,0.735
148,0.29,-0.0,-0.017,0.954
149,0.27,0.0,0.0,0.6
150,0.308,-0.001,-0.063,0.916
151,0.31,-0.001,-0.021,0.843
152,0.338,-0.002,-0.069,0.249
153,0.337,-0.003,-0.11,0.552
154,0.317,-0.003,-0.13,0.3
155,0.308,-0.001,-0.055,0.345
156,0.279,-0.001,-0.021,0.334
157,0.278,-0.003,-0.105,0.213
158,0.268,-0.002,-0.071,0.322
159,0.248,-0.001,-0.051,0.463
160,0.24,-0.0,-0.014,0.843
161,0.24,0.0,0.0,0.935
162,0.24,-0.001,-0.033,0.666
163,0.24,-0.0,-0.006,0.666
164,0.25,0.0,0.0,0.991
165,0.268,-0.002,-0.08,0.196
166,0.238,-0.001,-0.051,0.064
167,0.249,-0.001,-0.046,0.196
168,0.23,0.0,0.0,0.484
169,0.22,-0.001,-0.029,0.249
170,0.199,-0.001,-0.048,0.127
171,0.198,-0.002,-0.076,0.23
172,0.218,-0.003,-0.113,0.152
173,0.229,-0.001,-0.054,0.507
174,0.218,-0.001,-0.053,0.311
175,0.199,-0.001,-0.036,0.345
176,0.199,-0.001,-0.038,0.753
177,0.21,-0.0,-0.015,0.701
178,0.19,-0.0,-0.015,0.65
179,0.199,-0.001,-0.034,0.507
180,0.199,-0.001,-0.052,0.825
181,0.208,-0.002,-0.086,0.052
182,0.179,-0.001,-0.054,0.083
183,0.17,0.0,0.0,0.907
184,0.16,0.0,0.0,0.47
185,0.169,-0.001,-0.023,0.116
186,0.169,-0.001,-0.025,0.127
187,0.17,0.0,0.0,0.514
188,0.17,0.0,0.0,0.807
189,0.16,0.0,0.0,0.701
190,0.171,0.001,0.044,0.492
191,0.151,0.001,0.034,0.37
192,0.16,0.0,0.0,0.825
193,0.18,0.0,0.0,0.522
194,0.16,0.0,0.0,0.709
195,0.181,0.001,0.03,0.633
196,0.172,0.002,0.065,0.139
197,0.152,0.001,0.053,0.188
198,0.152,0.002,0.071,0.071
199,0.142,0.002,0.07,0.127
200,0.142,0.002,0.065,0.083
201,0.141,0.001,0.034,0.133
202,0.161,0.001,0.038,0.449
203,0.17,0.001,0.023,0.421
204,0.16,0.0,0.017,0.537
205,0.16,0.0,0.0,0.692
206,0.15,0.0,0.0,0.991
207,0.169,-0.001,-0.039,0.633
208,0.16,0.0,0.0,0.727
209,0.17,0.0,0.0,0.789
210,0.15,0.0,0.0,0.78
211,0.14,0.0,0.0,0.692
212,0.14,0.0,0.014,0.435
213,0.151,0.001,0.025,0.463
214,0.16,0.0,0.0,0.709
215,0.15,0.0,0.0,0.692
216,0.14,0.0,0.0,0.65
217,0.151,0.001,0.025,0.507
218,0.151,0.001,0.035,0.449
219,0.142,0.002,0.068,0.37
220,0.162,0.001,0.061,0.204
221,0.152,0.002,0.07,0.091
222,0.14,0.0,0.0,1.0
223,0.14,0.001,0.023,0.345
224,0.151,0.001,0.025,0.568
225,0.14,0.001,0.041,0.196
226,0.151,0.001,0.046,0.204
227,0.14,0.0,0.0,0.666
228,0.14,0.0,0.017,0.683
229,0.14,0.001,0.027,0.449
230,0.13,0.001,0.029,0.357
231,0.131,0.001,0.04,0.289
232,0.131,0.001,0.044,0.18
233,0.13,0.001,0.027,0.357
234,0.121,0.001,0.032,0.18
235,0.11,0.001,0.025,0.268
236,0.12,0.001,0.025,0.345
237,0.12,0.001,0.023,0.395
238,0.12,0.001,0.027,0.152
239,0.12,0.0,0.014,0.395
240,0.12,0.0,0.0,0.537
241,0.12,0.0,0.015,0.408
242,0.11,0.0,0.021,0.449
243,0.11,0.0,0.016,0.311
244,0.12,0.0,0.0,0.954
245,0.14,-0.001,-0.031,0.477
246,0.12,0.0,0.0,1.0
247,0.14,0.0,0.0,0.537
248,0.12,0.0,0.015,0.311
249,0.121,0.001,0.024,0.334
250,0.121,0.001,0.026,0.23
251,0.13,0.001,0.029,0.3
252,0.13,0.001,0.025,0.334
253,0.12,0.001,0.035,0.239
254,0.131,0.001,0.03,0.268
255,0.13,0.0,0.0,0.771
256,0.12,0.0,0.015,0.522
257,0.12,0.0,0.016,0.492
258,0.12,0.0,0.0,0.701
259,0.12,0.0,0.017,0.345
260,0.12,0.001,0.033,0.087
261,0.12,0.001,0.037,0.067
262,0.12,0.0,0.0,0.56
263,0.13,0.0,0.0,0.492
264,0.13,0.0,0.0,0.545
265,0.13,0.0,0.0,0.499
266,0.13,0.0,0.0,0.753
267,0.13,-0.001,-0.031,0.552
268,0.13,0.0,0.016,0.357
269,0.12,0.0,0.016,0.507
270,0.12,0.0,0.0,0.666
271,0.12,0.0,0.0,0.727
272,0.12,0.0,0.0,0.852
273,0.14,0.0,0.0,0.954
274,0.14,0.0,0.0,0.762
275,0.15,0.0,0.0,0.935
276,0.14,-0.001,-0.027,0.753
277,0.13,0.0,0.0,0.944
278,0.13,0.0,0.0,0.981
279,0.15,0.0,0.0,0.608
280,0.159,-0.001,-0.034,0.279
281,0.15,-0.0,-0.019,0.771
282,0.139,-0.001,-0.026,0.6
283,0.159,-0.001,-0.035,0.507
284,0.159,-0.001,-0.036,0.435
285,0.159,-0.001,-0.038,0.898
286,0.15,-0.001,-0.023,0.916
287,0.15,-0.0,-0.006,1.0
288,0.16,0.0,0.018,0.463
289,0.2,0.0,0.0,0.789
290,0.189,-0.001,-0.048,0.633
291,0.19,-0.0,-0.016,0.916
292,0.19,0.0,0.0,0.889
293,0.209,-0.001,-0.054,0.507
294,0.217,-0.003,-0.122,0.239
295,0.216,-0.004,-0.149,0.116
296,0.226,-0.004,-0.17,0.037
297,0.248,-0.002,-0.09,0.258
298,0.238,-0.001,-0.061,0.449
299,0.238,-0.002,-0.074,0.159
300,0.248,-0.003,-0.105,0.289
301,0.228,-0.002,-0.097,0.173
302,0.218,-0.002,-0.07,0.584
303,0.229,-0.001,-0.023,0.954
304,0.268,-0.002,-0.088,0.65
305,0.256,-0.004,-0.155,0.334
306,0.257,-0.003,-0.13,0.23
307,0.246,-0.004,-0.157,0.145
308,0.255,-0.005,-0.2,0.096
309,0.229,-0.001,-0.044,0.701
310,0.279,-0.001,-0.031,0.666
311,0.238,-0.002,-0.091,0.568
312,0.264,-0.005,-0.225,0.046
313,0.272,-0.008,-0.34,0.037
314,0.276,-0.004,-0.186,0.239
315,0.268,-0.003,-0.123,0.289
316,0.255,-0.005,-0.19,0.052
317,0.266,-0.004,-0.189,0.079
318,0.273,-0.007,-0.28,0.029
319,0.364,-0.006,-0.246,0.3
320,0.364,-0.005,-0.223,0.239
321,0.308,-0.002,-0.088,0.771
322,0.306,-0.004,-0.153,0.633
323,0.331,-0.009,-0.38,0.012
324,0.333,-0.007,-0.304,0.019
325,0.334,-0.006,-0.258,0.133
326,0.333,-0.007,-0.284,0.058
327,0.334,-0.006,-0.248,0.166
328,0.362,-0.008,-0.315,0.016
329,0.362,-0.007,-0.305,0.035
330,0.44,-0.01,-0.42,0.139
331,0.521,-0.019,-0.79,0.005
332,0.462,-0.008,-0.34,0.145
333,0.54,-0.0,-0.019,0.789
334,0.564,-0.005,-0.221,0.463
335,0.475,-0.005,-0.204,0.3
336,0.473,-0.007,-0.28,0.249
337,0.454,-0.006,-0.258,0.537
338,0.507,-0.003,-0.113,0.771
339,0.43,0.0,0.0,0.825
340,0.419,-0.001,-0.046,0.954
341,0.51,-0.0,-0.021,1.0
342,0.508,-0.002,-0.08,0.492
343,0.54,0.0,0.0,0.991
344,0.505,-0.005,-0.191,0.408
345,0.535,-0.005,-0.204,0.258
346,0.56,-0.009,-0.397,0.334
347,0.59,0.0,0.0,0.972
348,0.587,-0.003,-0.13,0.6
349,0.622,0.002,0.07,0.916
350,0.653,0.003,0.14,0.6
351,0.574,0.004,0.157,0.37
352,0.54,-0.001,-0.025,0.972
353,0.512,0.002,0.08,0.507
354,0.542,0.002,0.067,0.843
355,0.563,0.003,0.128,0.382
356,0.683,0.003,0.13,0.898
357,0.986,-0.004,-0.183,0.991
358,0.982,0.002,0.103,0.463
359,0.76,0.0,0.0,0.807
360,0.72,0.001,0.027,0.753
361,0.74,0.0,0.0,0.683
362,0.655,0.005,0.216,0.395
363,0.652,0.001,0.061,0.771
364,0.59,0.0,0.0,0.972
