,mean,slp,chg,pvalue
102,10.346,-0.045,-1.881,0.6
103,11.636,0.066,2.757,0.771
104,13.452,0.043,1.795,0.916
105,11.748,0.028,1.168,0.789
106,9.804,0.044,1.832,0.65
107,9.148,0.038,1.593,0.718
108,9.26,0.029,1.231,0.522
109,8.702,0.042,1.77,0.568
110,8.474,-0.046,-1.943,0.843
111,7.586,-0.054,-2.257,0.972
112,6.816,-0.114,-4.802,0.916
113,6.4,-0.11,-4.62,0.843
114,7.129,-0.091,-3.843,0.771
115,7.85,-0.02,-0.824,0.789
116,8.22,0.01,0.425,0.584
117,8.366,-0.015,-0.611,0.843
118,7.442,0.002,0.07,0.701
119,6.676,0.026,1.075,0.492
120,7.016,0.056,2.368,0.477
121,7.417,0.057,2.384,0.916
122,8.486,0.076,3.172,0.395
123,8.856,0.116,4.864,0.23
124,7.454,0.094,3.931,0.258
125,6.783,0.072,3.031,0.258
126,6.28,0.03,1.277,0.552
127,5.898,0.008,0.338,0.807
128,5.943,0.003,0.114,0.898
129,5.739,-0.001,-0.058,0.6
130,5.152,0.002,0.08,0.771
131,5.276,-0.013,-0.551,0.843
132,4.905,0.005,0.195,0.807
133,4.281,0.012,0.483,0.701
134,4.206,0.016,0.661,0.568
135,4.457,0.017,0.71,0.954
136,4.023,0.033,1.4,0.449
137,3.788,0.028,1.189,0.861
138,4.383,-0.007,-0.298,0.435
139,4.328,-0.002,-0.088,0.463
140,4.146,0.015,0.643,0.88
141,4.382,-0.007,-0.303,0.463
142,4.204,-0.036,-1.527,0.584
143,4.739,-0.041,-1.714,0.382
144,4.386,-0.024,-1.025,0.753
145,5.32,-0.03,-1.252,0.753
146,5.384,-0.046,-1.953,0.616
147,5.041,-0.029,-1.232,0.718
148,5.066,-0.025,-1.037,0.789
149,6.878,-0.001,-0.057,1.0
150,5.961,-0.009,-0.378,0.843
151,5.172,0.022,0.937,0.408
152,4.812,0.032,1.357,0.421
153,4.99,0.01,0.41,0.935
154,4.568,0.008,0.317,0.954
155,5.198,0.018,0.752,0.88
156,6.054,0.054,2.282,0.382
157,6.318,0.087,3.659,0.395
158,5.985,0.075,3.15,0.37
159,7.014,0.084,3.526,0.357
160,6.153,0.073,3.08,0.382
161,6.105,0.026,1.075,0.771
162,5.188,0.039,1.629,0.771
163,5.532,0.072,3.003,0.357
164,5.166,0.046,1.939,0.492
165,4.856,0.046,1.942,0.507
166,4.722,0.053,2.221,0.477
167,4.229,0.039,1.648,0.65
168,4.231,0.041,1.724,0.435
169,4.664,0.025,1.037,0.807
170,5.185,0.035,1.489,0.861
171,4.558,0.028,1.193,0.616
172,4.15,0.05,2.115,0.408
173,4.834,0.055,2.291,0.492
174,4.954,-0.026,-1.106,0.735
175,4.276,-0.024,-1.022,0.477
176,4.269,-0.001,-0.036,0.88
177,4.444,0.005,0.197,0.718
178,4.148,-0.011,-0.481,0.825
179,4.218,-0.002,-0.072,0.954
180,5.394,0.014,0.6,0.954
181,5.344,0.024,1.004,0.771
182,4.902,0.002,0.08,0.954
183,4.51,0.011,0.457,1.0
184,4.238,-0.002,-0.07,0.843
185,4.422,-0.017,-0.721,0.507
186,4.264,-0.006,-0.244,0.701
187,4.495,-0.035,-1.478,0.289
188,7.018,-0.052,-2.181,0.492
189,5.446,-0.044,-1.844,0.568
190,5.43,-0.03,-1.268,0.825
191,5.139,0.019,0.79,0.357
192,4.288,0.048,1.999,0.159
193,5.418,0.008,0.353,0.382
194,5.486,0.027,1.125,0.435
195,6.366,0.057,2.383,0.213
196,6.486,0.115,4.849,0.028
197,5.919,0.089,3.749,0.055
198,6.91,0.121,5.079,0.033
199,7.793,0.123,5.152,0.067
200,6.628,0.058,2.423,0.204
201,5.556,0.006,0.239,0.683
202,5.589,-0.011,-0.447,0.991
203,6.093,-0.017,-0.714,0.935
204,5.457,-0.033,-1.388,1.0
205,5.658,-0.032,-1.331,0.88
206,5.994,-0.006,-0.246,0.753
207,6.284,0.034,1.437,0.23
208,7.012,0.022,0.936,0.435
209,6.058,0.028,1.163,0.463
210,5.196,0.016,0.678,0.633
211,4.27,-0.0,-0.016,0.735
212,4.99,0.009,0.387,0.753
213,6.556,-0.013,-0.557,0.916
214,6.753,-0.037,-1.558,0.861
215,6.526,-0.065,-2.719,0.408
216,5.388,-0.072,-3.028,0.37
217,5.098,-0.052,-2.196,0.492
218,4.895,-0.055,-2.312,0.492
219,4.607,-0.064,-2.675,0.249
220,4.922,-0.088,-3.71,0.083
221,5.431,-0.059,-2.48,0.322
222,5.754,-0.016,-0.666,0.701
223,6.34,-0.03,-1.273,0.666
224,5.381,-0.029,-1.2,0.65
225,5.42,-0.011,-0.449,0.991
226,5.099,-0.021,-0.87,1.0
227,4.258,-0.042,-1.783,0.771
228,4.048,-0.032,-1.342,0.789
229,3.735,-0.025,-1.056,0.771
230,4.036,0.016,0.663,0.789
231,4.546,0.076,3.206,0.139
232,4.194,0.094,3.95,0.079
233,5.043,0.123,5.166,0.046
234,5.581,0.091,3.828,0.064
235,4.814,0.034,1.422,0.268
236,4.38,0.05,2.102,0.133
237,3.801,0.041,1.722,0.166
238,3.738,0.028,1.191,0.421
239,3.459,0.009,0.39,0.463
240,4.393,0.033,1.396,0.213
241,3.748,0.008,0.318,0.268
242,4.895,-0.005,-0.206,0.408
243,4.16,0.03,1.256,0.213
244,3.702,0.022,0.917,0.152
245,4.181,0.021,0.886,0.196
246,4.564,0.004,0.162,0.771
247,4.34,0.01,0.411,0.683
248,4.33,0.061,2.541,0.37
249,4.979,0.059,2.486,0.121
250,4.46,0.049,2.077,0.23
251,3.92,0.039,1.645,0.268
252,3.572,0.032,1.348,0.249
253,3.448,0.029,1.207,0.382
254,4.113,0.033,1.378,0.463
255,3.937,0.027,1.132,0.633
256,4.121,0.022,0.909,0.701
257,3.596,0.006,0.263,0.807
258,4.199,-0.021,-0.88,0.492
259,3.995,0.005,0.21,0.666
260,3.918,0.008,0.35,0.345
261,3.493,0.013,0.546,0.435
262,3.464,0.014,0.599,0.395
263,4.014,0.025,1.039,0.701
264,3.345,0.005,0.206,0.65
265,3.498,-0.011,-0.479,0.935
266,3.632,0.012,0.513,0.477
267,3.366,0.026,1.08,0.268
268,3.652,0.032,1.353,0.23
269,3.829,0.039,1.634,0.18
270,3.693,0.043,1.81,0.091
271,3.354,0.044,1.836,0.096
272,3.332,0.023,0.949,0.221
273,2.977,0.007,0.28,0.492
274,3.309,-0.001,-0.034,0.807
275,3.168,-0.002,-0.065,0.88
276,3.082,0.002,0.074,0.753
277,2.94,0.0,0.0,0.825
278,2.712,0.001,0.061,0.771
279,2.597,-0.003,-0.122,0.991
280,2.494,0.004,0.183,0.683
281,2.808,0.008,0.33,0.843
282,3.034,0.004,0.147,0.807
283,3.028,-0.002,-0.096,0.991
284,2.882,-0.008,-0.326,0.972
285,2.895,-0.015,-0.634,0.537
286,2.929,-0.011,-0.462,0.771
287,2.856,-0.005,-0.203,0.916
288,2.799,-0.001,-0.038,0.954
289,2.8,0.01,0.411,0.435
290,2.92,0.01,0.411,0.6
291,2.698,0.008,0.349,0.6
292,2.893,0.003,0.126,0.916
293,2.729,-0.001,-0.042,0.954
294,2.726,0.006,0.252,0.507
295,2.786,0.005,0.219,0.537
296,2.753,0.003,0.105,0.616
297,3.284,0.004,0.18,0.666
298,3.304,0.054,2.26,0.188
299,3.398,0.058,2.434,0.23
300,3.29,0.04,1.692,0.268
301,3.268,0.018,0.761,0.861
302,3.038,0.008,0.33,0.735
303,2.946,0.007,0.287,0.789
304,3.3,0.019,0.819,0.37
305,3.412,0.012,0.525,0.322
306,3.594,0.004,0.156,0.825
307,3.59,0.0,0.0,0.954
308,3.391,-0.029,-1.21,0.449
309,3.446,-0.034,-1.432,0.382
310,3.871,-0.009,-0.389,0.753
311,4.009,0.019,0.788,0.753
312,3.934,0.024,0.996,0.568
313,3.706,0.026,1.103,0.435
314,4.326,-0.004,-0.166,0.972
315,4.11,-0.02,-0.859,0.771
316,4.175,-0.015,-0.634,0.972
317,3.952,-0.008,-0.349,0.972
318,3.843,-0.007,-0.296,0.972
319,3.96,0.0,0.0,0.954
320,3.789,-0.001,-0.05,0.861
321,4.06,0.01,0.422,0.568
322,4.224,0.003,0.141,0.552
323,4.806,-0.033,-1.403,0.6
324,4.847,-0.073,-3.068,0.196
325,4.293,-0.067,-2.818,0.204
326,4.434,-0.066,-2.759,0.11
327,5.334,-0.077,-3.215,0.204
328,4.831,-0.069,-2.89,0.139
329,4.672,-0.058,-2.425,0.382
330,4.758,-0.051,-2.161,0.65
331,5.59,-0.151,-6.321,0.139
332,6.343,-0.247,-10.382,0.011
333,5.92,-0.16,-6.722,0.029
334,6.127,-0.102,-4.291,0.071
335,5.848,-0.061,-2.581,0.463
336,5.818,-0.092,-3.881,0.221
337,5.995,-0.115,-4.82,0.044
338,5.756,-0.105,-4.405,0.087
339,5.914,-0.086,-3.602,0.584
340,6.551,-0.129,-5.414,0.382
341,5.828,-0.081,-3.413,0.221
342,5.028,-0.043,-1.787,0.771
343,5.337,-0.043,-1.796,0.616
344,6.402,-0.139,-5.831,0.166
345,7.064,-0.176,-7.373,0.258
346,6.422,-0.167,-7.029,0.121
347,7.852,-0.128,-5.376,0.196
348,7.21,-0.121,-5.079,0.334
349,7.256,-0.154,-6.472,0.139
350,8.047,-0.102,-4.295,0.568
351,8.594,-0.037,-1.543,0.916
352,7.87,0.03,1.274,0.568
353,7.884,0.074,3.112,0.421
354,9.223,0.113,4.744,0.11
355,11.358,0.148,6.237,0.116
356,11.31,0.13,5.446,0.159
357,12.64,0.1,4.2,0.507
358,10.517,0.047,1.956,0.196
359,9.402,0.032,1.35,0.139
360,8.622,0.052,2.199,0.075
361,11.436,0.116,4.888,0.239
362,12.657,0.117,4.916,0.37
363,11.535,0.156,6.545,0.133
364,10.232,0.072,3.008,0.289
