,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0377333333333335,-54.637866666666994,0.7450889812709389,0.0,43.0,1.585,0.038,20.036,21.621
09-09,0.036265925925925924,-53.627451851851845,0.8965279189482995,0.0,43.0,1.523,0.036,18.143,19.666
09-10,0.015093333333333328,-9.612566666666659,0.8623384168158528,0.0,43.0,0.634,0.015,20.257,20.891
09-11,0.026801764705882358,-34.35952941176471,0.7615493074182684,0.0,43.0,1.126,0.026,18.681,19.807
09-12,0.021394799999999988,-24.960599999999978,0.7781182480506512,0.0,43.0,0.898,0.02,17.38,18.278
09-13,0.0177137037037037,-19.098307407407404,0.8115533673850392,0.0,43.0,0.744,0.016,15.957,16.701
09-14,-0.032073333333333336,81.04176666666667,0.930910680164664,-0.0,43.0,-1.347,-0.029,17.569,16.222
09-15,0.043538461538461457,-67.46502307692292,0.8115533673850392,0.0,43.0,1.828,0.037,18.698,20.526
09-16,0.09597391304347827,-172.87362608695656,0.48793753671895557,0.0,43.0,4.031,0.07,17.059,21.09
09-17,0.12381249999999999,-229.14509999999999,0.32937921868675035,0.0,43.0,5.2,0.081,15.88,21.08
09-18,0.120275,-222.155,0.2597050690029892,0.0,43.0,5.052,0.071,15.869,20.921
09-19,0.162725,-304.9608,0.20096328781426642,0.0,43.0,6.834,0.08,17.072,23.906
09-20,0.1304944444444444,-241.5750888888888,0.22482884061570196,0.0,43.0,5.481,0.06,16.673,22.154
09-21,0.11037,-199.34519999999998,0.2689803649247009,0.0,43.0,4.636,0.052,19.077,23.713
09-22,0.1379625,-254.1623,0.233217008256964,0.0,43.0,5.795,0.07,18.865,24.66
09-23,0.1671047619047619,-313.0977238095238,0.29815903554581213,0.0,43.0,7.018,0.09,17.603,24.621
09-24,0.20124444444444445,-380.44318888888887,0.36264285850970546,0.0,43.0,8.452,0.115,17.82,26.272
09-25,0.2135363636363636,-404.82892727272724,0.34024045120657065,0.0,43.0,8.968,0.129,17.76,26.728
09-26,0.16980000000000028,-316.13930000000056,0.42257215707244233,0.0,43.0,7.131,0.109,19.895,27.026
09-27,0.16979999999999998,-315.26199999999994,0.4352190017892559,0.0,43.0,7.132,0.118,20.772,27.904
09-28,0.2452666666666667,-467.52543333333335,0.35132852409266,0.0,43.0,10.302,0.182,17.857,28.159
09-29,0.28632941176470583,-550.1037235294117,0.2689803649247009,0.0,43.0,12.026,0.227,16.542,28.568
09-30,0.4978227272727272,-970.1754545454544,0.172092480590194,0.0,43.0,20.908,0.416,15.016,35.924
10-01,0.4811000000000005,-937.862000000001,0.1861143787191537,0.0,43.0,20.206,0.428,14.235,34.441
10-02,0.49608235294117653,-969.0436058823531,0.13476842433139025,0.0,43.0,20.836,0.46,12.703,33.539
10-03,0.601375,-1177.4780999999998,0.062317355978733335,1.0,43.0,25.258,0.556,12.643,37.901
10-04,0.5775772727272728,-1131.6655454545455,0.05647132973198765,1.0,43.0,24.258,0.511,11.36,35.618
10-05,0.5608545454545454,-1100.1444909090908,0.03948427930446696,2.0,43.0,23.556,0.486,9.787,33.343
10-06,0.5248363636363635,-1026.410127272727,0.04614335216376597,2.0,43.0,22.043,0.466,12.241,34.284
10-07,0.477704,-932.7963,0.059334618438994235,1.0,43.0,20.063,0.436,12.58,32.643
10-08,0.4952500000000004,-969.8410000000008,0.13476842433139025,0.0,43.0,20.8,0.436,10.259,31.059
10-09,0.4430038461538462,-863.5374923076923,0.20096328781426642,0.0,43.0,18.606,0.35,13.167,31.773
10-10,0.43016000000000004,-839.9157,0.2597050690029892,0.0,43.0,18.067,0.326,11.371,29.438
10-11,0.40490769230769225,-791.3354846153845,0.2689803649247009,0.0,43.0,17.006,0.295,9.977,26.983
10-12,0.3990299999999998,-780.9667999999996,0.2689803649247009,0.0,43.0,16.759,0.291,8.714,25.473
10-13,0.3679,-718.0276,0.2506536089538405,0.0,43.0,15.451,0.274,10.047,25.498
10-14,0.36507000000000006,-713.3864000000001,0.21665846771152952,0.0,43.0,15.333,0.279,9.087,24.42
10-15,0.3596458333333333,-702.8210666666666,0.27848056798213805,0.0,43.0,15.105,0.286,8.918,24.023
10-16,0.34286538461538457,-670.1091692307691,0.27848056798213805,0.0,43.0,14.401,0.286,8.421,22.822
10-17,0.33111,-647.0512,0.27848056798213805,0.0,43.0,13.907,0.287,8.215,22.122
10-18,0.3175121951219512,-619.3744902439024,0.27848056798213805,0.0,43.0,13.336,0.284,8.982,22.318
10-19,0.29714999999999997,-579.2727,0.2597050690029892,0.0,43.0,12.48,0.278,8.787,21.267
10-20,0.3261238095238095,-637.871219047619,0.13476842433139025,0.0,43.0,13.697,0.322,7.528,21.225
10-21,0.3537500000000002,-691.0011000000003,0.11862192122260584,0.0,43.0,14.858,0.366,9.07,23.928
10-22,0.3113,-606.6105000000001,0.059334618438994235,1.0,43.0,13.075,0.34,9.452,22.527
10-23,0.27451,-533.8228999999999,0.05647132973198765,1.0,43.0,11.53,0.316,9.432,20.962
10-24,0.2412238095238095,-468.15611904761903,0.0654230661046904,1.0,43.0,10.131,0.291,9.226,19.357
10-25,0.19220416666666665,-370.28663333333327,0.1405125707499737,0.0,43.0,8.073,0.244,10.085,18.158
10-26,0.16036666666666669,-307.7153333333334,0.14644317557278397,0.0,43.0,6.736,0.211,9.65,16.386
10-27,0.17333749999999998,-335.29839999999996,0.14644317557278397,0.0,43.0,7.28,0.244,7.737,15.017
10-28,0.179139,-348.2881,0.158876387923079,0.0,43.0,7.524,0.268,6.228,13.752
10-29,0.18080555555555555,-351.1967111111111,0.172092480590194,0.0,43.0,7.594,0.283,6.617,14.211
10-30,0.16036666666666669,-311.76223333333337,0.21665846771152952,0.0,43.0,6.736,0.263,5.603,12.339
10-31,0.12088142857142857,-234.00865714285715,0.2882065615900147,0.0,43.0,5.077,0.207,5.216,10.293
11-01,0.11555833333333333,-223.73036666666667,0.35132852409266,0.0,43.0,4.853,0.204,4.96,9.813
11-02,0.10753999999999993,-207.26919999999987,0.3859468605971168,0.0,43.0,4.517,0.194,5.552,10.069
11-03,0.09474347826086957,-181.78935652173914,0.4352190017892559,0.0,43.0,3.979,0.173,5.708,9.687
11-04,0.09160263157894738,-176.04536315789474,0.3859468605971168,0.0,43.0,3.848,0.167,5.236,9.084
11-05,0.07546666666666664,-144.39603333333326,0.42257215707244233,0.0,43.0,3.169,0.14,4.953,8.122
11-06,0.09423899999999999,-181.4879,0.4352190017892559,0.0,43.0,3.958,0.182,5.011,8.969
11-07,0.0908578947368421,-174.7539894736842,0.39793422470267026,0.0,43.0,3.816,0.183,5.054,8.87
11-08,0.09374374999999999,-180.95019999999997,0.3859468605971168,0.0,43.0,3.937,0.194,4.569,8.506
11-09,0.08358607142857143,-161.14424285714284,0.42257215707244233,0.0,43.0,3.51,0.177,4.273,7.783
11-10,0.07596315789473686,-145.61541578947373,0.5016358122745783,0.0,43.0,3.19,0.163,4.716,7.906
11-11,0.07883571428571427,-151.47372857142855,0.48793753671895557,0.0,43.0,3.311,0.172,4.542,7.853
11-12,0.09622,-182.81799999999998,0.32937921868675035,0.0,43.0,4.042,0.21,7.601,11.643
11-13,0.09763500000000001,-182.53500000000003,0.2506536089538405,0.0,43.0,4.1,0.21,10.685,14.785
11-14,0.09905000000000001,-185.16690000000003,0.233217008256964,0.0,43.0,4.16,0.209,10.853,15.013
11-15,0.10603066666666666,-199.46783333333332,0.233217008256964,0.0,43.0,4.453,0.226,10.367,14.82
11-16,0.11791666666666666,-222.41913333333332,0.158876387923079,0.0,43.0,4.952,0.248,10.938,15.89
11-17,0.10449230769230759,-194.86291538461518,0.16538510374217363,0.0,43.0,4.389,0.217,11.927,16.316
11-18,0.10675931034482758,-199.51012068965517,0.1405125707499737,0.0,43.0,4.483,0.221,11.767,16.25
11-19,0.1385210526315789,-263.57130526315785,0.11862192122260584,0.0,43.0,5.818,0.285,10.562,16.38
11-20,0.1523846153846154,-291.4965307692308,0.10403298714422626,0.0,43.0,6.4,0.309,10.073,16.473
11-21,0.15074466666666667,-287.6789333333333,0.1135904922785751,0.0,43.0,6.331,0.304,10.645,16.976
11-22,0.16360937499999997,-314.00264999999996,0.09512571219316368,1.0,43.0,6.872,0.324,9.78,16.652
11-23,0.16980000000000003,-327.74230000000006,0.1135904922785751,0.0,43.0,7.131,0.337,8.292,15.423
11-24,0.1724952380952381,-334.3496761904762,0.09949985377978687,1.0,43.0,7.245,0.346,7.018,14.263
11-25,0.19675238095238087,-382.38286190476174,0.08292122494939513,1.0,43.0,8.264,0.397,6.99,15.254
11-26,0.21791,-423.0284,0.0654230661046904,1.0,43.0,9.153,0.434,8.215,17.368
11-27,0.23044285714285717,-447.21681428571435,0.05647132973198765,1.0,43.0,9.678,0.455,8.83,18.508
11-28,0.20942,-404.6617,0.059334618438994235,1.0,43.0,8.796,0.414,9.78,18.576
11-29,0.178736842105263,-342.955784210526,0.12920748707657004,0.0,43.0,7.507,0.35,10.764,18.271
11-30,0.18266363636363633,-349.5924727272727,0.13476842433139025,0.0,43.0,7.672,0.351,11.899,19.571
12-01,0.1738428571428571,-332.2905142857142,0.13476842433139025,0.0,43.0,7.301,0.331,11.745,19.046
12-02,0.15879444444444443,-301.5993888888889,0.10872868488501819,0.0,43.0,6.669,0.3,12.655,19.324
12-03,0.13772666666666672,-258.6714333333334,0.11862192122260584,0.0,43.0,5.784,0.255,13.89,19.674
12-04,0.12451999999999999,-233.81459999999998,0.13476842433139025,0.0,43.0,5.23,0.232,12.61,17.84
12-05,0.12371142857142858,-231.99935714285718,0.20870397233082194,0.0,43.0,5.195,0.231,12.826,18.021
12-06,0.122256,-228.7489,0.20870397233082194,0.0,43.0,5.134,0.227,13.196,18.33
12-07,0.1024918918918919,-188.8527837837838,0.20870397233082194,0.0,43.0,4.304,0.189,13.979,18.283
12-08,0.10734482758620689,-198.2190551724138,0.20870397233082194,0.0,43.0,4.509,0.197,14.216,18.725
12-09,0.12735000000000002,-237.88980000000004,0.20096328781426642,0.0,43.0,5.349,0.232,14.136,19.485
12-10,0.14150000000000007,-264.1522000000001,0.1238264440291208,0.0,43.0,5.943,0.253,15.876,21.819
12-11,0.13988285714285706,-261.14431428571413,0.13476842433139025,0.0,43.0,5.875,0.246,15.684,21.559
12-12,0.14527333333333334,-272.60446666666667,0.20096328781426642,0.0,43.0,6.102,0.253,14.891,20.993
12-13,0.13311481481481482,-248.03272962962967,0.35132852409266,0.0,43.0,5.591,0.227,15.401,20.992
12-14,0.1519814814814815,-283.360562962963,0.3741826491069973,0.0,43.0,6.383,0.249,17.411,23.794
12-15,0.16980000000000028,-317.5826000000006,0.3187451826272518,0.0,43.0,7.131,0.262,18.452,25.583
12-16,0.1610172413793103,-298.99828275862063,0.34024045120657065,0.0,43.0,6.763,0.24,19.655,26.418
12-17,0.1687892857142857,-313.77827142857143,0.3741826491069973,0.0,43.0,7.089,0.248,20.256,27.345
12-18,0.14150000000000063,-258.8035000000013,0.4101432374855567,0.0,43.0,5.943,0.205,21.225,27.168
12-19,0.14833103448275864,-272.0127689655173,0.39793422470267026,0.0,43.0,6.23,0.207,21.534,27.764
12-20,0.14150000000000032,-257.53000000000065,0.3741826491069973,0.0,43.0,5.944,0.193,22.498,28.442
12-21,0.1456925925925926,-265.4906851851852,0.29815903554581213,0.0,43.0,6.119,0.197,22.835,28.954
12-22,0.17850769230769228,-331.85668461538455,0.30833848049191515,0.0,43.0,7.497,0.242,21.41,28.907
12-23,0.177759375,-331.15245,0.36264285850970546,0.0,43.0,7.466,0.229,20.633,28.099
12-24,0.2796705882352941,-534.1258764705882,0.3187451826272518,0.0,43.0,11.746,0.337,19.342,31.088
12-25,0.3485368421052632,-670.1320842105264,0.2597050690029892,0.0,43.0,14.639,0.402,19.622,34.261
12-26,0.34588888888888886,-662.0627777777777,0.1934342049120681,0.0,43.0,14.528,0.386,22.451,36.979
12-27,0.3962000000000001,-762.4020000000002,0.1934342049120681,0.0,43.0,16.64,0.429,21.678,38.318
12-28,0.3930555555555557,-757.8111111111114,0.172092480590194,0.0,43.0,16.508,0.412,20.046,36.554
12-29,0.45280000000000026,-878.4037000000005,0.172092480590194,0.0,43.0,19.017,0.459,17.688,36.705
12-30,0.5079105263157896,-987.8889526315792,0.158876387923079,0.0,43.0,21.332,0.506,17.266,38.598
12-31,0.5094000000000001,-989.0850000000002,0.1405125707499737,0.0,43.0,21.394,0.504,19.018,40.412
