,mean,slp,chg,pvalue
89,291.49,1.752,73.58,0.251
90,291.49,2.156,90.56,0.193
91,297.15,2.153,90.42,0.233
92,308.47,1.781,74.79,0.269
93,314.13,1.863,78.264,0.329
94,322.62,1.714,71.984,0.374
95,316.96,1.931,81.11,0.329
96,328.28,2.264,95.092,0.217
97,331.11,2.573,108.054,0.209
98,333.94,3.223,135.348,0.124
99,356.58,3.715,156.046,0.054
100,365.07,3.688,154.878,0.051
101,362.24,3.714,156.004,0.05
102,370.73,3.396,142.632,0.091
103,382.05,3.283,137.878,0.124
104,387.71,2.83,118.86,0.251
105,399.03,2.476,103.995,0.398
106,376.39,1.6,67.182,0.558
107,393.37,1.258,52.826,0.713
108,390.54,0.916,38.454,0.713
109,384.88,0.728,30.57,0.914
110,384.88,0.0,0.0,0.965
111,387.71,0.34,14.264,0.983
112,399.03,0.0,0.0,0.879
113,418.84,-0.166,-6.992,0.812
114,441.48,-0.492,-20.672,0.914
115,441.48,-0.849,-35.658,0.862
116,424.5,-1.029,-43.222,0.696
117,430.16,-1.297,-54.478,0.633
118,438.65,-1.082,-45.446,0.696
119,447.14,-0.861,-36.174,0.845
120,427.33,-0.762,-32.0,0.862
121,441.48,-1.171,-49.184,0.828
122,438.65,-1.572,-66.034,0.729
123,441.48,-0.943,-39.62,0.897
124,432.99,-0.789,-33.12,0.965
125,435.82,-1.107,-46.51,0.948
126,441.48,-0.653,-27.43,0.914
127,447.14,-0.189,-7.924,0.828
128,424.5,0.377,15.848,0.603
129,418.84,0.674,28.3,0.516
130,413.18,0.59,24.762,0.573
131,404.69,0.707,29.715,0.474
132,393.37,0.314,13.206,0.544
133,387.71,1.171,49.184,0.363
134,404.69,1.846,77.518,0.225
135,396.2,1.887,79.24,0.153
136,413.18,2.358,99.05,0.165
137,410.35,2.17,91.126,0.186
138,387.71,2.594,108.955,0.146
139,387.71,3.027,127.146,0.119
140,401.86,2.701,113.458,0.201
141,396.2,1.494,62.732,0.423
142,365.07,0.849,35.658,0.502
143,365.07,0.943,39.62,0.435
144,359.41,1.177,49.428,0.41
145,379.22,0.404,16.98,0.53
146,393.37,-0.566,-23.77,0.879
147,396.2,-0.943,-39.62,0.862
148,413.18,-1.258,-52.826,0.729
149,393.37,-1.439,-60.444,0.544
150,370.73,-1.572,-66.034,0.53
151,342.43,-1.949,-81.868,0.474
152,322.62,-1.722,-72.31,0.423
153,333.94,-1.617,-67.92,0.573
154,328.28,-1.207,-50.688,0.729
155,325.45,-0.606,-25.47,0.931
156,285.83,-0.419,-17.608,1.0
157,272.53,-0.679,-28.526,0.762
158,254.42,-0.93,-39.06,0.665
159,232.34,-1.174,-49.318,0.516
160,223.57,-0.708,-29.716,0.461
161,197.82,-0.708,-29.716,0.423
162,185.65,-0.226,-9.492,0.558
163,174.61,0.114,4.788,0.795
164,171.78,0.194,8.134,0.812
165,177.16,0.137,5.736,0.828
166,174.33,-0.255,-10.73,0.618
167,189.89,-0.185,-7.77,0.68
168,170.08,-0.195,-8.198,0.845
169,159.61,-0.344,-14.462,0.665
170,161.59,-0.462,-19.408,0.633
171,145.74,-0.285,-11.97,0.713
172,149.14,-0.137,-5.766,0.812
173,146.31,-0.188,-7.916,0.778
174,137.82,-0.404,-16.98,0.53
175,136.69,-0.383,-16.084,0.435
176,124.8,-0.126,-5.296,0.544
177,123.95,-0.15,-6.288,0.649
178,119.99,-0.317,-13.326,0.474
179,110.94,-0.282,-11.865,0.435
180,103.58,-0.302,-12.67,0.53
181,91.13,-0.206,-8.642,0.618
182,90.84,-0.332,-13.93,0.461
183,89.99,-0.368,-15.456,0.41
184,92.26,-0.538,-22.575,0.298
185,91.69,-0.59,-24.798,0.165
186,89.71,-0.658,-27.63,0.099
187,84.9,-0.767,-32.22,0.119
188,83.48,-0.655,-27.522,0.159
189,80.09,-0.527,-22.125,0.217
190,75.28,-0.447,-18.772,0.26
191,73.01,-0.481,-20.202,0.251
192,68.2,-0.449,-18.876,0.165
193,65.09,-0.519,-21.805,0.146
194,63.68,-0.787,-33.04,0.039
195,57.17,-0.613,-25.76,0.079
196,56.88,-0.597,-25.092,0.054
197,56.32,-0.502,-21.076,0.091
198,54.9,-0.416,-17.468,0.141
199,52.07,-0.445,-18.69,0.083
200,50.94,-0.447,-18.768,0.099
201,47.83,-0.347,-14.56,0.225
202,45.56,-0.37,-15.54,0.119
203,43.3,-0.328,-13.776,0.079
204,45.28,-0.377,-15.82,0.039
205,45.85,-0.401,-16.835,0.046
206,45.28,-0.342,-14.352,0.046
207,43.58,-0.358,-15.036,0.065
208,40.75,-0.353,-14.824,0.056
209,37.36,-0.33,-13.86,0.114
210,36.51,-0.33,-13.86,0.099
211,35.66,-0.273,-11.48,0.141
212,35.38,-0.279,-11.732,0.109
213,37.07,-0.384,-16.128,0.016
214,36.51,-0.29,-12.18,0.059
215,35.94,-0.255,-10.726,0.069
216,35.66,-0.248,-10.436,0.059
217,35.09,-0.218,-9.148,0.141
218,33.96,-0.161,-6.78,0.242
219,34.53,-0.077,-3.248,0.34
220,33.39,-0.113,-4.752,0.435
221,32.26,-0.102,-4.274,0.398
222,31.98,-0.155,-6.51,0.242
223,31.98,-0.151,-6.346,0.278
224,31.7,-0.155,-6.49,0.269
225,31.41,-0.103,-4.314,0.288
226,31.41,-0.17,-7.126,0.269
227,31.41,-0.177,-7.428,0.242
228,30.85,-0.14,-5.88,0.165
229,28.87,-0.164,-6.874,0.242
230,28.87,-0.141,-5.942,0.242
231,27.65,-0.085,-3.584,0.34
232,28.02,-0.147,-6.182,0.135
233,28.02,-0.151,-6.356,0.201
234,28.58,-0.19,-7.966,0.104
235,28.87,-0.202,-8.49,0.099
236,29.15,-0.175,-7.334,0.129
237,29.15,-0.2,-8.41,0.109
238,28.87,-0.196,-8.238,0.054
239,28.27,-0.21,-8.82,0.062
240,28.02,-0.292,-12.252,0.069
241,27.2,-0.276,-11.584,0.099
242,27.79,-0.256,-10.77,0.146
243,26.09,-0.332,-13.932,0.072
244,27.17,-0.354,-14.858,0.03
245,28.87,-0.327,-13.75,0.042
246,29.43,-0.347,-14.564,0.049
247,30.0,-0.323,-13.552,0.046
248,29.72,-0.377,-15.82,0.069
249,30.85,-0.383,-16.078,0.054
250,34.53,-0.404,-16.98,0.019
251,37.64,-0.454,-19.084,0.008
252,39.05,-0.454,-19.078,0.006
253,39.34,-0.458,-19.244,0.002
254,39.9,-0.509,-21.392,0.0
255,41.6,-0.526,-22.08,0.0
256,41.88,-0.566,-23.76,0.0
257,42.171,-0.525,-22.065,0.0
258,46.41,-0.52,-21.84,0.0
259,47.26,-0.51,-21.406,0.0
260,47.54,-0.495,-20.811,0.001
261,47.54,-0.453,-19.026,0.0
262,48.39,-0.429,-18.01,0.0
263,47.83,-0.434,-18.228,0.001
264,49.24,-0.394,-16.544,0.002
265,49.24,-0.412,-17.284,0.002
266,48.68,-0.425,-17.85,0.001
267,48.11,-0.425,-17.85,0.001
268,48.11,-0.43,-18.078,0.002
269,50.66,-0.399,-16.768,0.006
270,51.22,-0.354,-14.858,0.009
271,51.79,-0.393,-16.488,0.01
272,52.92,-0.438,-18.398,0.004
273,52.36,-0.425,-17.85,0.005
274,52.36,-0.378,-15.86,0.007
275,54.34,-0.394,-16.545,0.006
276,54.9,-0.295,-12.39,0.023
277,55.47,-0.283,-11.884,0.069
278,55.47,-0.239,-10.048,0.054
279,57.17,-0.197,-8.272,0.099
280,56.88,-0.137,-5.736,0.193
281,57.171,-0.084,-3.549,0.251
282,56.88,-0.064,-2.692,0.435
283,57.73,-0.065,-2.746,0.448
284,58.86,-0.059,-2.498,0.618
285,59.71,-0.059,-2.458,0.633
286,60.56,-0.079,-3.314,0.516
287,60.28,-0.065,-2.746,0.762
288,58.86,-0.017,-0.704,0.879
289,58.02,0.062,2.594,0.862
290,58.3,0.028,1.19,0.965
291,59.15,0.0,0.0,0.965
292,63.39,0.008,0.346,0.983
293,62.54,0.017,0.712,0.837
294,62.829,0.04,1.695,0.713
295,62.83,0.115,4.838,0.573
296,64.24,0.142,5.95,0.288
297,65.37,0.157,6.612,0.374
298,65.94,0.083,3.482,0.696
299,66.79,0.074,3.11,0.762
300,67.07,0.101,4.23,0.713
301,68.2,0.141,5.943,0.573
302,67.92,0.155,6.516,0.558
303,68.49,0.26,10.92,0.351
304,68.2,0.223,9.36,0.488
305,69.05,0.236,9.906,0.53
306,69.05,0.142,5.95,0.745
307,67.35,0.174,7.302,0.618
308,67.64,0.232,9.736,0.386
309,70.75,0.411,17.241,0.109
310,72.45,0.452,18.984,0.059
311,73.58,0.443,18.62,0.109
312,73.86,0.391,16.42,0.141
313,74.15,0.384,16.13,0.179
314,73.58,0.303,12.72,0.298
315,78.96,0.241,10.142,0.41
316,80.66,0.339,14.238,0.172
317,82.35,0.409,17.174,0.269
318,75.28,0.434,18.228,0.225
319,81.22,0.385,16.154,0.209
320,77.82,0.266,11.156,0.233
321,80.94,0.305,12.794,0.398
322,86.88,0.245,10.304,0.558
323,87.73,0.275,11.568,0.558
324,87.73,0.172,7.215,0.762
325,88.01,0.141,5.922,0.965
326,90.56,0.129,5.436,0.914
327,92.26,0.164,6.874,0.914
328,93.11,0.137,5.772,0.862
329,92.82,0.148,6.22,0.965
330,92.82,0.128,5.384,0.845
331,91.69,0.042,1.754,0.778
332,92.54,0.141,5.942,0.845
333,91.69,0.207,8.674,0.845
334,91.98,0.229,9.612,1.0
335,97.07,0.163,6.85,0.897
336,98.48,0.237,9.972,0.845
337,101.88,0.13,5.46,0.914
338,106.97,0.283,11.886,0.931
339,106.97,0.208,8.754,0.983
340,110.09,0.134,5.626,0.845
341,110.65,0.129,5.402,0.828
342,118.01,0.273,11.46,0.983
343,118.01,0.345,14.49,0.914
344,118.58,0.391,16.42,0.879
345,119.99,0.339,14.252,0.795
346,122.26,0.394,16.544,0.696
347,120.28,0.402,16.868,0.795
348,119.14,0.453,19.026,0.745
349,122.26,0.417,17.524,0.68
350,122.54,0.471,19.8,0.713
351,121.97,0.529,22.224,0.665
352,119.71,0.556,23.36,0.68
353,121.12,0.546,22.92,0.68
354,122.54,0.55,23.1,0.618
355,124.8,0.488,20.486,0.618
356,122.82,0.377,15.844,0.502
357,121.41,0.308,12.934,0.649
358,119.43,0.264,11.088,0.588
359,118.58,0.094,3.955,0.983
360,119.43,0.136,5.724,0.914
361,117.16,0.083,3.465,0.795
362,118.58,0.084,3.508,0.862
363,114.05,0.01,0.406,0.68
364,115.18,0.075,3.138,0.762
