,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.006236110416666668,-11.531366677708336,0.8465282828044682,0.0,40.0,0.262,0.146,0.81,1.072
09-10,0.0058124995833333335,-10.704280417291667,0.9037158067879054,0.0,40.0,0.244,0.132,0.799,1.043
09-11,0.007610012899999982,-14.335110790649964,0.7166749729859458,0.0,40.0,0.32,0.17,0.725,1.045
09-12,0.005988235823529409,-11.126489303323524,0.8088286305084,0.0,40.0,0.252,0.134,0.724,0.976
09-13,0.00792058798529412,-15.0097950886103,0.6114052024347298,0.0,40.0,0.333,0.163,0.665,0.998
09-14,0.007851851412037038,-14.890925051956021,0.6986822359824363,0.0,40.0,0.33,0.183,0.648,0.978
09-15,0.008318181818181813,-15.846886383636354,0.5614764462408652,0.0,40.0,0.349,0.205,0.615,0.964
09-16,0.010262362994505492,-19.72783242951923,0.3706969845683532,0.0,40.0,0.431,0.263,0.581,1.012
09-17,0.011174107723214288,-21.568954299843753,0.2762780286051476,0.0,40.0,0.469,0.3,0.545,1.014
09-18,0.011455665197044334,-22.115146911293103,0.2263989227367953,0.0,40.0,0.481,0.316,0.556,1.037
09-19,0.013178570833333337,-25.493373800416673,0.20836472630402936,0.0,40.0,0.554,0.366,0.587,1.141
09-20,0.014303572678571425,-27.71169001812499,0.2263989227367953,0.0,40.0,0.601,0.376,0.595,1.196
09-21,0.016066669666666665,-31.187239333833332,0.18330223399258028,0.0,40.0,0.675,0.427,0.609,1.284
09-22,0.017419503823529414,-33.86537840132353,0.09993379657133428,1.0,40.0,0.731,0.471,0.608,1.339
09-23,0.018137500208333334,-35.33829416135417,0.11031315574785938,0.0,40.0,0.762,0.462,0.556,1.318
09-24,0.018280000399999996,-35.57408080439999,0.16054611379599892,0.0,40.0,0.768,0.497,0.602,1.37
09-25,0.015599432585227275,-30.22996600657671,0.13999263656729632,0.0,40.0,0.655,0.441,0.641,1.296
09-26,0.01648148248148148,-31.895742754240732,0.21724725095772923,0.0,40.0,0.692,0.467,0.721,1.413
09-27,0.01636666783333334,-31.74478567991668,0.2762780286051476,0.0,40.0,0.687,0.448,0.645,1.332
09-28,0.01408695652173913,-27.17328261869565,0.2455200156805981,0.0,40.0,0.591,0.381,0.705,1.296
09-29,0.015865379807692315,-30.75446155567309,0.2657461083422321,0.0,40.0,0.666,0.427,0.643,1.309
09-30,0.014091865518934082,-27.302593254589762,0.2358223797536274,0.0,40.0,0.592,0.4,0.585,1.177
10-01,0.012257053636363646,-23.574721692272746,0.2554939683022921,0.0,40.0,0.515,0.36,0.682,1.197
10-02,0.014059482741379309,-27.09487624864655,0.3453965562420982,0.0,40.0,0.59,0.414,0.729,1.319
10-03,0.012516667733333337,-23.988060470066674,0.4981364283916774,0.0,40.0,0.526,0.362,0.782,1.308
10-04,0.012323837128935535,-23.559188552177666,0.4829170444568125,0.0,40.0,0.517,0.35,0.83,1.347
10-05,0.013500003125,-25.8747562453125,0.45325103254848376,0.0,40.0,0.567,0.388,0.842,1.409
10-06,0.013694804285714283,-26.234066364999997,0.30956401229803676,0.0,40.0,0.575,0.387,0.868,1.443
10-07,0.016833333124999995,-32.49641625031249,0.1678813518323119,0.0,40.0,0.707,0.469,0.817,1.524
10-08,0.017147057941176467,-33.11839529544117,0.10502173077524635,0.0,40.0,0.72,0.443,0.816,1.536
10-09,0.015277776388888898,-29.377636113194463,0.09034851458293014,1.0,40.0,0.642,0.365,0.857,1.499
10-10,0.01859188061965812,-35.880873418386756,0.09504439020170485,1.0,40.0,0.781,0.439,0.912,1.693
10-11,0.018858331833333332,-36.443376168916664,0.1754654405428091,0.0,40.0,0.792,0.446,0.877,1.669
10-12,0.019980769423076916,-38.721567692019214,0.19139541400462035,0.0,40.0,0.84,0.484,0.82,1.66
10-13,0.019425002500000003,-37.605867496250006,0.1678813518323119,0.0,40.0,0.816,0.482,0.836,1.652
10-14,0.017455639097744363,-33.64009473684211,0.20836472630402936,0.0,40.0,0.733,0.426,0.905,1.638
10-15,0.016793232293233085,-32.26127478802633,0.357906094864779,0.0,40.0,0.705,0.383,0.973,1.678
10-16,0.016300000500000005,-31.220550949250008,0.3706969845683532,0.0,40.0,0.685,0.346,1.037,1.722
10-17,0.014187499531250002,-26.953717813203127,0.3971171572571701,0.0,40.0,0.596,0.279,1.123,1.719
10-18,0.014949997576923075,-28.467570207480765,0.3453965562420982,0.0,40.0,0.628,0.283,1.118,1.746
10-19,0.01883333333333334,-36.26841666666668,0.20836472630402936,0.0,40.0,0.791,0.368,1.003,1.794
10-20,0.021643640350877194,-41.83481519122807,0.09993379657133428,1.0,40.0,0.909,0.436,0.998,1.907
10-21,0.018307695,-35.0829284575,0.29818612881587514,0.0,40.0,0.769,0.381,1.148,1.917
10-22,0.01464190463809524,-27.73184641923334,0.3971171572571701,0.0,40.0,0.615,0.309,1.244,1.859
10-23,0.010777780277777784,-20.059393835138902,0.4981364283916774,0.0,40.0,0.453,0.23,1.27,1.723
10-24,0.010458333201754384,-19.410978903706134,0.4829170444568125,0.0,40.0,0.439,0.223,1.286,1.725
10-25,0.013933331333333323,-26.340762669666645,0.5452829029299784,0.0,40.0,0.585,0.295,1.233,1.818
10-26,0.012111111111111102,-22.76405555555554,0.5136072924876847,0.0,40.0,0.508,0.258,1.204,1.712
10-27,0.012111431942857145,-22.744696737800005,0.4829170444568125,0.0,40.0,0.509,0.254,1.224,1.733
10-28,0.012678571428571424,-23.83812499999999,0.5293245899568817,0.0,40.0,0.532,0.266,1.253,1.785
10-29,0.015236206396551722,-28.94455848350862,0.3971171572571701,0.0,40.0,0.64,0.322,1.208,1.848
10-30,0.014142857142857124,-26.759499999999964,0.357906094864779,0.0,40.0,0.594,0.288,1.229,1.823
10-31,0.015718954248366016,-29.94433006535948,0.29818612881587514,0.0,40.0,0.661,0.321,1.163,1.824
11-01,0.021065217173913044,-40.61383652206522,0.2455200156805981,0.0,40.0,0.885,0.445,1.074,1.959
11-02,0.018708330000000002,-35.838597505,0.2657461083422321,0.0,40.0,0.786,0.395,1.185,1.971
11-03,0.008619040476190488,-15.64015239166669,0.5778990721352786,0.0,40.0,0.362,0.178,1.417,1.779
11-04,0.010227276704545447,-18.884212494034074,0.6632086746173176,0.0,40.0,0.429,0.2,1.356,1.785
11-05,0.018752380952380954,-35.93163333333334,0.3453965562420982,0.0,40.0,0.788,0.35,1.179,1.967
11-06,0.016672618035714286,-31.725227144374998,0.3453965562420982,0.0,40.0,0.7,0.3,1.27,1.97
11-07,0.01826041697916667,-34.89344333286459,0.43881262153485934,0.0,40.0,0.767,0.338,1.244,2.011
11-08,0.01593406593406594,-30.229230719230785,0.3971171572571701,0.0,40.0,0.67,0.313,1.304,1.974
11-09,0.025,-48.4575,0.357906094864779,0.0,40.0,1.051,0.493,1.017,2.068
11-10,0.027145833333333348,-52.735947916666696,0.20836472630402936,0.0,40.0,1.14,0.529,0.986,2.126
11-11,0.02253119248663102,-43.61858823453209,0.2657461083422321,0.0,40.0,0.946,0.473,0.971,1.917
11-12,0.014410238429172512,-27.343861500701266,0.4679538135260932,0.0,40.0,0.605,0.308,1.174,1.779
11-13,0.009999994999999989,-18.57499000749998,0.8276288084144703,0.0,40.0,0.42,0.208,1.215,1.635
11-14,0.010187500312500004,-18.834719374531257,0.6284746536839203,0.0,40.0,0.428,0.213,1.326,1.754
11-15,0.014046587204968946,-26.50210442913044,0.43881262153485934,0.0,40.0,0.59,0.288,1.296,1.886
11-16,0.014716247139588095,-27.89541990846681,0.3971171572571701,0.0,40.0,0.618,0.295,1.228,1.846
11-17,0.01593406785714286,-30.364234612500002,0.383767900437737,0.0,40.0,0.67,0.321,1.169,1.839
11-18,0.014999974999999999,-28.517449987499997,0.2358223797536274,0.0,40.0,0.629,0.301,1.168,1.797
11-19,0.013038462692307693,-24.687367690576927,0.21724725095772923,0.0,40.0,0.547,0.265,1.116,1.663
11-20,0.015669642857142865,-29.960781250000018,0.1534557123832827,0.0,40.0,0.659,0.334,1.049,1.708
11-21,0.016221153846153854,-31.01297596153848,0.1274572747761462,0.0,40.0,0.681,0.35,1.089,1.77
11-22,0.016801947402597397,-32.1986918840909,0.10502173077524635,0.0,40.0,0.706,0.379,1.052,1.758
11-23,0.016636365,-31.9927754525,0.10502173077524635,0.0,40.0,0.698,0.392,0.931,1.629
11-24,0.015477277272727265,-29.70633862954544,0.12152609711609252,0.0,40.0,0.65,0.379,0.923,1.573
11-25,0.01602778361111111,-30.821525546805553,0.09993379657133428,1.0,40.0,0.674,0.409,0.897,1.571
11-26,0.014807683974358957,-28.398156372756375,0.16054611379599892,0.0,40.0,0.622,0.395,0.906,1.528
11-27,0.013523326450304261,-25.851367910933067,0.20836472630402936,0.0,40.0,0.568,0.365,0.911,1.479
11-28,0.013779019303571428,-26.4323700781875,0.1754654405428091,0.0,40.0,0.579,0.382,0.836,1.415
11-29,0.013333333333333345,-25.536666666666687,0.18330223399258028,0.0,40.0,0.56,0.372,0.85,1.41
11-30,0.012402013690476192,-23.66542436041667,0.19974847790467765,0.0,40.0,0.521,0.345,0.878,1.399
12-01,0.011405554777777776,-21.664001223388883,0.19139541400462035,0.0,40.0,0.479,0.329,0.908,1.387
12-02,0.01075023126747437,-20.36933718804753,0.2455200156805981,0.0,40.0,0.452,0.314,0.905,1.357
12-03,0.009846153388278392,-18.51753754647437,0.2554939683022921,0.0,40.0,0.414,0.285,0.968,1.382
12-04,0.009059830982905984,-16.951072219337608,0.32122506421997343,0.0,40.0,0.381,0.265,0.978,1.359
12-05,0.010000000208333339,-18.830000466354175,0.30956401229803676,0.0,40.0,0.42,0.298,0.96,1.38
12-06,0.00881944527777778,-16.465661337638895,0.29818612881587514,0.0,40.0,0.37,0.265,0.988,1.358
12-07,0.009187498333333332,-17.221215469166665,0.30956401229803676,0.0,40.0,0.386,0.279,0.961,1.347
12-08,0.008886752329059822,-16.595174529626057,0.2657461083422321,0.0,40.0,0.373,0.27,0.992,1.365
12-09,0.01190908704545457,-22.715310410340958,0.12152609711609252,0.0,40.0,0.5,0.358,0.853,1.353
12-10,0.012410000599999998,-23.691386249099995,0.09993379657133428,1.0,40.0,0.521,0.365,0.868,1.389
12-11,0.015426631684782609,-29.725123422038042,0.11031315574785938,0.0,40.0,0.648,0.454,0.804,1.452
12-12,0.014102296137931033,-27.00843878165517,0.12152609711609252,0.0,40.0,0.592,0.417,0.9,1.492
12-13,0.014071428619047619,-26.936750095166666,0.13999263656729632,0.0,40.0,0.591,0.42,0.911,1.502
12-14,0.013609527428571432,-26.023640616000005,0.2263989227367953,0.0,40.0,0.571,0.409,0.91,1.481
12-15,0.014457514193899786,-27.72834211650872,0.13999263656729632,0.0,40.0,0.607,0.437,0.883,1.49
12-16,0.015204549772727277,-29.276292720795464,0.13999263656729632,0.0,40.0,0.638,0.46,0.814,1.452
12-17,0.014888890624999995,-28.64544791406249,0.1158129900126863,0.0,40.0,0.625,0.458,0.82,1.445
12-18,0.01600379162878788,-30.883577570132577,0.09034851458293014,1.0,40.0,0.672,0.501,0.788,1.46
12-19,0.015372548137254902,-29.617037452303922,0.07737179552146856,1.0,40.0,0.646,0.481,0.805,1.451
12-20,0.013508771929824564,-25.87228070175439,0.07339972979721177,1.0,40.0,0.567,0.422,0.862,1.429
12-21,0.014351190654761904,-27.565854523541667,0.08584114842248192,1.0,40.0,0.603,0.453,0.835,1.438
12-22,0.012366949719887957,-23.60034901519608,0.07737179552146856,1.0,40.0,0.519,0.395,0.874,1.393
12-23,0.013033088235294116,-24.92162683823529,0.05003164280090533,1.0,40.0,0.547,0.419,0.871,1.418
12-24,0.012678573511904765,-24.208129163541674,0.04463470183324292,2.0,40.0,0.532,0.41,0.883,1.415
12-25,0.012344324725274722,-23.565132963461533,0.04726842777123719,2.0,40.0,0.519,0.402,0.864,1.383
12-26,0.012507327289377286,-23.910893537820506,0.05292901699473074,1.0,40.0,0.525,0.41,0.841,1.366
12-27,0.011475864620689651,-21.85451549444827,0.04463470183324292,2.0,40.0,0.482,0.381,0.856,1.338
12-28,0.012879464999999998,-24.669610702499995,0.03973739578667357,2.0,40.0,0.541,0.432,0.819,1.36
12-29,0.012899160070028007,-24.71397139995097,0.04463470183324292,2.0,40.0,0.542,0.436,0.813,1.355
12-30,0.012423808619047617,-23.758981425166663,0.062473751784394294,1.0,40.0,0.522,0.421,0.828,1.35
12-31,0.012678558928571433,-24.27810001875001,0.04726842777123719,2.0,40.0,0.532,0.422,0.813,1.345
