,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-20,-7.0750000000025e-05,0.14160612500005,0.00010661653272059368,-3.0,42.0,-0.003,-0.358,0.002,-0.001
08-21,-6.064285714286426e-05,0.1212553928571571,0.0007227161133733784,-3.0,42.0,-0.002,-0.313,0.001,-0.001
08-22,-6.190625e-05,0.12378154687500001,0.03192885401922463,-2.0,42.0,-0.002,-0.126,0.001,-0.001
08-23,-5.1454545454545455e-05,0.10288336363636363,5.391810815380538e-06,-3.0,42.0,-0.002,-0.237,0.001,-0.001
08-24,-3.903448275862069e-05,0.07804944827586206,0.0023356750740630705,-3.0,42.0,-0.002,-0.155,0.001,-0.001
08-25,-3.5375e-05,0.0707323125,0.0008846185979516363,-3.0,42.0,-0.002,-0.147,0.001,-0.001
08-26,-5.66e-05,0.1131717,6.36584730064893e-05,-3.0,42.0,-0.002,-0.076,0.001,-0.001
08-27,0.0,0.0,0.02073291789182874,0.0,42.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.0227819746587552,0.0,42.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.060952504053251255,0.0,42.0,0.0,0.0,0.0,0.0
08-30,-2.4970588235291175e-05,0.04992869117646471,0.00020098792039191515,-3.0,42.0,-0.002,-0.252,0.001,-0.001
08-31,-3.6516129032258064e-05,0.073014,0.00040307767766711855,-3.0,42.0,-0.002,-0.281,0.001,-0.001
09-01,-4.528e-05,0.09053736,0.000285718166408655,-3.0,42.0,-0.002,-0.289,0.001,-0.001
09-02,-7.075e-05,0.14217212499999995,0.011865718081652155,-2.0,42.0,-0.003,-0.378,0.002,-0.001
09-03,-9.433333333333333e-05,0.1894684999999999,0.0006131244435676475,-3.0,42.0,-0.004,-0.491,0.003,-0.001
09-04,-8.489999999999e-05,0.1706065499999799,0.004814104042068168,-3.0,42.0,-0.004,-0.321,0.003,-0.001
09-05,-6.152173913043478e-05,0.12357871739130429,0.013901661003743238,-2.0,42.0,-0.003,-0.349,0.002,-0.001
09-06,-4.4684210526310524e-05,0.09005357894735784,0.004487646216817742,-3.0,42.0,-0.002,-0.255,0.002,-0.0
09-07,-4.192592592592593e-05,0.08439688888888884,0.010783112709874754,-2.0,42.0,-0.001,-0.101,0.001,-0.0
09-08,-4.042857142855714e-05,0.0811199285714,0.10101215015672005,-0.0,42.0,-0.002,-0.231,0.001,-0.001
09-09,-4.421875e-05,0.088415390625,0.008869553561511978,-3.0,42.0,-0.002,-0.282,0.001,-0.001
09-10,-4.287878787878788e-05,0.08573613636363636,0.0011702645837396997,-3.0,42.0,-0.002,-0.324,0.001,-0.001
09-11,-5.306249999999375e-05,0.10623996874998749,0.0009984686569757262,-3.0,42.0,-0.002,-0.274,0.001,-0.001
09-12,-4.0428571428571426e-05,0.08126142857142857,0.04437650685196037,-2.0,42.0,-0.001,-0.11,0.001,-0.0
09-13,-3.691304347825652e-05,0.07423213043477386,0.14735992016656674,-0.0,42.0,-0.001,-0.045,0.001,-0.0
09-14,-3.0594594594594595e-05,0.06145689189189189,0.0018629912656953351,-3.0,42.0,-0.001,-0.064,0.001,-0.0
09-15,-3.3959999999995995e-05,0.06875201999999189,0.057670064418724465,-1.0,42.0,-0.002,-0.125,0.002,0.0
09-16,-3.144444444444074e-05,0.06372216666665917,0.017791022959138703,-2.0,42.0,-0.001,-0.094,0.001,0.0
09-17,-2.83e-05,0.05686885,0.03771778264913328,-2.0,42.0,-0.001,-0.125,0.001,-0.0
09-18,0.0,0.0,0.3097893402462426,0.0,42.0,0.0,0.0,0.0,0.0
09-19,-1.4512820512820513e-05,0.029018384615384616,0.010107965151125109,-2.0,42.0,-0.0,-0.0,0.0,-0.0
09-20,-2.8299999999994996e-05,0.056585849999989994,0.02467012266650137,-2.0,42.0,-0.002,-0.249,0.001,-0.001
09-21,-2.4970588235291175e-05,0.04992869117646471,0.008302708612703658,-3.0,42.0,-0.002,-0.259,0.001,-0.001
09-22,-2.8300000000000003e-05,0.05658585000000001,0.0021671189372394206,-3.0,42.0,-0.002,-0.263,0.001,-0.001
09-23,-2.8299999999996666e-05,0.05658584999999333,0.007265289782793838,-3.0,42.0,-0.002,-0.329,0.001,-0.001
09-24,-3.43030303030303e-05,0.06858890909090909,0.11326125914478813,-0.0,42.0,-0.002,-0.244,0.001,-0.001
09-25,-3.144444444444074e-05,0.06287316666665926,9.13842870065018e-06,-3.0,42.0,-0.002,-0.288,0.001,-0.001
09-26,-2.6531249999996874e-05,0.05304923437499375,0.0015985313321713601,-3.0,42.0,-0.002,-0.26,0.001,-0.001
09-27,0.0,0.0,0.07524601366507411,0.0,42.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.007861399362106836,0.0,42.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.0032797179939949572,0.0,42.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.0552175262499115,0.0,42.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.15133531597330818,0.0,42.0,0.0,0.0,0.0,0.0
10-02,-2.8300000000010002e-05,0.05658585000002,0.000285718166408655,-3.0,42.0,-0.002,-0.415,0.001,-0.001
10-03,0.0,0.0,0.005268234716759634,0.0,42.0,0.0,0.0,0.0,0.0
10-04,0.0,0.000283,0.03578524075587275,0.0,42.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.004389501009452346,0.0,42.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.00566078639107781,0.0,42.0,0.0,0.0,0.0,0.0
10-07,0.0,0.00042449999999995,0.5085326698177641,0.0,42.0,0.0,0.0,0.0,0.0
10-08,0.0,0.000283,0.25085780497565846,0.0,42.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.5235212952095789,0.0,42.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0001415,0.5085326698177641,0.0,42.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.5912300165688491,0.0,42.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.21292775091241745,0.0,42.0,0.0,0.0,0.0,0.0
10-13,0.0,0.00042449999999995,0.023763266430177454,0.0,42.0,0.0,0.0,0.0,0.0
10-14,0.0,0.000283,0.02599020124311191,0.0,42.0,0.0,0.0,0.0,0.0
10-15,0.0,0.000283,0.08517628016584067,0.0,42.0,0.0,0.0,0.0,0.0
10-16,0.0,0.000283,0.0192260441283838,0.0,42.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0007074999999999499,0.08557023115610396,0.0,42.0,0.0,0.0,0.001,0.001
10-18,0.0,0.0001415,0.18311516482330648,0.0,42.0,0.0,0.0,0.0,0.0
10-19,-1.8866666666666667e-05,0.03843139999999995,0.05200102143353713,-1.0,42.0,-0.001,-0.031,0.001,0.0
10-20,-1.2863636363636364e-05,0.026145340909090906,0.006791530712635163,-3.0,42.0,-0.001,-0.021,0.001,0.0
10-21,0.0,0.0,0.21458443425827634,0.0,42.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.13459413511219176,0.0,42.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0008489999999999999,0.1966062548554237,0.0,42.0,0.0,0.0,0.001,0.001
10-24,0.0,0.0015564999999999499,0.5486983585470675,0.0,42.0,0.0,0.0,0.002,0.002
10-25,0.0,0.00212249999999995,0.14184978639122825,0.0,42.0,0.0,0.0,0.002,0.002
10-26,-4.7166666666666663e-05,0.09657374999999994,0.0157409694014905,-2.0,42.0,-0.002,-0.194,0.003,0.001
10-27,-4.716666666666671e-05,0.09572475000000004,0.02260274026296072,-2.0,42.0,-0.002,-0.112,0.002,0.0
10-28,-4.421875e-05,0.089830390625,0.005161904401369322,-3.0,42.0,-0.002,-0.118,0.002,0.0
10-29,0.0,0.001132,0.017419699896138896,0.0,42.0,0.0,0.0,0.001,0.001
10-30,0.0,0.0008489999999999999,0.06860819380449534,0.0,42.0,0.0,0.0,0.001,0.001
10-31,-3.691304347825652e-05,0.07508113043477381,0.0018629912656953351,-3.0,42.0,-0.002,-0.098,0.002,0.0
11-01,-9.433333333333333e-05,0.190459,0.38711605416916584,-0.0,42.0,-0.004,-0.177,0.004,-0.0
11-02,-0.00010290909090909091,0.20845522727272722,0.005532255657933582,-3.0,42.0,-0.005,-0.264,0.005,0.0
11-03,-0.00015093333333333333,0.3043382,0.009470720241393726,-3.0,42.0,-0.007,-0.335,0.006,-0.001
11-04,-0.0002240416666666708,0.4517918125000083,0.014796146144165467,-2.0,42.0,-0.009,-0.579,0.008,-0.001
11-05,-0.0002681052631578947,0.5403214736842105,0.03017664282469723,-2.0,42.0,-0.012,-0.411,0.01,-0.002
11-06,-0.00019976470588234705,0.4031085294117529,0.06069186057338816,-1.0,42.0,-0.009,-0.554,0.008,-0.001
11-07,-0.00016171428571428587,0.3273097142857146,0.0005191637638464197,-3.0,42.0,-0.007,-0.248,0.007,0.0
11-08,-0.0002264,0.45650729999999995,0.010783112709874754,-2.0,42.0,-0.009,-0.301,0.008,-0.001
11-09,-0.0001800909090909091,0.3643367727272728,0.09871919773605664,-1.0,42.0,-0.008,-0.344,0.008,0.0
11-10,-0.0002223571428571464,0.44955560714286424,0.1352154124488678,-0.0,42.0,-0.01,-0.171,0.01,0.0
11-11,-0.00022473529411764413,0.4534617205882294,0.0671295173343105,-1.0,42.0,-0.01,-0.453,0.009,-0.001
11-12,-0.0001617142857142857,0.32801721428571423,0.09871919773605664,-1.0,42.0,-0.007,-0.15,0.008,0.001
11-13,-0.00020680769230768846,0.419171980769223,0.007265289782793838,-3.0,42.0,-0.009,-0.12,0.01,0.001
11-14,-0.00020962962962962962,0.42438994444444444,0.08169227155835213,-1.0,42.0,-0.009,-0.05,0.01,0.001
11-15,-0.0004598749999999975,0.9273025624999951,0.023969387961283894,-2.0,42.0,-0.019,-0.247,0.017,-0.002
11-16,-0.0003616111111111111,0.7303994166666666,0.05200102143353713,-1.0,42.0,-0.015,-0.297,0.015,-0.0
11-17,-0.0002978947368421053,0.6018665263157895,0.07055328302873853,-1.0,42.0,-0.012,-0.234,0.012,-0.0
11-18,-0.000283,0.571943,0.026144135709377903,-2.0,42.0,-0.012,-0.398,0.012,0.0
11-19,-0.00025065714285714283,0.5055754571428571,0.021304326357000303,-2.0,42.0,-0.011,-0.521,0.01,-0.001
11-20,-0.00022342105263157893,0.45026789473684203,0.0033729043411709903,-3.0,42.0,-0.009,-0.478,0.008,-0.001
11-21,-0.00018456521739130435,0.373000152173913,0.11326125914478813,-0.0,42.0,-0.008,-0.231,0.008,-0.0
11-22,-0.0001152962962962963,0.23492144444444446,0.28595642810117994,-0.0,42.0,-0.005,-0.154,0.007,0.002
11-23,-0.0001968695652173913,0.39901769565217393,0.07593782499496315,-1.0,42.0,-0.008,-0.112,0.009,0.001
11-24,-0.00018395000000000499,0.37318502500000994,0.057670064418724465,-1.0,42.0,-0.008,-0.257,0.009,0.001
11-25,-0.0001787368421052579,0.3626198157894631,0.08570790881071688,-1.0,42.0,-0.008,-0.198,0.009,0.001
11-26,-0.000283,0.571943,0.10101215015672005,-0.0,42.0,-0.012,-0.279,0.012,0.0
11-27,-0.0003113,0.6310758499999999,0.057670064418724465,-1.0,42.0,-0.013,-0.291,0.015,0.002
11-28,-0.0003638571428571428,0.735597857142857,0.008869553561511978,-3.0,42.0,-0.016,-0.565,0.016,0.0
11-29,-0.0003234285714285714,0.6556099285714285,0.057670064418724465,-1.0,42.0,-0.014,-0.572,0.016,0.002
11-30,-0.00045279999999999713,0.9128730999999942,0.0031368428408125038,-3.0,42.0,-0.019,-0.633,0.017,-0.002
12-01,-0.0003162941176470588,0.6443160882352941,0.013901661003743238,-2.0,42.0,-0.013,-0.482,0.018,0.005
12-02,-0.000283,0.5814235,0.1352154124488678,-0.0,42.0,-0.012,-0.442,0.021,0.009
12-03,-0.00015722222222222228,0.3321948333333334,0.4517264720866896,-0.0,42.0,-0.007,-0.244,0.021,0.014
12-04,-0.00014606451612903226,0.3091775,0.29622163753056174,-0.0,42.0,-0.006,-0.269,0.02,0.014
12-05,-0.0001617142857142857,0.3383467142857142,0.22084614564234606,-0.0,42.0,-0.006,-0.225,0.018,0.012
12-06,-0.00038726315789474214,0.7894731842105369,0.05200102143353713,-1.0,42.0,-0.016,-0.156,0.023,0.007
12-07,-0.00037143749999999373,0.7545752812499874,0.08169227155835213,-1.0,42.0,-0.016,-0.234,0.02,0.004
12-08,-0.00022235714285714645,0.45309310714286427,0.11326125914478813,-0.0,42.0,-0.009,-0.298,0.013,0.004
12-09,-0.00037733333333333325,0.7639584999999999,0.03017664282469723,-2.0,42.0,-0.016,-0.651,0.017,0.001
12-10,-0.00034588888888888343,0.7008023333333223,0.042054462810222626,-2.0,42.0,-0.014,-0.646,0.016,0.002
12-11,-0.0002201111111111074,0.4493096666666592,0.25661600271303886,-0.0,42.0,-0.01,-0.056,0.014,0.004
12-12,-0.00024903999999999996,0.5084264799999999,0.0942173452500632,-1.0,42.0,-0.011,-0.143,0.016,0.005
12-13,-0.0003814347826086956,0.7799418478260869,0.11326125914478813,-0.0,42.0,-0.016,-0.149,0.025,0.009
12-14,-0.00048024242424242426,0.9762342272727272,0.06069186057338816,-1.0,42.0,-0.02,-0.331,0.026,0.006
12-15,-0.000389125,0.7951769375,0.08570790881071688,-1.0,42.0,-0.016,-0.508,0.025,0.009
12-16,-0.0004027307692307692,0.817853673076923,0.12385910748901896,-0.0,42.0,-0.017,-0.33,0.021,0.004
12-17,-0.00030476923076923465,0.6218380769230846,0.5516478210183582,-0.0,42.0,-0.013,-0.379,0.019,0.006
12-18,-0.0003156538461538461,0.6452998653846153,0.4517264720866896,-0.0,42.0,-0.014,-0.33,0.021,0.007
12-19,-0.0002712083333333333,0.5562895624999998,0.08988158946826497,-1.0,42.0,-0.012,-0.16,0.02,0.008
12-20,-0.00026810526315789476,0.5476794736842105,0.09871919773605664,-1.0,42.0,-0.011,-0.26,0.017,0.006
12-21,-0.0002653125,0.54068034375,0.1603211528324091,-0.0,42.0,-0.012,-0.331,0.016,0.004
12-22,-0.0002627857142857214,0.5412880357143,0.19647045178774425,-0.0,42.0,-0.011,-0.204,0.021,0.01
12-23,-0.0004915263157894737,1.0033243684210527,0.03569609241623639,-2.0,42.0,-0.021,-0.413,0.031,0.01
12-24,-0.0008323529411764706,1.6863637058823528,0.004814104042068168,-3.0,42.0,-0.035,-0.621,0.039,0.004
12-25,-0.0009096428571428571,1.8430273928571428,0.16711655519767832,-0.0,42.0,-0.038,-0.538,0.043,0.005
12-26,-0.0006689090909090909,1.3616802272727273,0.153736718174466,-0.0,42.0,-0.028,-0.27,0.038,0.01
12-27,-0.00059429999999999,1.2113673499999797,0.3067305590248952,-0.0,42.0,-0.025,-0.242,0.035,0.01
12-28,-0.000615525,1.2580517375000002,0.266154543300259,-0.0,42.0,-0.026,-0.425,0.04,0.014
12-29,-0.0007358,1.5037771,0.10339115177329683,-0.0,42.0,-0.031,-0.646,0.048,0.017
12-30,-0.0009136857142857171,1.8600255857142913,0.013055259281349985,-2.0,42.0,-0.039,-0.362,0.052,0.013
12-31,-0.0006767391304347826,1.383420891304348,0.04437650685196037,-2.0,42.0,-0.028,-0.288,0.044,0.016
