,mean,slp,chg,pvalue
85,6.102,0.065,2.72,0.522
86,7.123,0.094,3.967,0.212
87,7.015,0.08,3.36,0.221
88,7.058,0.085,3.557,0.099
89,7.111,0.082,3.446,0.108
90,7.694,0.108,4.515,0.058
91,8.28,0.12,5.04,0.038
92,9.222,0.134,5.648,0.044
93,9.487,0.124,5.208,0.103
94,10.808,0.115,4.83,0.103
95,10.979,0.138,5.794,0.067
96,12.502,0.125,5.265,0.108
97,13.074,0.138,5.796,0.196
98,12.519,0.168,7.056,0.124
99,11.633,0.177,7.42,0.067
100,11.28,0.181,7.613,0.023
101,12.34,0.17,7.14,0.025
102,13.338,0.156,6.54,0.09
103,12.761,0.132,5.544,0.229
104,12.852,0.085,3.563,0.351
105,14.062,0.055,2.296,0.438
106,14.025,0.0,0.0,0.762
107,13.314,-0.024,-0.995,0.831
108,13.77,-0.049,-2.061,0.991
109,16.601,-0.027,-1.14,0.955
110,17.388,-0.033,-1.375,0.919
111,18.247,-0.066,-2.792,0.902
112,20.741,-0.089,-3.72,0.884
113,22.025,-0.161,-6.762,0.728
114,26.542,-0.235,-9.879,0.522
115,27.524,-0.163,-6.855,0.598
116,24.06,-0.131,-5.505,0.694
117,24.563,-0.163,-6.847,0.629
118,25.428,-0.143,-6.02,0.814
119,26.339,-0.132,-5.55,0.661
120,23.732,-0.137,-5.74,0.728
121,23.16,-0.179,-7.532,0.537
122,23.119,-0.202,-8.484,0.412
123,21.924,-0.192,-8.058,0.745
124,22.115,-0.14,-5.866,0.866
125,21.606,-0.138,-5.81,0.849
126,23.646,-0.089,-3.727,0.937
127,23.968,-0.006,-0.235,0.745
128,22.935,0.05,2.1,0.678
129,22.251,0.041,1.736,0.884
130,21.919,-0.053,-2.212,0.884
131,21.705,-0.03,-1.26,0.796
132,22.676,-0.008,-0.336,0.762
133,22.425,-0.01,-0.4,0.955
134,23.02,0.061,2.553,0.613
135,23.521,0.152,6.388,0.508
136,25.0,0.17,7.14,0.412
137,25.864,0.087,3.671,0.567
138,26.272,0.105,4.403,0.522
139,27.465,0.14,5.88,0.479
140,29.944,0.168,7.035,0.351
141,30.911,0.123,5.152,0.452
142,30.584,0.038,1.605,0.661
143,29.278,-0.024,-1.02,0.849
144,29.537,-0.075,-3.164,0.991
145,30.364,-0.122,-5.134,0.955
146,31.754,-0.173,-7.257,0.849
147,34.284,-0.201,-8.46,0.711
148,34.593,-0.153,-6.44,0.831
149,34.736,-0.147,-6.177,0.884
150,35.16,-0.15,-6.313,0.866
151,37.285,-0.141,-5.904,0.955
152,34.53,0.0,0.0,0.902
153,34.228,-0.034,-1.442,0.831
154,33.198,0.167,7.007,0.645
155,33.226,0.232,9.736,0.508
156,35.897,0.193,8.12,0.387
157,40.745,0.27,11.32,0.351
158,43.695,0.23,9.66,0.375
159,43.356,0.112,4.685,0.508
160,44.818,-0.073,-3.08,0.831
161,45.118,-0.044,-1.831,0.831
162,44.595,0.05,2.1,0.645
163,40.509,0.079,3.3,0.629
164,36.866,0.152,6.397,0.552
165,36.526,0.031,1.283,0.613
166,35.088,-0.015,-0.647,0.745
167,37.886,-0.069,-2.893,0.745
168,38.288,-0.113,-4.76,0.973
169,39.569,-0.102,-4.284,0.955
170,38.692,-0.166,-6.966,0.937
171,37.834,-0.181,-7.599,0.973
172,33.936,-0.048,-2.016,0.796
173,30.67,-0.071,-2.963,0.991
174,29.084,-0.133,-5.586,0.814
175,26.902,-0.117,-4.929,0.796
176,26.282,-0.155,-6.523,0.598
177,25.316,-0.228,-9.593,0.582
178,23.238,-0.255,-10.71,0.465
179,20.86,-0.301,-12.643,0.307
180,21.016,-0.278,-11.692,0.363
181,20.027,-0.216,-9.06,0.307
182,22.067,-0.265,-11.146,0.317
183,18.539,-0.252,-10.594,0.328
184,17.43,-0.26,-10.937,0.307
185,17.569,-0.242,-10.174,0.286
186,16.564,-0.153,-6.415,0.522
187,14.92,-0.099,-4.177,0.866
188,15.872,-0.066,-2.756,0.831
189,17.69,-0.108,-4.547,0.711
190,17.786,-0.108,-4.544,0.629
191,16.981,-0.147,-6.184,0.375
192,16.267,-0.126,-5.286,0.479
193,15.271,-0.168,-7.058,0.317
194,14.164,-0.172,-7.208,0.247
195,13.544,-0.142,-5.946,0.479
196,13.004,-0.092,-3.875,0.711
197,13.298,-0.093,-3.906,0.678
198,13.386,-0.149,-6.257,0.387
199,12.914,-0.181,-7.597,0.296
200,11.621,-0.168,-7.046,0.266
201,12.131,-0.188,-7.908,0.181
202,11.481,-0.159,-6.664,0.247
203,11.023,-0.143,-6.02,0.247
204,11.318,-0.143,-5.991,0.196
205,10.518,-0.183,-7.675,0.181
206,10.554,-0.202,-8.47,0.108
207,10.542,-0.145,-6.089,0.181
208,9.684,-0.131,-5.495,0.238
209,9.42,-0.121,-5.093,0.266
210,9.164,-0.123,-5.145,0.204
211,8.568,-0.124,-5.198,0.118
212,8.55,-0.111,-4.653,0.124
213,7.978,-0.085,-3.559,0.154
214,7.872,-0.076,-3.206,0.286
215,7.422,-0.066,-2.774,0.328
216,7.368,-0.065,-2.715,0.363
217,6.964,-0.052,-2.205,0.438
218,6.58,-0.049,-2.058,0.567
219,6.317,-0.046,-1.934,0.629
220,5.76,-0.05,-2.1,0.479
221,5.551,-0.048,-2.03,0.438
222,5.226,-0.046,-1.951,0.412
223,4.898,-0.055,-2.327,0.317
224,5.016,-0.066,-2.781,0.147
225,5.098,-0.075,-3.167,0.113
226,4.917,-0.066,-2.782,0.167
227,4.889,-0.072,-3.014,0.124
228,4.991,-0.069,-2.88,0.221
229,5.072,-0.066,-2.785,0.229
230,4.742,-0.055,-2.317,0.328
231,4.428,-0.053,-2.231,0.307
232,4.092,-0.056,-2.358,0.412
233,4.017,-0.057,-2.38,0.412
234,3.78,-0.05,-2.1,0.425
235,3.582,-0.046,-1.932,0.552
236,3.702,-0.046,-1.945,0.508
237,3.44,-0.05,-2.1,0.238
238,3.36,-0.05,-2.1,0.204
239,3.684,-0.052,-2.197,0.129
240,3.572,-0.045,-1.909,0.135
241,3.297,-0.035,-1.47,0.167
242,3.088,-0.025,-1.036,0.296
243,2.798,-0.025,-1.061,0.34
244,2.722,-0.025,-1.051,0.479
245,2.735,-0.03,-1.26,0.181
246,2.674,-0.031,-1.32,0.147
247,2.715,-0.031,-1.302,0.118
248,2.719,-0.031,-1.32,0.124
249,2.794,-0.034,-1.409,0.094
250,2.708,-0.033,-1.4,0.129
251,2.736,-0.037,-1.564,0.058
252,2.838,-0.042,-1.785,0.086
253,2.883,-0.034,-1.413,0.103
254,2.8,-0.03,-1.26,0.196
255,2.688,-0.035,-1.475,0.118
256,2.76,-0.04,-1.66,0.124
257,2.696,-0.039,-1.647,0.108
258,2.983,-0.035,-1.47,0.124
259,2.957,-0.026,-1.102,0.257
260,2.75,-0.02,-0.84,0.247
261,2.671,-0.018,-0.746,0.412
262,2.502,-0.016,-0.66,0.363
263,2.62,-0.02,-0.84,0.257
264,2.735,-0.02,-0.854,0.375
265,2.822,-0.017,-0.705,0.479
266,2.977,-0.016,-0.69,0.508
267,3.046,-0.017,-0.695,0.465
268,2.883,-0.015,-0.619,0.567
269,2.721,-0.017,-0.728,0.493
270,2.757,-0.017,-0.714,0.479
271,2.842,-0.016,-0.691,0.582
272,2.789,-0.013,-0.542,0.598
273,2.621,-0.008,-0.352,0.711
274,2.718,-0.003,-0.14,0.711
275,2.518,-0.005,-0.194,0.711
276,2.555,-0.001,-0.03,0.884
277,2.707,0.005,0.194,0.902
278,3.002,0.005,0.231,0.762
279,3.12,0.009,0.381,0.703
280,3.058,0.006,0.256,0.919
281,3.157,0.003,0.14,0.937
282,3.159,0.008,0.34,0.831
283,3.26,0.01,0.42,0.955
284,3.498,0.005,0.226,0.831
285,3.684,0.009,0.36,0.866
286,3.652,0.005,0.211,0.902
287,3.47,0.0,0.0,0.678
288,3.297,-0.006,-0.252,0.661
289,3.29,-0.01,-0.42,0.508
290,3.223,-0.004,-0.16,0.694
291,3.535,-0.011,-0.46,0.567
292,3.677,-0.006,-0.256,0.582
293,3.561,-0.008,-0.34,0.678
294,3.588,-0.005,-0.215,0.902
295,3.864,-0.001,-0.053,0.902
296,3.751,0.002,0.076,0.884
297,3.805,0.001,0.03,0.973
298,3.804,-0.002,-0.07,0.919
299,3.819,-0.003,-0.12,0.849
300,3.695,0.0,0.0,0.849
301,3.76,0.0,0.0,0.973
302,3.898,0.006,0.245,0.814
303,3.926,0.012,0.525,0.711
304,4.122,0.016,0.653,0.661
305,4.228,0.015,0.646,0.814
306,4.183,0.017,0.7,0.711
307,4.195,0.02,0.84,0.711
308,4.167,0.015,0.614,0.582
309,4.01,0.009,0.369,0.762
310,3.958,0.016,0.665,0.629
311,3.907,0.005,0.191,0.866
312,3.906,0.003,0.122,0.919
313,3.949,0.008,0.355,0.884
314,3.945,0.0,0.0,0.728
315,3.94,-0.009,-0.381,0.552
316,3.976,0.001,0.055,0.711
317,3.656,0.011,0.449,0.629
318,3.661,0.012,0.496,0.582
319,3.896,0.014,0.585,0.831
320,3.964,0.006,0.255,1.0
321,3.976,0.002,0.084,0.728
322,3.942,-0.006,-0.24,0.465
323,4.168,0.018,0.743,0.796
324,3.969,0.018,0.762,0.645
325,3.946,0.021,0.896,0.661
326,3.746,0.02,0.855,0.598
327,3.588,0.018,0.739,0.814
328,3.572,0.013,0.549,0.831
329,3.378,0.016,0.667,0.745
330,3.642,0.015,0.611,0.902
331,3.59,0.021,0.893,0.711
332,3.593,0.026,1.076,0.973
333,3.661,0.023,0.96,0.919
334,3.614,0.018,0.772,0.955
335,3.612,0.013,0.549,0.937
336,3.714,0.007,0.291,0.973
337,3.711,0.002,0.09,0.991
338,3.398,-0.003,-0.144,0.629
339,3.465,-0.009,-0.392,0.479
340,3.336,-0.007,-0.3,0.493
341,3.29,-0.01,-0.42,0.296
342,3.136,-0.007,-0.295,0.412
343,3.169,-0.003,-0.118,0.387
344,3.11,0.0,0.0,0.574
345,3.226,0.001,0.045,0.645
346,3.382,0.004,0.18,0.849
347,3.241,0.002,0.088,0.937
348,3.001,0.002,0.084,0.955
349,3.058,0.006,0.246,0.866
350,3.186,0.003,0.129,0.937
351,3.255,0.0,0.0,0.919
352,3.11,0.001,0.049,1.0
353,3.002,0.004,0.16,0.955
354,3.044,0.007,0.297,0.884
355,3.113,0.007,0.28,0.814
356,3.045,0.01,0.436,0.814
357,3.004,0.009,0.36,0.955
358,3.028,0.005,0.231,0.902
359,3.044,0.007,0.305,0.849
360,2.988,0.005,0.211,0.911
361,2.862,0.004,0.162,0.884
362,2.902,0.005,0.194,1.0
363,2.961,0.002,0.076,0.919
364,2.942,0.003,0.133,1.0
