,mean,slp,chg,pvalue
141,4.87,-0.014,-0.592,0.729
142,4.64,-0.009,-0.396,0.812
143,4.58,-0.009,-0.382,0.762
144,4.33,-0.009,-0.358,0.603
145,4.3,-0.003,-0.124,0.812
146,4.22,-0.004,-0.158,0.862
147,4.7,0.006,0.245,0.931
148,4.67,0.012,0.525,0.812
149,4.61,-0.004,-0.15,0.649
150,4.33,-0.01,-0.42,0.461
151,3.99,-0.017,-0.7,0.319
152,3.85,-0.019,-0.78,0.225
153,3.71,-0.02,-0.84,0.165
154,3.62,-0.018,-0.738,0.233
155,3.45,-0.015,-0.646,0.278
156,3.93,-0.018,-0.756,0.351
157,4.08,-0.014,-0.586,0.308
158,3.82,-0.023,-0.98,0.091
159,3.65,-0.016,-0.654,0.087
160,3.62,-0.016,-0.682,0.051
161,3.76,-0.01,-0.42,0.129
162,3.51,-0.01,-0.42,0.474
163,3.76,-0.003,-0.105,0.488
164,3.59,0.005,0.218,0.588
165,3.48,0.009,0.378,0.845
166,3.34,0.006,0.268,0.795
167,3.42,-0.002,-0.076,0.914
168,3.37,-0.013,-0.555,0.502
169,3.45,-0.015,-0.624,0.209
170,3.23,-0.018,-0.774,0.165
171,3.06,-0.027,-1.126,0.104
172,2.97,-0.018,-0.746,0.072
173,2.91,-0.017,-0.716,0.109
174,2.78,-0.014,-0.592,0.165
175,2.72,-0.013,-0.53,0.209
176,2.64,-0.011,-0.474,0.217
177,2.64,-0.014,-0.57,0.193
178,2.56,-0.006,-0.238,0.398
179,2.5,-0.008,-0.326,0.26
180,2.45,-0.012,-0.512,0.124
181,2.43,-0.029,-1.2,0.087
182,2.38,-0.029,-1.204,0.072
183,2.26,-0.026,-1.108,0.042
184,2.15,-0.027,-1.144,0.016
185,2.12,-0.024,-1.012,0.006
186,2.09,-0.022,-0.932,0.015
187,1.98,-0.017,-0.724,0.039
188,1.95,-0.016,-0.66,0.062
189,1.85,-0.013,-0.56,0.056
190,1.89,-0.017,-0.7,0.049
191,1.84,-0.017,-0.72,0.034
192,1.73,-0.015,-0.61,0.022
193,1.7,-0.012,-0.525,0.051
194,1.63,-0.013,-0.56,0.037
195,1.56,-0.012,-0.526,0.032
196,1.53,-0.012,-0.498,0.065
197,1.53,-0.012,-0.51,0.065
198,1.53,-0.01,-0.406,0.129
199,1.5,-0.009,-0.374,0.141
200,1.43,-0.01,-0.402,0.114
201,1.39,-0.009,-0.36,0.153
202,1.31,-0.008,-0.315,0.141
203,1.39,-0.005,-0.228,0.233
204,1.36,-0.006,-0.238,0.251
205,1.3,-0.007,-0.296,0.165
206,1.25,-0.006,-0.254,0.129
207,1.19,-0.006,-0.27,0.114
208,1.17,-0.006,-0.252,0.119
209,1.16,-0.007,-0.28,0.146
210,1.13,-0.006,-0.262,0.109
211,1.13,-0.009,-0.37,0.046
212,1.1,-0.009,-0.392,0.042
213,1.1,-0.01,-0.42,0.024
214,1.11,-0.008,-0.35,0.056
215,1.1,-0.008,-0.324,0.056
216,1.09,-0.007,-0.304,0.049
217,1.05,-0.007,-0.296,0.023
218,1.05,-0.009,-0.368,0.02
219,1.05,-0.01,-0.41,0.024
220,1.02,-0.007,-0.31,0.03
221,0.99,-0.007,-0.302,0.03
222,0.98,-0.006,-0.234,0.046
223,0.93,-0.005,-0.194,0.072
224,0.92,-0.005,-0.189,0.091
225,0.93,-0.007,-0.28,0.029
226,0.94,-0.006,-0.258,0.03
227,0.91,-0.006,-0.272,0.026
228,0.91,-0.008,-0.326,0.004
229,0.9,-0.009,-0.374,0.001
230,0.92,-0.01,-0.399,0.003
231,0.93,-0.009,-0.392,0.015
232,0.91,-0.01,-0.408,0.017
233,0.91,-0.008,-0.326,0.099
234,0.88,-0.007,-0.292,0.054
235,0.85,-0.008,-0.326,0.026
236,0.83,-0.006,-0.27,0.059
237,0.82,-0.006,-0.231,0.062
238,0.83,-0.006,-0.248,0.039
239,0.84,-0.007,-0.308,0.02
240,0.83,-0.006,-0.234,0.062
241,0.91,-0.007,-0.306,0.069
242,0.91,-0.009,-0.362,0.03
243,0.9,-0.008,-0.346,0.062
244,0.89,-0.012,-0.525,0.051
245,0.88,-0.012,-0.495,0.056
246,0.96,-0.013,-0.53,0.017
247,0.9,-0.013,-0.552,0.007
248,0.96,-0.012,-0.504,0.037
249,0.93,-0.012,-0.488,0.036
250,0.89,-0.011,-0.454,0.046
251,0.93,-0.01,-0.42,0.076
252,0.91,-0.011,-0.462,0.049
253,0.93,-0.009,-0.38,0.209
254,0.9,-0.008,-0.344,0.225
255,0.87,-0.009,-0.364,0.114
256,0.85,-0.01,-0.436,0.037
257,0.85,-0.01,-0.42,0.036
258,0.88,-0.009,-0.378,0.165
259,0.91,-0.006,-0.27,0.351
260,0.95,0.002,0.078,0.435
261,1.02,0.002,0.084,0.398
262,1.01,0.0,0.0,0.778
263,1.0,-0.002,-0.074,0.983
264,0.93,-0.0,-0.016,0.828
265,0.94,0.001,0.026,0.729
266,0.96,0.001,0.06,0.649
267,0.99,-0.002,-0.076,0.983
268,1.05,0.0,0.0,0.983
269,1.1,0.003,0.105,0.729
270,1.08,0.002,0.064,0.812
271,1.02,0.003,0.14,0.845
272,1.08,0.006,0.238,0.474
273,1.16,0.009,0.388,0.298
274,1.16,0.017,0.696,0.186
275,1.27,0.016,0.66,0.201
276,1.22,0.014,0.582,0.242
277,1.19,0.012,0.492,0.242
278,1.19,0.008,0.315,0.386
279,1.18,0.009,0.374,0.329
280,1.16,0.013,0.532,0.186
281,1.33,0.017,0.714,0.172
282,1.51,0.027,1.14,0.099
283,1.44,0.031,1.302,0.062
284,1.52,0.024,1.02,0.165
285,1.66,0.025,1.05,0.193
286,1.84,0.028,1.19,0.153
287,2.03,0.026,1.076,0.201
288,2.22,0.034,1.41,0.059
289,2.49,0.044,1.862,0.104
290,2.77,0.057,2.41,0.059
291,3.23,0.079,3.334,0.02
292,3.45,0.074,3.104,0.046
293,4.39,0.069,2.888,0.153
294,4.5,0.064,2.704,0.217
295,4.33,0.072,3.006,0.049
296,5.66,0.088,3.68,0.054
297,5.58,0.068,2.856,0.135
298,5.41,0.073,3.064,0.269
299,6.17,0.011,0.476,0.398
300,7.05,0.022,0.918,0.778
301,7.87,0.05,2.088,0.696
302,6.82,0.051,2.156,0.488
303,9.51,0.053,2.226,0.713
304,8.09,0.043,1.814,0.795
305,10.95,-0.018,-0.752,0.948
306,10.44,-0.09,-3.78,0.778
307,10.3,-0.009,-0.396,0.762
308,9.68,0.069,2.88,0.53
309,13.33,0.052,2.184,0.778
310,13.7,-0.01,-0.404,0.931
311,12.42,0.005,0.21,0.879
312,11.86,-0.083,-3.488,0.603
313,11.35,-0.02,-0.84,0.745
314,10.22,-0.002,-0.084,0.812
315,11.83,0.005,0.19,0.914
316,16.56,0.169,7.094,0.398
317,16.56,0.162,6.8,0.502
318,15.54,0.185,7.77,0.34
319,16.67,0.248,10.41,0.319
320,19.05,0.327,13.714,0.363
321,19.3,0.359,15.076,0.34
322,24.59,0.301,12.652,0.53
323,28.87,0.102,4.278,0.965
324,24.85,-0.17,-7.14,0.516
325,20.15,-0.083,-3.472,0.558
326,21.34,-0.09,-3.762,0.448
327,19.81,-0.057,-2.388,0.351
328,27.73,-0.108,-4.546,0.618
329,23.66,-0.005,-0.19,0.812
330,23.23,0.01,0.402,0.812
331,23.49,0.0,0.0,0.762
332,27.73,-0.092,-3.876,0.461
333,24.51,-0.227,-9.52,0.363
334,23.49,-0.323,-13.552,0.119
335,24.62,-0.475,-19.95,0.159
336,25.81,-0.48,-20.16,0.039
337,22.02,-0.481,-20.212,0.051
338,18.99,-0.518,-21.756,0.037
339,16.41,-0.354,-14.858,0.019
340,17.86,-0.358,-15.022,0.017
341,19.13,-0.291,-12.23,0.065
342,20.72,-0.283,-11.874,0.059
343,21.79,-0.232,-9.748,0.083
344,24.51,0.016,0.654,0.879
345,25.55,0.21,8.832,0.363
346,27.45,0.204,8.58,0.516
347,26.01,-0.159,-6.688,0.762
348,24.06,-0.273,-11.458,0.398
349,23.01,-0.196,-8.248,0.603
350,23.32,-0.042,-1.746,0.931
351,19.56,0.075,3.16,0.308
352,19.33,0.387,16.275,0.072
353,26.49,0.799,33.552,0.006
354,24.06,0.73,30.676,0.004
355,23.97,0.569,23.894,0.015
356,22.72,0.452,18.963,0.039
357,22.02,0.423,17.78,0.046
358,21.59,0.291,12.23,0.083
359,21.22,0.229,9.638,0.186
360,19.39,0.248,10.436,0.179
361,18.51,0.262,11.024,0.076
362,20.49,0.23,9.646,0.398
363,19.7,0.15,6.3,0.983
364,19.5,0.156,6.558,0.588
