,mean,slp,chg,pvalue
286,12.2,0.102,4.29,0.0
287,10.67,0.076,3.213,0.001
288,8.86,0.011,0.466,0.448
289,8.72,-0.008,-0.334,0.242
290,8.66,-0.013,-0.554,0.015
291,8.66,-0.013,-0.566,0.007
292,8.66,-0.016,-0.676,0.003
293,8.6,-0.017,-0.694,0.001
294,8.6,-0.018,-0.756,0.0
295,8.57,-0.018,-0.746,0.0
296,8.6,-0.018,-0.746,0.001
297,8.66,-0.018,-0.746,0.0
298,8.66,-0.015,-0.644,0.001
299,8.63,-0.012,-0.51,0.012
300,8.66,-0.012,-0.524,0.005
301,8.6,-0.015,-0.62,0.008
302,8.6,-0.016,-0.676,0.008
303,8.63,-0.015,-0.648,0.009
304,8.66,-0.014,-0.596,0.011
305,8.66,-0.013,-0.53,0.029
306,8.66,-0.012,-0.52,0.034
307,8.63,-0.013,-0.53,0.026
308,8.72,-0.011,-0.478,0.029
309,8.72,-0.01,-0.42,0.059
310,8.77,-0.01,-0.42,0.087
311,8.74,-0.01,-0.42,0.091
312,8.77,-0.009,-0.386,0.119
313,8.74,-0.013,-0.564,0.014
314,8.69,-0.013,-0.56,0.015
315,8.69,-0.013,-0.55,0.013
316,8.69,-0.012,-0.492,0.013
317,8.66,-0.008,-0.316,0.087
318,8.66,-0.007,-0.308,0.225
319,8.72,-0.012,-0.516,0.044
320,8.8,-0.011,-0.48,0.044
321,8.74,-0.011,-0.46,0.051
322,8.74,-0.015,-0.612,0.083
323,8.74,-0.016,-0.686,0.027
324,8.77,-0.016,-0.686,0.034
325,8.8,-0.013,-0.56,0.095
326,8.77,-0.013,-0.56,0.104
327,8.83,-0.012,-0.51,0.34
328,8.74,-0.01,-0.436,0.124
329,8.72,-0.009,-0.366,0.237
330,8.8,-0.008,-0.34,0.217
331,8.77,-0.012,-0.49,0.054
332,8.77,-0.012,-0.508,0.049
333,8.72,-0.012,-0.522,0.054
334,8.72,-0.013,-0.566,0.124
335,8.72,-0.013,-0.56,0.186
336,8.69,-0.008,-0.342,0.573
337,8.74,-0.012,-0.484,0.233
338,8.77,-0.014,-0.6,0.141
339,8.86,-0.014,-0.598,0.104
340,8.72,-0.014,-0.592,0.114
341,8.77,-0.011,-0.472,0.269
342,8.77,-0.011,-0.452,0.374
343,8.72,-0.012,-0.504,0.288
344,8.66,-0.006,-0.24,0.172
345,8.66,-0.004,-0.18,0.448
346,8.63,-0.002,-0.092,0.558
347,8.66,-0.003,-0.126,0.488
348,8.55,-0.005,-0.194,0.278
349,8.66,-0.003,-0.14,0.319
350,8.69,-0.003,-0.132,0.242
351,8.66,-0.003,-0.136,0.319
352,8.6,-0.006,-0.262,0.141
353,8.69,-0.01,-0.42,0.762
354,8.72,-0.01,-0.434,0.665
355,8.74,-0.01,-0.42,0.474
356,8.74,-0.011,-0.472,0.013
357,8.72,-0.012,-0.496,0.008
358,8.72,-0.009,-0.368,0.034
359,8.72,-0.008,-0.322,0.029
360,8.74,-0.005,-0.202,0.091
361,8.69,-0.005,-0.204,0.079
362,8.69,-0.005,-0.202,0.129
363,8.72,-0.006,-0.24,0.104
364,8.69,-0.006,-0.252,0.087
