,mean,slp,chg,pvalue
119,5.77,0.029,1.2,0.26
120,6.54,0.035,1.47,0.233
121,6.23,0.067,2.816,0.172
122,5.8,0.049,2.04,0.172
123,5.49,0.057,2.415,0.193
124,5.43,0.071,2.97,0.087
125,6.37,0.107,4.48,0.046
126,5.69,0.089,3.75,0.059
127,6.03,0.074,3.12,0.083
128,5.49,0.08,3.36,0.046
129,5.04,0.061,2.552,0.062
130,4.87,0.062,2.604,0.054
131,4.47,0.06,2.52,0.049
132,4.58,0.06,2.52,0.032
133,4.16,0.047,1.96,0.027
134,4.02,0.051,2.154,0.023
135,4.56,0.041,1.708,0.079
136,5.15,0.048,2.016,0.051
137,4.7,0.052,2.205,0.016
138,4.75,0.06,2.504,0.019
139,4.92,0.046,1.948,0.095
140,5.07,0.038,1.58,0.072
141,4.58,0.025,1.056,0.104
142,4.19,0.017,0.7,0.217
143,4.05,-0.003,-0.118,0.488
144,3.68,-0.016,-0.688,0.812
145,3.4,-0.006,-0.24,0.696
146,3.28,-0.011,-0.48,0.588
147,3.59,-0.023,-0.972,0.914
148,3.74,-0.023,-0.974,0.618
149,3.68,-0.013,-0.56,0.897
150,3.34,-0.012,-0.502,0.488
151,2.94,-0.008,-0.352,0.713
152,2.91,-0.008,-0.315,0.696
153,2.71,-0.014,-0.576,0.544
154,2.97,-0.015,-0.63,0.461
155,2.89,-0.013,-0.538,0.778
156,2.81,-0.007,-0.306,0.948
157,2.66,-0.007,-0.28,0.845
158,2.72,0.002,0.096,0.665
159,2.55,-0.005,-0.192,0.897
160,2.55,-0.002,-0.098,0.983
161,2.46,0.0,0.0,1.0
162,2.29,0.009,0.37,0.502
163,2.37,0.008,0.357,0.762
164,2.31,0.013,0.526,0.423
165,2.04,0.011,0.476,0.386
166,1.98,0.008,0.356,0.603
167,1.97,0.002,0.084,0.502
168,1.91,0.003,0.128,0.351
169,1.9,-0.001,-0.036,0.435
170,1.73,0.004,0.152,0.435
171,1.7,0.001,0.028,0.544
172,1.79,0.003,0.11,0.544
173,1.75,0.006,0.264,0.308
174,1.78,0.0,0.0,0.488
175,1.7,0.0,0.02,0.558
176,1.75,0.0,0.0,0.544
177,1.64,0.004,0.189,0.298
178,1.53,0.007,0.28,0.193
179,1.49,0.006,0.272,0.119
180,1.44,0.004,0.158,0.34
181,1.5,-0.004,-0.168,0.983
182,1.56,-0.007,-0.274,0.828
183,1.5,-0.006,-0.266,0.778
184,1.44,-0.004,-0.186,1.0
185,1.42,-0.003,-0.12,0.649
186,1.5,0.002,0.094,0.516
187,1.57,0.004,0.158,0.516
188,1.47,0.006,0.256,0.41
189,1.44,0.004,0.176,0.374
190,1.34,0.002,0.098,0.53
191,1.33,0.004,0.158,0.329
192,1.3,0.002,0.09,0.544
193,1.26,0.0,0.0,0.914
194,1.25,0.002,0.076,0.965
195,1.16,0.002,0.094,0.665
196,1.14,0.002,0.096,0.618
197,1.13,0.003,0.14,0.435
198,1.13,0.002,0.092,0.618
199,1.1,0.001,0.032,0.713
200,1.1,0.001,0.06,0.53
201,1.13,-0.001,-0.04,1.0
202,1.24,-0.003,-0.13,0.879
203,1.22,0.0,0.0,0.649
204,1.39,0.002,0.1,0.558
205,1.33,0.005,0.216,0.26
206,1.22,0.002,0.09,0.573
207,1.27,-0.005,-0.198,0.558
208,1.3,-0.004,-0.156,0.573
209,1.28,-0.003,-0.14,0.914
210,1.13,-0.001,-0.028,1.0
211,1.12,0.001,0.035,0.558
212,1.18,0.0,0.0,0.721
213,1.2,0.001,0.022,0.745
214,1.12,0.005,0.224,0.251
215,1.05,0.005,0.202,0.135
216,1.02,0.005,0.21,0.087
217,1.05,0.008,0.336,0.029
218,1.08,0.01,0.42,0.02
219,1.02,0.005,0.21,0.209
220,1.02,0.003,0.132,0.649
221,1.08,0.006,0.256,0.423
222,1.08,0.007,0.3,0.288
223,1.08,0.003,0.14,0.516
224,1.1,0.005,0.19,0.398
225,1.02,0.006,0.258,0.319
226,1.02,0.009,0.392,0.129
227,0.96,0.01,0.404,0.095
228,0.96,0.006,0.27,0.386
229,1.1,0.003,0.14,0.435
230,1.33,0.008,0.35,0.186
231,1.22,0.009,0.37,0.109
232,1.13,0.006,0.26,0.233
233,1.06,0.001,0.046,0.745
234,1.04,-0.001,-0.024,0.845
235,1.04,0.0,0.0,0.778
236,0.98,-0.001,-0.024,0.845
237,1.03,0.001,0.046,0.558
238,1.1,0.002,0.1,0.319
239,1.0,0.0,0.0,0.696
240,1.01,-0.002,-0.086,0.828
241,1.03,0.001,0.042,0.502
242,0.95,0.005,0.21,0.319
243,0.94,0.005,0.19,0.069
244,0.93,0.003,0.114,0.141
245,0.96,0.004,0.18,0.153
246,0.99,0.001,0.024,0.897
247,1.0,0.0,0.0,0.603
248,1.08,-0.001,-0.063,0.745
249,1.0,-0.002,-0.084,0.778
250,0.91,-0.001,-0.046,0.897
251,0.88,-0.0,-0.014,0.828
252,0.93,-0.001,-0.028,0.812
253,0.88,0.0,0.0,0.696
254,0.84,-0.001,-0.03,0.696
255,0.92,0.0,0.0,0.713
256,0.87,0.0,0.0,0.778
257,0.85,0.001,0.044,0.573
258,0.82,0.0,0.0,0.931
259,0.82,-0.001,-0.03,0.649
260,0.79,-0.0,-0.02,0.544
261,0.79,0.0,0.0,0.633
262,0.85,0.0,0.0,0.762
263,0.82,0.001,0.032,0.201
264,0.84,0.0,0.0,0.762
265,0.83,-0.001,-0.036,0.502
266,0.8,0.0,0.0,0.386
267,0.85,0.0,0.0,0.558
268,0.91,0.0,0.0,0.753
269,1.05,0.002,0.09,0.288
270,1.01,0.002,0.084,0.165
271,0.99,0.007,0.288,0.059
272,0.89,0.006,0.26,0.141
273,0.88,0.006,0.244,0.104
274,0.91,0.004,0.175,0.193
275,0.91,0.003,0.14,0.298
276,0.91,0.003,0.114,0.269
277,0.88,0.001,0.038,0.544
278,0.88,0.001,0.038,0.448
279,0.96,0.004,0.148,0.278
280,0.96,0.01,0.402,0.039
281,0.99,0.014,0.588,0.008
282,1.02,0.009,0.385,0.039
283,1.02,0.005,0.218,0.251
284,1.02,0.005,0.202,0.201
285,1.05,0.004,0.164,0.398
286,1.06,0.002,0.096,0.488
287,1.16,0.005,0.21,0.351
288,1.17,0.008,0.315,0.172
289,1.13,0.008,0.326,0.159
290,1.01,0.005,0.224,0.135
291,1.02,0.003,0.146,0.201
292,1.1,0.005,0.224,0.062
293,1.13,0.001,0.052,0.288
294,1.13,-0.001,-0.052,0.34
295,1.19,0.0,0.02,0.179
296,1.19,0.0,0.0,0.588
297,1.28,-0.003,-0.132,0.983
298,1.36,-0.006,-0.273,0.983
299,1.25,-0.01,-0.42,0.618
300,1.21,-0.003,-0.12,0.828
301,1.16,0.008,0.346,0.179
302,1.14,0.008,0.34,0.159
303,1.13,0.012,0.486,0.059
304,1.19,0.013,0.56,0.044
305,1.36,0.013,0.525,0.141
306,1.36,0.009,0.376,0.308
307,1.42,0.008,0.344,0.398
308,1.44,0.003,0.13,0.696
309,1.39,-0.002,-0.088,0.845
310,1.36,-0.001,-0.022,0.573
311,1.27,-0.002,-0.094,0.713
312,1.25,0.0,0.016,0.633
313,1.47,-0.007,-0.28,0.931
314,1.78,-0.006,-0.27,1.0
315,1.61,-0.004,-0.158,0.423
316,1.5,0.002,0.07,0.26
317,1.53,0.003,0.12,0.308
318,1.44,0.001,0.046,0.288
319,1.39,0.001,0.046,0.242
320,1.44,0.003,0.105,0.308
321,1.6,0.0,0.0,0.351
322,1.58,0.0,0.0,0.931
323,1.56,0.002,0.064,0.931
324,1.42,0.001,0.044,0.879
325,1.61,-0.004,-0.176,0.649
326,1.85,-0.006,-0.252,0.812
327,1.98,-0.002,-0.078,0.914
328,1.95,-0.005,-0.23,0.745
329,1.93,-0.006,-0.252,1.0
330,1.81,-0.008,-0.32,0.965
331,1.92,-0.015,-0.636,0.68
332,3.59,-0.042,-1.786,0.242
333,3.51,-0.027,-1.12,0.474
334,3.62,0.003,0.132,0.68
335,3.48,0.008,0.326,0.649
336,3.14,-0.004,-0.168,0.778
337,2.94,-0.013,-0.542,0.897
338,2.72,-0.009,-0.362,0.948
339,2.41,-0.001,-0.044,0.762
340,2.61,0.007,0.29,0.308
341,2.48,0.017,0.7,0.217
342,2.12,0.014,0.57,0.26
343,2.28,0.017,0.7,0.351
344,2.83,0.02,0.84,0.696
345,2.83,0.011,0.466,0.618
346,2.49,0.009,0.398,0.502
347,2.52,0.025,1.058,0.278
348,2.43,0.02,0.84,0.448
349,2.86,0.008,0.344,0.665
350,2.94,0.016,0.654,0.448
351,2.77,0.021,0.882,0.278
352,2.66,0.015,0.609,0.363
353,2.55,0.009,0.368,0.649
354,2.51,0.01,0.44,0.386
355,2.35,0.003,0.12,0.633
356,2.83,0.001,0.038,0.298
357,3.48,-0.008,-0.33,0.828
358,4.27,0.003,0.11,0.53
359,4.08,0.006,0.272,0.165
360,3.74,0.01,0.42,0.129
361,3.45,0.005,0.194,0.186
362,3.48,0.006,0.252,0.251
363,3.65,0.012,0.51,0.308
364,3.85,0.0,0.0,0.948
