,mean,slp,chg,pvalue
71,10.36,-0.14,-5.9,0.196
72,10.569,-0.123,-5.16,0.221
73,11.186,-0.097,-4.091,0.4
74,12.42,-0.071,-2.966,0.582
75,14.246,-0.058,-2.442,0.711
76,14.228,-0.045,-1.889,0.849
77,15.282,-0.066,-2.77,0.552
78,14.461,-0.058,-2.446,0.645
79,14.233,-0.064,-2.688,0.694
80,14.019,-0.062,-2.598,0.661
81,13.588,-0.042,-1.785,0.645
82,15.48,-0.029,-1.224,0.694
83,15.208,-0.034,-1.413,0.902
84,15.082,-0.036,-1.524,0.849
85,15.728,-0.072,-3.045,0.522
86,16.64,-0.061,-2.575,0.629
87,17.156,-0.047,-1.969,0.711
88,17.432,0.003,0.127,0.884
89,17.811,0.052,2.17,0.711
90,19.127,0.084,3.534,0.465
91,19.608,0.094,3.955,0.508
92,19.094,0.099,4.146,0.582
93,20.83,0.081,3.4,0.762
94,21.66,0.051,2.139,0.849
95,22.896,0.032,1.354,0.711
96,23.745,0.0,0.0,0.629
97,22.979,0.028,1.192,0.762
98,25.01,0.071,2.966,0.991
99,27.928,0.124,5.225,0.661
100,28.366,0.131,5.513,0.645
101,28.888,0.075,3.164,0.745
102,31.725,0.06,2.52,0.814
103,31.552,0.005,0.204,0.779
104,30.268,-0.025,-1.036,0.745
105,28.955,-0.1,-4.2,0.567
106,28.5,-0.17,-7.14,0.452
107,30.388,-0.352,-14.805,0.247
108,36.805,-0.259,-10.885,0.204
109,34.251,-0.268,-11.254,0.212
110,34.019,-0.163,-6.836,0.412
111,33.49,-0.091,-3.829,0.645
112,35.195,-0.079,-3.313,0.831
113,35.826,-0.237,-9.972,0.412
114,35.672,-0.256,-10.765,0.189
115,34.6,-0.141,-5.943,0.493
116,33.218,-0.074,-3.124,0.711
117,35.502,-0.035,-1.487,0.991
118,35.857,-0.165,-6.93,0.486
119,35.132,-0.205,-8.629,0.479
120,34.138,-0.213,-8.925,0.508
121,32.865,-0.21,-8.82,0.452
122,33.986,-0.228,-9.582,0.452
123,35.59,-0.142,-5.943,0.537
124,34.023,-0.154,-6.46,0.694
125,33.338,-0.115,-4.849,0.779
126,34.178,-0.134,-5.637,0.884
127,32.766,-0.128,-5.368,0.937
128,31.791,-0.098,-4.12,0.937
129,30.392,-0.055,-2.331,0.884
130,28.027,-0.036,-1.51,1.0
131,28.169,-0.012,-0.494,0.849
132,29.307,0.035,1.47,0.762
133,30.049,0.098,4.112,0.613
134,28.596,0.033,1.375,0.582
135,29.009,0.008,0.338,0.745
136,29.587,0.024,1.02,0.582
137,31.17,0.081,3.39,0.552
138,31.435,0.04,1.7,0.629
139,30.817,-0.055,-2.31,0.937
140,30.957,-0.065,-2.746,0.955
141,32.106,-0.028,-1.19,0.973
142,34.665,0.0,0.0,0.779
143,33.1,-0.02,-0.84,0.902
144,29.68,-0.071,-2.97,0.973
145,30.5,-0.13,-5.46,0.582
146,29.071,-0.158,-6.626,0.465
147,28.363,-0.123,-5.176,0.598
148,28.84,-0.11,-4.62,0.465
149,29.525,-0.1,-4.2,0.508
150,28.1,-0.088,-3.707,0.567
151,27.213,-0.083,-3.5,0.567
152,25.931,-0.068,-2.84,0.582
153,26.686,-0.059,-2.462,0.694
154,25.841,-0.049,-2.042,0.711
155,25.412,-0.026,-1.096,0.745
156,24.197,-0.056,-2.35,0.745
157,23.401,-0.068,-2.856,0.582
158,21.949,-0.082,-3.444,0.438
159,21.204,-0.093,-3.897,0.317
160,19.897,-0.105,-4.41,0.307
161,18.684,-0.124,-5.193,0.296
162,18.53,-0.12,-5.055,0.328
163,18.396,-0.167,-7.011,0.181
164,18.314,-0.161,-6.78,0.147
165,16.916,-0.158,-6.653,0.181
166,17.183,-0.164,-6.87,0.135
167,17.919,-0.132,-5.544,0.238
168,16.642,-0.085,-3.571,0.4
169,15.782,-0.075,-3.16,0.412
170,15.712,-0.076,-3.192,0.493
171,15.026,-0.118,-4.966,0.328
172,14.347,-0.087,-3.634,0.493
173,13.58,-0.069,-2.901,0.567
174,13.162,-0.055,-2.32,0.465
175,12.67,-0.05,-2.1,0.629
176,12.074,-0.053,-2.245,0.661
177,11.439,-0.052,-2.199,0.613
178,11.207,-0.055,-2.32,0.582
179,10.606,-0.037,-1.547,0.522
180,10.512,-0.026,-1.085,0.425
181,10.482,-0.035,-1.48,0.522
182,10.107,-0.046,-1.95,0.508
183,9.503,-0.034,-1.428,0.465
184,9.052,-0.037,-1.544,0.522
185,8.656,-0.039,-1.635,0.479
186,8.187,-0.047,-1.974,0.363
187,7.956,-0.049,-2.044,0.363
188,7.687,-0.046,-1.945,0.412
189,7.588,-0.043,-1.82,0.375
190,7.231,-0.048,-1.998,0.238
191,6.955,-0.04,-1.694,0.266
192,6.656,-0.047,-1.991,0.204
193,6.556,-0.049,-2.04,0.141
194,6.533,-0.065,-2.73,0.113
195,6.226,-0.059,-2.481,0.113
196,6.0,-0.05,-2.112,0.135
197,5.748,-0.045,-1.881,0.129
198,5.468,-0.043,-1.82,0.103
199,5.315,-0.041,-1.719,0.09
200,5.127,-0.045,-1.883,0.09
201,4.975,-0.04,-1.68,0.099
202,4.913,-0.044,-1.86,0.094
203,4.745,-0.04,-1.68,0.099
204,4.608,-0.034,-1.428,0.108
205,4.44,-0.04,-1.7,0.09
206,4.295,-0.04,-1.68,0.09
207,4.236,-0.039,-1.624,0.099
208,4.168,-0.033,-1.383,0.113
209,4.198,-0.034,-1.428,0.118
210,4.104,-0.032,-1.362,0.071
211,4.044,-0.033,-1.38,0.058
212,3.895,-0.03,-1.26,0.071
213,3.812,-0.026,-1.085,0.086
214,3.678,-0.025,-1.051,0.074
215,3.598,-0.024,-1.004,0.086
216,3.468,-0.023,-0.967,0.113
217,3.444,-0.022,-0.934,0.129
218,3.5,-0.02,-0.822,0.135
219,3.43,-0.019,-0.793,0.154
220,3.3,-0.02,-0.84,0.129
221,3.386,-0.019,-0.793,0.147
222,3.428,-0.022,-0.937,0.099
223,3.354,-0.021,-0.885,0.074
224,3.641,-0.017,-0.732,0.094
225,3.589,-0.013,-0.538,0.189
226,3.516,-0.019,-0.782,0.16
227,3.409,-0.022,-0.924,0.129
228,3.39,-0.019,-0.795,0.154
229,3.282,-0.025,-1.037,0.086
230,3.188,-0.025,-1.037,0.052
231,3.158,-0.023,-0.98,0.055
232,3.058,-0.023,-0.973,0.074
233,3.044,-0.023,-0.975,0.082
234,3.129,-0.023,-0.952,0.078
235,3.068,-0.025,-1.051,0.038
236,3.068,-0.025,-1.051,0.036
237,2.974,-0.023,-0.973,0.113
238,2.905,-0.021,-0.868,0.129
239,2.944,-0.022,-0.914,0.141
240,3.004,-0.022,-0.937,0.141
241,2.948,-0.023,-0.945,0.094
242,2.988,-0.024,-1.018,0.058
243,3.014,-0.022,-0.906,0.067
244,2.898,-0.025,-1.063,0.03
245,2.901,-0.028,-1.19,0.023
246,2.941,-0.028,-1.188,0.029
247,2.886,-0.027,-1.131,0.024
248,2.872,-0.027,-1.147,0.016
249,2.816,-0.028,-1.182,0.023
250,2.833,-0.024,-1.02,0.029
251,2.888,-0.022,-0.941,0.03
252,2.872,-0.025,-1.051,0.02
253,2.832,-0.024,-1.027,0.014
254,2.872,-0.028,-1.155,0.008
255,2.826,-0.027,-1.148,0.005
256,2.792,-0.027,-1.145,0.004
257,2.762,-0.026,-1.076,0.009
258,2.802,-0.025,-1.031,0.009
259,2.733,-0.024,-0.998,0.011
260,2.819,-0.022,-0.914,0.032
261,2.946,-0.019,-0.815,0.058
262,2.915,-0.021,-0.893,0.036
263,2.974,-0.024,-0.995,0.024
264,2.96,-0.021,-0.863,0.023
265,2.976,-0.019,-0.791,0.052
266,2.891,-0.018,-0.765,0.047
267,2.906,-0.017,-0.729,0.04
268,2.891,-0.018,-0.744,0.038
269,2.92,-0.019,-0.795,0.047
270,2.875,-0.02,-0.84,0.029
271,2.901,-0.018,-0.75,0.034
272,2.85,-0.019,-0.803,0.024
273,2.977,-0.015,-0.636,0.049
274,3.022,-0.015,-0.623,0.082
275,2.962,-0.016,-0.66,0.042
276,3.022,-0.015,-0.611,0.061
277,2.962,-0.014,-0.607,0.071
278,2.978,-0.014,-0.588,0.09
279,2.978,-0.015,-0.63,0.067
280,2.95,-0.011,-0.462,0.167
281,2.982,-0.007,-0.28,0.351
282,3.012,-0.005,-0.229,0.452
283,3.056,-0.007,-0.297,0.493
284,3.042,-0.006,-0.233,0.552
285,3.057,-0.006,-0.24,0.438
286,3.083,-0.005,-0.19,0.552
287,3.012,-0.006,-0.243,0.438
288,2.995,-0.01,-0.406,0.296
289,3.081,-0.008,-0.336,0.307
290,3.106,-0.006,-0.267,0.479
291,3.108,-0.004,-0.162,0.567
292,3.169,-0.002,-0.084,0.919
293,3.155,0.0,0.0,0.796
294,3.325,-0.001,-0.03,0.762
295,3.356,0.001,0.051,0.796
296,3.327,0.004,0.151,0.919
297,3.31,0.0,0.0,0.814
298,3.294,-0.003,-0.115,0.537
299,3.423,-0.003,-0.14,0.678
300,3.425,-0.001,-0.022,0.694
301,3.385,0.0,0.0,0.884
302,3.24,-0.001,-0.043,0.745
303,3.215,0.0,0.0,0.884
304,3.313,0.007,0.28,0.849
305,3.616,0.012,0.502,0.762
306,4.043,0.014,0.595,0.779
307,3.959,-0.002,-0.074,0.537
308,4.084,0.007,0.293,0.762
309,4.276,0.012,0.5,1.0
310,4.362,0.004,0.184,0.849
311,4.24,-0.001,-0.041,0.522
312,4.301,0.001,0.042,0.387
313,4.116,0.001,0.055,0.629
314,3.98,0.0,0.0,0.955
315,4.042,-0.007,-0.275,0.884
316,4.363,-0.013,-0.56,0.425
317,4.393,-0.013,-0.549,0.317
318,4.356,-0.009,-0.387,0.363
319,4.366,-0.008,-0.355,0.412
320,4.346,0.002,0.078,0.762
321,4.572,0.006,0.235,0.991
322,4.474,0.009,0.378,0.991
323,4.579,0.017,0.72,0.814
324,4.63,0.011,0.461,0.937
325,4.576,0.011,0.48,0.955
326,4.733,0.016,0.658,0.955
327,4.518,0.007,0.311,0.919
328,4.465,0.01,0.44,0.937
329,4.616,0.014,0.575,0.973
330,4.553,0.015,0.63,0.866
331,4.583,0.026,1.102,0.598
332,4.483,0.027,1.116,0.598
333,4.57,0.03,1.249,0.613
334,4.583,0.027,1.12,0.479
335,4.383,0.026,1.098,0.425
336,4.443,0.005,0.21,0.919
337,4.278,-0.013,-0.56,0.567
338,4.437,-0.036,-1.527,0.181
339,4.381,-0.038,-1.604,0.135
340,4.645,-0.05,-2.082,0.094
341,4.468,-0.033,-1.391,0.124
342,4.409,-0.012,-0.51,0.34
343,4.954,-0.022,-0.92,0.221
344,5.028,-0.023,-0.963,0.296
345,4.749,-0.012,-0.512,0.582
346,4.585,0.0,0.0,0.973
347,4.661,-0.008,-0.348,0.745
348,4.622,-0.016,-0.67,0.711
349,4.632,-0.016,-0.687,0.582
350,4.233,-0.014,-0.588,0.493
351,4.347,-0.015,-0.646,0.567
352,4.61,-0.009,-0.398,0.728
353,4.46,0.0,0.0,0.937
354,4.698,0.005,0.211,0.645
355,4.62,0.011,0.459,0.508
356,4.615,0.01,0.42,0.598
357,4.236,0.01,0.433,0.745
358,4.254,0.017,0.723,0.613
359,4.433,0.007,0.28,0.973
360,4.265,0.01,0.402,0.955
361,4.156,0.012,0.5,0.831
362,3.964,0.008,0.323,0.849
363,4.24,0.0,0.0,0.678
364,4.366,-0.007,-0.293,0.645
