,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-15,0.036655238095238095,-70.33479857142856,0.25661600271303886,0.0,42.0,1.539,0.202,2.206,3.745
09-16,0.041163636363636374,-79.36349090909093,0.22943429057595655,0.0,42.0,1.729,0.243,2.099,3.828
09-17,0.0397615,-76.60095425,0.29622163753056174,0.0,42.0,1.67,0.273,2.087,3.757
09-18,0.04447142857142856,-84.9444714285714,0.17412614678904337,0.0,42.0,1.868,0.37,3.064,4.932
09-19,0.04328235294117649,-83.09046470588238,0.4383374552726653,0.0,42.0,1.818,0.337,2.565,4.383
09-20,0.04468421052631579,-86.40287894736842,0.4251795087510768,0.0,42.0,1.877,0.373,2.027,3.904
09-21,0.03649210526315789,-69.9237144736842,0.38711605416916584,0.0,42.0,1.533,0.315,2.294,3.827
09-22,0.029388461538461537,-55.56432884615384,0.6291146665070553,0.0,42.0,1.235,0.177,2.595,3.83
09-23,0.02829999999999992,-53.43039999999984,0.9016705385876072,0.0,42.0,1.189,0.132,2.575,3.764
09-24,0.04001034482758622,-76.74618448275865,0.5975679869340738,0.0,42.0,1.681,0.189,2.434,4.115
09-25,0.040428571428571446,-77.5399785714286,0.4791861756075628,0.0,42.0,1.698,0.219,2.468,4.166
09-26,0.04297407407407407,-82.9268611111111,0.33972197352938505,0.0,42.0,1.805,0.206,2.119,3.924
09-27,0.04605181818181819,-89.38079045454546,0.18880018541004562,0.0,42.0,1.934,0.241,1.756,3.69
09-28,0.047166666666666676,-91.6637,0.153736718174466,0.0,42.0,1.981,0.304,1.679,3.66
09-29,0.07232222222222223,-141.22643333333338,0.028507710335136993,2.0,42.0,3.038,0.508,1.899,4.937
09-30,0.07310833333333326,-142.99636249999983,0.02007136179278879,2.0,42.0,3.071,0.515,1.685,4.756
10-01,0.07251875000000002,-141.81749062500003,0.013901661003743238,2.0,42.0,3.046,0.591,1.697,4.743
10-02,0.074995,-146.7121525,0.010107965151125109,2.0,42.0,3.15,0.672,1.703,4.853
10-03,0.07277142857142861,-142.5491214285715,0.004814104042068168,3.0,42.0,3.056,0.75,1.466,4.522
10-04,0.08272307692307695,-162.3427323076924,0.0059264210331235745,3.0,42.0,3.475,0.654,1.366,4.841
10-05,0.07641,-149.456545,0.03192885401922463,2.0,42.0,3.209,0.616,1.759,4.968
10-06,0.0686275,-133.75393624999998,0.12385910748901896,0.0,42.0,2.882,0.442,2.06,4.942
10-07,0.06468571428571429,-126.28268571428572,0.153736718174466,0.0,42.0,2.717,0.239,1.73,4.447
10-08,0.06325882352941176,-123.3164176470588,0.1603211528324091,0.0,42.0,2.657,0.228,1.873,4.53
10-09,0.06005121951219513,-117.03016341463416,0.14735992016656674,0.0,42.0,2.522,0.244,1.811,4.333
10-10,0.06509000000000001,-126.92125500000002,0.11326125914478813,0.0,42.0,2.734,0.257,1.892,4.626
10-11,0.06468571428571428,-125.97138571428569,0.19647045178774425,0.0,42.0,2.716,0.175,2.042,4.758
10-12,0.06481612903225807,-125.97745000000002,0.25661600271303886,0.0,42.0,2.722,0.187,2.294,5.016
10-13,0.08489999999999998,-166.00779999999995,0.12944056809503612,0.0,42.0,3.566,0.271,2.009,5.575
10-14,0.08725833333333334,-170.53933750000002,0.08169227155835213,1.0,42.0,3.665,0.267,2.145,5.81
10-15,0.09261818181818171,-181.35540454545432,0.05477440655616661,1.0,42.0,3.89,0.412,1.936,5.826
10-16,0.08678666666666664,-169.51133999999993,0.0942173452500632,1.0,42.0,3.646,0.414,2.239,5.885
10-17,0.06628157894736841,-127.59166710526314,0.22943429057595655,0.0,42.0,2.783,0.186,3.58,6.363
10-18,0.06313076923076921,-121.34822307692303,0.41225516799167616,0.0,42.0,2.651,0.2,3.588,6.239
10-19,0.06367500000000001,-122.79016250000002,0.4251795087510768,0.0,42.0,2.674,0.255,3.223,5.897
10-20,0.06791999999999998,-131.19313999999997,0.29622163753056174,0.0,42.0,2.852,0.313,3.221,6.073
10-21,0.07158235294117646,-138.78486470588234,0.32848073232961217,0.0,42.0,3.006,0.332,2.877,5.883
10-22,0.05933870967741936,-114.2471,0.36293485816471427,0.0,42.0,2.492,0.268,3.184,5.676
10-23,0.06022820512820505,-116.43599615384599,0.266154543300259,0.0,42.0,2.529,0.329,2.756,5.285
10-24,0.05020967741935483,-96.19169999999998,0.3995666898442778,0.0,42.0,2.109,0.314,3.173,5.282
10-25,0.06367500000000001,-123.37031250000003,0.12944056809503612,0.0,42.0,2.674,0.389,2.643,5.317
10-26,0.049996666666666675,-95.96388500000002,0.18135303115367463,0.0,42.0,2.099,0.323,2.98,5.079
10-27,0.05848666666666669,-113.09529000000005,0.12385910748901896,0.0,42.0,2.456,0.422,2.65,5.106
10-28,0.07605624999999999,-148.07002187499998,0.05477440655616661,1.0,42.0,3.195,0.577,2.445,5.64
10-29,0.08804444444444445,-171.8847666666667,0.10339115177329683,0.0,42.0,3.698,0.554,2.355,6.053
10-30,0.0837208333333333,-163.56515624999994,0.08570790881071688,1.0,42.0,3.517,0.47,2.118,5.635
10-31,0.08287857142857143,-161.95180357142857,0.07055328302873853,1.0,42.0,3.481,0.498,2.065,5.546
11-01,0.07861111111111112,-153.12186666666668,0.03192885401922463,2.0,42.0,3.301,0.372,2.45,5.751
11-02,0.08175555555555555,-159.53653333333332,0.03017664282469723,2.0,42.0,3.433,0.364,2.258,5.691
11-03,0.08361363636363636,-163.3508159090909,0.011498056471976659,2.0,42.0,3.511,0.399,2.121,5.632
11-04,0.08598846153846154,-168.17002884615385,0.005532255657933582,3.0,42.0,3.612,0.47,2.001,5.613
11-05,0.08085714285714284,-157.6694071428571,0.014796146144165467,2.0,42.0,3.396,0.47,2.347,5.743
11-06,0.08366956521739131,-163.08059565217394,0.014796146144165467,2.0,42.0,3.515,0.507,2.501,6.016
11-07,0.09961599999999997,-194.85229199999995,0.009470720241393726,3.0,42.0,4.184,0.633,2.288,6.472
11-08,0.08136249999999998,-158.29781874999995,0.03771778264913328,2.0,42.0,3.417,0.524,2.719,6.136
11-09,0.09810666666666666,-191.77777999999998,0.005532255657933582,3.0,42.0,4.121,0.508,2.375,6.496
11-10,0.10814642857142855,-211.82398392857138,0.006791530712635163,3.0,42.0,4.542,0.582,2.198,6.74
11-11,0.104144,-203.906028,0.012254760270346887,2.0,42.0,4.374,0.557,2.195,6.569
11-12,0.09622,-188.09028999999998,0.009470720241393726,3.0,42.0,4.041,0.522,2.329,6.37
11-13,0.08747272727272726,-169.97751818181814,0.03017664282469723,2.0,42.0,3.674,0.489,3.131,6.805
11-14,0.09338999999999999,-181.978905,0.033767571415649345,2.0,42.0,3.922,0.467,2.84,6.762
11-15,0.07959375000000002,-154.47820312500002,0.033767571415649345,2.0,42.0,3.343,0.428,3.038,6.381
11-16,0.08348500000000003,-162.38610750000007,0.05200102143353713,1.0,42.0,3.506,0.47,2.831,6.337
11-17,0.08398709677419355,-163.574,0.028507710335136993,2.0,42.0,3.528,0.464,2.636,6.164
11-18,0.08489999999999999,-165.52669999999998,0.026918900421698533,2.0,42.0,3.566,0.488,2.49,6.056
11-19,0.09801463414634144,-191.33906097560973,0.02007136179278879,2.0,42.0,4.117,0.583,2.632,6.749
11-20,0.10376666666666672,-202.41575000000012,0.00776849553745107,3.0,42.0,4.359,0.635,2.938,7.297
11-21,0.10993461538461537,-215.13061346153842,0.0031368428408125038,3.0,42.0,4.617,0.728,2.43,7.047
11-22,0.12318823529411764,-241.61707647058822,0.0018629912656953351,3.0,42.0,5.174,0.852,2.172,7.346
11-23,0.1306153846153846,-256.9204615384615,0.0025161591880287215,3.0,42.0,5.486,0.941,1.567,7.053
11-24,0.12901470588235295,-253.49350441176472,0.0023356750740630705,3.0,42.0,5.418,0.94,1.827,7.245
11-25,0.13271724137931035,-261.094824137931,0.007265289782793838,3.0,42.0,5.574,0.946,1.553,7.127
11-26,0.13061538461538458,-256.94876153846144,0.001369028867138189,3.0,42.0,5.486,0.956,1.539,7.025
11-27,0.1306153846153846,-257.4015615384615,0.001266050129187013,3.0,42.0,5.486,0.958,1.086,6.572
11-28,0.1286363636363636,-253.62845909090902,0.0005191637638464197,3.0,42.0,5.403,0.985,0.943,6.346
11-29,0.12626153846153845,-248.76679615384614,0.0007227161133733784,3.0,42.0,5.303,1.0,1.105,6.408
11-30,0.11920303030303028,-234.87970909090905,0.0011702645837396997,3.0,42.0,5.007,0.99,1.023,6.03
12-01,0.11939062499999999,-235.3963046875,0.0005191637638464197,3.0,42.0,5.014,1.049,0.878,5.892
12-02,0.11870277777777775,-234.0917041666666,0.0003116099214193202,3.0,42.0,4.986,1.047,0.821,5.807
12-03,0.1209181818181818,-238.59215454545452,0.0005643255395895164,3.0,42.0,5.078,1.061,0.705,5.783
12-04,0.12499166666666668,-246.27013750000003,0.001266050129187013,3.0,42.0,5.25,1.075,1.088,6.338
12-05,0.12229642857142856,-240.6121589285714,0.0025161591880287215,3.0,42.0,5.137,1.05,1.412,6.549
12-06,0.10612499999999998,-208.37643749999998,0.0059264210331235745,3.0,42.0,4.457,0.916,1.645,6.102
12-07,0.10376666666666667,-203.80245000000002,0.007265289782793838,3.0,42.0,4.358,0.896,1.552,5.91
12-08,0.1045869565217391,-205.62656956521735,0.011498056471976659,2.0,42.0,4.393,0.898,1.351,5.744
12-09,0.10241904761904763,-201.32013571428573,0.013055259281349985,2.0,42.0,4.302,0.881,1.367,5.669
12-10,0.10170312499999998,-199.81789843749996,0.009470720241393726,3.0,42.0,4.271,0.854,1.453,5.724
12-11,0.10107142857142858,-198.62557142857145,0.012254760270346887,2.0,42.0,4.245,0.853,1.395,5.64
12-12,0.09096428571428572,-178.5578392857143,0.013901661003743238,2.0,42.0,3.821,0.775,1.46,5.281
12-13,0.09622000000000001,-189.02419,0.010107965151125109,2.0,42.0,4.041,0.812,1.395,5.436
12-14,0.09983611111111107,-196.22630416666658,0.008302708612703658,3.0,42.0,4.193,0.831,1.349,5.542
12-15,0.09843478260869566,-193.25454782608696,0.009470720241393726,3.0,42.0,4.134,0.842,1.548,5.682
12-16,0.09311612903225808,-182.43595000000002,0.0157409694014905,2.0,42.0,3.911,0.805,1.841,5.752
12-17,0.0875952380952381,-171.32617857142856,0.01890113810484917,2.0,42.0,3.679,0.774,2.025,5.704
12-18,0.09578461538461538,-187.79988846153847,0.017791022959138703,2.0,42.0,4.023,0.857,1.758,5.781
12-19,0.09322352941176468,-182.7497470588235,0.014796146144165467,2.0,42.0,3.915,0.86,1.74,5.655
12-20,0.0932235294117647,-182.93369705882353,0.009470720241393726,3.0,42.0,3.915,0.887,1.556,5.471
12-21,0.09360769230769231,-183.8008807692308,0.012254760270346887,2.0,42.0,3.931,0.931,1.449,5.38
12-22,0.09056000000000006,-177.83437000000012,0.010107965151125109,2.0,42.0,3.803,0.901,1.384,5.187
12-23,0.0875952380952381,-172.03367857142857,0.010783112709874754,2.0,42.0,3.679,0.883,1.317,4.996
12-24,0.08859130434782608,-173.99701304347826,0.010107965151125109,2.0,42.0,3.721,0.894,1.325,5.046
12-25,0.09118888888888889,-179.14843333333334,0.008869553561511978,3.0,42.0,3.83,0.914,1.314,5.144
12-26,0.09433333333333331,-185.56309999999996,0.011498056471976659,2.0,42.0,3.962,0.938,1.123,5.085
12-27,0.09244666666666666,-181.73411000000002,0.013055259281349985,2.0,42.0,3.883,0.918,1.218,5.101
12-28,0.08736086956521738,-171.43770869565216,0.023969387961283894,2.0,42.0,3.67,0.886,1.449,5.119
12-29,0.0845604,-165.9372198,0.012254760270346887,2.0,42.0,3.551,0.876,1.408,4.959
12-30,0.0849,-166.58795,0.014796146144165467,2.0,42.0,3.566,0.89,1.429,4.995
12-31,0.08085714285714289,-158.5608571428572,0.017791022959138703,2.0,42.0,3.396,0.858,1.455,4.851
