,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0021664507575757594,-4.112825064393943,0.1328433096626911,0.0,41.0,0.091,0.082,0.175,0.266
09-08,0.002100650735294118,-3.981290819852942,0.18028794638930234,0.0,41.0,0.088,0.09,0.176,0.264
09-09,0.002302096153846149,-4.372660211538451,0.5066205695044608,0.0,41.0,0.097,0.122,0.183,0.28
09-10,0.002147091168091164,-4.059975245014237,0.4081104204610595,0.0,41.0,0.09,0.149,0.189,0.279
09-11,0.0022463125000000087,-4.268223687500017,0.20409789310190107,0.0,41.0,0.095,0.146,0.177,0.272
09-12,0.0034850925925925987,-6.711717092592605,0.0785255109265468,1.0,41.0,0.147,0.259,0.185,0.332
09-13,0.005037400000000001,-9.820722600000002,0.027662092362924717,2.0,41.0,0.212,0.338,0.148,0.36
09-14,0.003798730769230773,-7.338113807692316,0.12124053189066752,0.0,41.0,0.159,0.286,0.18,0.339
09-15,0.002220805263157896,-4.212989721052634,0.19591947802979215,0.0,41.0,0.093,0.147,0.182,0.275
09-16,0.0019102499999999998,-3.6006797499999994,0.4081104204610595,0.0,41.0,0.08,0.135,0.18,0.26
09-17,0.0015972348484848504,-2.983452462121216,0.3696497329509345,0.0,41.0,0.068,0.092,0.177,0.245
09-18,0.0017339628543499527,-3.2511117458455554,0.17282861084833234,0.0,41.0,0.073,0.037,0.18,0.253
09-19,0.004558853383458644,-8.85278791353383,0.13895829457075304,0.0,41.0,0.192,0.194,0.169,0.361
09-20,0.0028866,-5.4986334,0.24872473553918217,0.0,41.0,0.121,0.17,0.214,0.335
09-21,0.001232229166666665,-2.2008851041666633,0.28903354254194413,0.0,41.0,0.051,0.082,0.238,0.289
09-22,0.000886940659340658,-1.5123513780219753,0.700619648328836,0.0,41.0,0.037,0.047,0.243,0.28
09-23,-0.000981066666666668,2.2135882666666697,0.7354536181171747,-0.0,41.0,-0.041,-0.051,0.272,0.231
09-24,-0.00044379545454545344,1.1593931136363613,0.8796101413969479,-0.0,41.0,-0.019,-0.029,0.281,0.262
09-25,0.00020541619318181824,-0.14658797017045472,0.49182374314403665,0.0,41.0,0.009,0.013,0.26,0.269
09-26,0.00037802866502866374,-0.44437930139229886,0.4081104204610595,0.0,41.0,0.016,0.022,0.304,0.32
09-27,0.0011080362903225817,-1.9036645443548408,0.49182374314403665,0.0,41.0,0.047,0.051,0.289,0.336
09-28,0.007153611111111121,-13.93499861111113,0.1269387713465171,0.0,41.0,0.3,0.229,0.222,0.522
09-29,0.0045819047619047575,-8.84792761904761,0.1879838381386536,0.0,41.0,0.192,0.168,0.22,0.412
09-30,0.014008500000000004,-27.719991500000006,0.06736779165897167,1.0,41.0,0.588,0.482,0.003,0.591
10-01,0.006933170163170158,-13.463207156177146,0.0785255109265468,1.0,41.0,0.291,0.102,0.258,0.549
10-02,0.0058823571428571406,-11.390931928571424,0.15860607706086882,0.0,41.0,0.247,0.203,0.25,0.497
10-03,0.006262157248157249,-12.12185233906634,0.13895829457075304,0.0,41.0,0.263,0.265,0.271,0.534
10-04,0.008376799999999993,-16.377323199999985,0.13895829457075304,0.0,41.0,0.352,0.361,0.2,0.552
10-05,0.008431041666666672,-16.400852291666677,0.17282861084833234,0.0,41.0,0.354,0.306,0.284,0.638
10-06,0.0022197531746031745,-3.8543065960317455,0.8980212621322816,0.0,41.0,0.093,0.082,0.539,0.632
10-07,0.010282333333333327,-19.98272433333332,0.3950329766408669,0.0,41.0,0.432,0.419,0.366,0.798
10-08,0.014298574999999996,-28.05364142499999,0.12124053189066752,0.0,41.0,0.601,0.626,0.243,0.844
10-09,0.01285698275862069,-25.01341853448276,0.16560248483061546,0.0,41.0,0.54,0.591,0.431,0.971
10-10,0.009008833333333332,-17.329457833333333,0.42144237894257297,0.0,41.0,0.378,0.431,0.499,0.877
10-11,0.007253253246753237,-13.904953240259722,0.3220089692456942,0.0,41.0,0.305,0.362,0.449,0.754
10-12,0.0047261000000000004,-8.7682739,0.5523765052635039,0.0,41.0,0.198,0.221,0.585,0.783
10-13,0.003226754901960783,-5.799383049019606,0.6495478982562364,0.0,41.0,0.136,0.157,0.586,0.722
10-14,0.002612307692307696,-4.514503076923084,0.49182374314403665,0.0,41.0,0.11,0.126,0.655,0.765
10-15,0.0037917853479853456,-6.897748910622706,0.28903354254194413,0.0,41.0,0.159,0.164,0.606,0.765
10-16,0.012626909722222218,-24.556332534722213,0.091142798844293,1.0,41.0,0.531,0.474,0.432,0.963
10-17,0.011737222857142859,-22.803318491428573,0.10534105856467724,0.0,41.0,0.493,0.42,0.425,0.918
10-18,0.007163437500000003,-13.572591562500007,0.23929351176558455,0.0,41.0,0.301,0.284,0.604,0.905
10-19,0.009101022727272728,-17.377904431818184,0.23011737495822127,0.0,41.0,0.382,0.341,0.633,1.015
10-20,0.010643944444444444,-20.37164494444444,0.4081104204610595,0.0,41.0,0.447,0.254,0.693,1.14
10-21,0.0052612272727272855,-9.498393318181844,0.3822121517615815,0.0,41.0,0.221,0.143,0.914,1.135
10-22,0.007719660397074188,-14.441101133751303,0.3107545604252415,0.0,41.0,0.324,0.241,0.836,1.16
10-23,0.006926761904761914,-12.856097047619066,0.4081104204610595,0.0,41.0,0.291,0.219,0.852,1.143
10-24,0.007051251748251745,-12.946472244755238,0.3696497329509345,0.0,41.0,0.296,0.2,1.008,1.304
10-25,0.008217107142857144,-15.29399717857143,0.3453056974481019,0.0,41.0,0.345,0.241,0.968,1.313
10-26,0.002433184782608695,-3.7319363804347816,0.9907040297231748,0.0,41.0,0.103,0.074,1.083,1.186
10-27,0.01503207792207792,-28.775623766233764,0.24872473553918217,0.0,41.0,0.631,0.352,0.973,1.604
10-28,0.014194218750000012,-27.213943281250025,0.3453056974481019,0.0,41.0,0.597,0.238,0.876,1.473
10-29,0.028300000000000006,-55.269900000000014,0.10042517436963738,0.0,41.0,1.188,0.483,0.736,1.924
10-30,0.04797455518018018,-94.68423580518018,0.015875547141379176,2.0,41.0,2.015,0.895,0.257,2.272
10-31,0.04685826923076923,-92.5093801923077,0.012246093844698658,2.0,41.0,1.968,1.146,0.223,2.191
11-01,0.05351074825174824,-105.77938575524473,0.0032013542484932156,3.0,41.0,2.248,1.285,0.118,2.366
11-02,0.03925381515151515,-77.25147648787879,0.0013551623474121754,3.0,41.0,1.648,1.02,0.432,2.08
11-03,0.03411093333333333,-66.88595573333333,0.003451102206067036,3.0,41.0,1.432,0.771,0.62,2.052
11-04,0.032029642105263156,-62.98015456842105,0.004004519102657644,3.0,41.0,1.345,0.878,0.407,1.752
11-05,0.016803124999999988,-32.32726687499997,0.07465008977427945,1.0,41.0,0.706,0.478,0.926,1.632
11-06,0.009905000000000025,-18.38509500000005,0.19591947802979215,0.0,41.0,0.416,0.272,1.217,1.633
11-07,0.014649009661835742,-28.06647031400965,0.06068047266543353,1.0,41.0,0.615,0.45,0.924,1.539
11-08,0.009239796195652164,-17.225152595108675,0.25841287570987026,0.0,41.0,0.388,0.227,1.06,1.448
11-09,0.00468319354838709,-8.074053903225792,0.43502642785483836,0.0,41.0,0.197,0.08,1.194,1.391
11-10,0.0008332777777777803,-0.44882227777778283,0.770840345264592,0.0,41.0,0.035,0.018,1.2,1.235
11-11,0.0016508333333333442,-2.1114158333333553,0.6495478982562364,0.0,41.0,0.069,0.039,1.156,1.225
11-12,-0.000851839464882943,2.863127090301003,0.8612638836213089,-0.0,41.0,-0.035,-0.021,1.177,1.142
11-13,-0.008331348484848487,18.075025621212124,0.770840345264592,-0.0,41.0,-0.35,-0.197,1.587,1.237
11-14,-0.007632424242424247,16.59297606060607,0.5680669608513922,-0.0,41.0,-0.32,-0.201,1.488,1.168
11-15,-0.0005269655172413792,2.247664068965517,0.9721171358417333,-0.0,41.0,-0.022,-0.013,1.205,1.183
11-16,-0.0025077988614800742,6.238479924098669,0.8796101413969479,-0.0,41.0,-0.106,-0.059,1.276,1.17
11-17,0.0,1.42915,0.9721171358417333,0.0,41.0,0.0,0.0,1.429,1.429
11-18,-0.0008987870370370389,3.296575287037041,0.9535453737590693,-0.0,41.0,-0.038,-0.02,1.518,1.48
11-19,0.012587921146953408,-23.663354372759862,0.6664041829849279,0.0,41.0,0.529,0.286,1.248,1.777
11-20,0.00790041666666667,-14.208132916666674,0.8248046168337546,0.0,41.0,0.332,0.153,1.427,1.759
11-21,-0.007777552447552445,17.166087342657338,0.6495478982562364,-0.0,41.0,-0.326,-0.159,1.774,1.448
11-22,-0.010140833333333332,21.912925833333333,0.3950329766408669,-0.0,41.0,-0.426,-0.216,1.844,1.418
11-23,-1.684523809523809e-05,1.703373630952381,0.9349988039705048,-0.0,41.0,-0.001,-0.0,1.67,1.669
11-24,-0.0052247141560798505,12.08560359800362,0.7354536181171747,-0.0,41.0,-0.22,-0.107,1.746,1.526
11-25,-0.015195065359477108,32.07293565359474,0.5839675342063331,-0.0,41.0,-0.638,-0.317,2.002,1.364
11-26,-0.016130999999999993,33.943868999999985,0.6834306388633604,-0.0,41.0,-0.678,-0.297,2.021,1.343
11-27,-0.010703442265795206,23.17908108932462,0.9164874459935288,-0.0,41.0,-0.45,-0.171,1.997,1.547
11-28,-0.010349083820662776,22.671648557504888,0.842992183820956,-0.0,41.0,-0.435,-0.172,2.191,1.756
11-29,-0.024695119047619042,51.43144297619047,0.33352610308834585,-0.0,41.0,-1.037,-0.412,2.56,1.523
11-30,-0.014859337662337659,31.769715987012983,0.7179633437775998,-0.0,41.0,-0.624,-0.253,2.363,1.739
12-01,0.006491584615384624,-10.684377646153864,0.842992183820956,0.0,41.0,0.273,0.102,2.162,2.435
12-02,0.005895833333333334,-9.799110833333334,0.5839675342063331,0.0,41.0,0.247,0.079,1.869,2.116
12-03,0.0067564181286549705,-11.462819839181286,0.632869142286627,0.0,41.0,0.284,0.11,1.908,2.192
12-04,0.0046867195767195755,-7.387752433862432,0.8612638836213089,0.0,41.0,0.197,0.084,1.887,2.084
12-05,0.0022970779220779034,-2.7806587662337297,0.9907040297231748,0.0,41.0,0.097,0.046,1.765,1.862
12-06,0.0033383638443935945,-4.748989324942795,0.9164874459935288,0.0,41.0,0.14,0.07,1.858,1.998
12-07,0.004479060150375941,-7.150931240601506,0.9535453737590693,0.0,41.0,0.188,0.093,1.713,1.901
12-08,0.0011245526315789456,-0.5952607105263124,0.8980212621322816,0.0,41.0,0.047,0.025,1.63,1.677
12-09,0.00248844827586207,-3.378288103448278,0.9907040297231748,0.0,41.0,0.105,0.061,1.546,1.651
12-10,0.009030272727272717,-16.55161518181816,0.5839675342063331,0.0,41.0,0.38,0.198,1.319,1.699
12-11,0.01092543269230769,-20.32871995192307,0.5066205695044608,0.0,41.0,0.459,0.226,1.293,1.752
12-12,0.011697333333333334,-21.970799333333336,0.5369017953048782,0.0,41.0,0.492,0.221,1.178,1.67
12-13,0.004582670454545465,-7.691988238636385,0.8067106222830902,0.0,41.0,0.193,0.08,1.377,1.57
12-14,0.005261227272727277,-9.130493318181827,0.7179633437775998,0.0,41.0,0.221,0.102,1.281,1.502
12-15,0.009444896774193544,-17.52194865161289,0.5523765052635039,0.0,41.0,0.396,0.214,1.17,1.566
12-16,0.00523292727272727,-9.136181618181812,0.6495478982562364,0.0,41.0,0.22,0.126,1.22,1.44
12-17,0.0062812988505747125,-11.16961640229885,0.7179633437775998,0.0,41.0,0.264,0.135,1.261,1.525
12-18,0.018858090909090904,-35.99932372727272,0.26835952882925307,0.0,41.0,0.792,0.38,1.321,2.113
12-19,0.015999232804232814,-30.564636375661394,0.28903354254194413,0.0,41.0,0.672,0.372,1.098,1.77
12-20,0.018311764705882357,-35.22983764705883,0.15860607706086882,0.0,41.0,0.769,0.447,1.009,1.778
12-21,0.038640870535714286,-75.65830020089285,0.03299539466933643,2.0,41.0,1.623,0.805,0.812,2.435
12-22,0.03961999999999999,-77.67217999999998,0.03702074766590524,2.0,41.0,1.664,0.765,0.736,2.4
12-23,0.039721071428571425,-77.78366178571429,0.013956996067475913,2.0,41.0,1.669,0.727,0.824,2.493
12-24,0.038861964285714284,-76.27006660714285,0.012246093844698658,2.0,41.0,1.632,0.589,0.638,2.27
12-25,0.029607190476190474,-57.58016376190476,0.06395197805243646,1.0,41.0,1.244,0.495,1.012,2.256
12-26,0.029183218954248368,-56.63925468954248,0.03702074766590524,2.0,41.0,1.226,0.565,1.114,2.34
12-27,0.04048472222222222,-79.17435972222222,0.005757261374496947,3.0,41.0,1.7,0.841,0.945,2.645
12-28,0.034476587301587314,-67.22069801587304,0.01002752644631788,2.0,41.0,1.448,0.727,1.008,2.456
12-29,0.030378961538461542,-59.06633411538462,0.04895023859965297,2.0,41.0,1.276,0.641,1.054,2.33
12-30,0.030916724637681164,-60.21773255072465,0.05754887969139322,1.0,41.0,1.299,0.614,0.966,2.265
12-31,0.03120214638157895,-60.901490616776314,0.043838787162109094,2.0,41.0,1.31,0.64,0.848,2.158
