,mean,slp,chg,pvalue
106,0.228,0.008,0.319,0.0
107,0.238,0.008,0.34,0.0
108,0.238,0.008,0.353,0.0
109,0.208,0.008,0.341,0.0
110,0.228,0.008,0.338,0.0
111,0.228,0.008,0.336,0.0
112,0.238,0.008,0.35,0.0
113,0.238,0.009,0.359,0.0
114,0.238,0.009,0.367,0.0
115,0.248,0.009,0.357,0.001
116,0.24,0.009,0.383,0.001
117,0.249,0.009,0.386,0.001
118,0.249,0.009,0.378,0.0
119,0.259,0.009,0.392,0.0
120,0.29,0.01,0.42,0.0
121,0.259,0.009,0.386,0.001
122,0.27,0.009,0.387,0.001
123,0.289,0.009,0.382,0.0
124,0.299,0.009,0.37,0.001
125,0.348,0.008,0.324,0.064
126,0.347,0.007,0.298,0.052
127,0.385,0.005,0.21,0.442
128,0.395,0.005,0.206,0.522
129,0.375,0.005,0.21,0.395
130,0.376,0.006,0.238,0.334
131,0.425,0.005,0.218,0.463
132,0.416,0.005,0.225,0.382
133,0.406,0.006,0.244,0.3
134,0.386,0.006,0.273,0.221
135,0.367,0.007,0.286,0.173
136,0.372,0.003,0.115,0.88
137,0.374,0.003,0.145,0.898
138,0.375,0.005,0.194,0.935
139,0.376,0.005,0.227,0.334
140,0.378,0.008,0.326,0.334
141,0.379,0.009,0.365,0.221
142,0.48,0.011,0.443,0.133
143,0.382,0.011,0.475,0.121
144,0.462,0.012,0.504,0.105
145,0.433,0.013,0.55,0.133
146,0.5,0.01,0.434,0.522
147,0.461,0.011,0.458,0.188
148,0.442,0.012,0.504,0.166
149,0.462,0.013,0.531,0.322
150,0.462,0.013,0.541,0.213
151,0.463,0.013,0.542,0.18
152,0.464,0.014,0.575,0.213
153,0.502,0.012,0.489,0.23
154,0.499,0.009,0.371,0.289
155,0.49,0.01,0.42,0.249
156,0.492,0.011,0.463,0.221
157,0.49,0.01,0.437,0.213
158,0.49,0.01,0.42,0.249
159,0.5,0.01,0.427,0.249
160,0.458,0.008,0.328,0.449
161,0.477,0.007,0.3,0.522
162,0.458,0.008,0.322,0.334
163,0.468,0.008,0.326,0.258
164,0.467,0.007,0.312,0.421
165,0.458,0.007,0.301,0.463
166,0.456,0.007,0.279,0.492
167,0.468,0.007,0.313,0.37
168,0.46,0.009,0.395,0.357
169,0.45,0.01,0.42,0.196
170,0.451,0.011,0.448,0.213
171,0.463,0.013,0.538,0.145
172,0.452,0.012,0.513,0.145
173,0.453,0.013,0.538,0.133
174,0.474,0.013,0.557,0.091
175,0.484,0.014,0.588,0.071
176,0.453,0.013,0.538,0.064
177,0.432,0.012,0.517,0.071
178,0.442,0.012,0.52,0.1
179,0.421,0.011,0.47,0.11
180,0.41,0.01,0.42,0.121
181,0.39,0.011,0.449,0.075
182,0.394,0.013,0.557,0.049
183,0.354,0.014,0.571,0.055
184,0.378,0.008,0.315,0.019
185,0.379,0.009,0.368,0.044
186,0.37,0.011,0.453,0.022
187,0.372,0.012,0.494,0.028
188,0.292,0.012,0.489,0.031
189,0.321,0.011,0.476,0.031
190,0.292,0.011,0.475,0.039
191,0.32,0.01,0.42,0.064
192,0.261,0.011,0.48,0.022
193,0.251,0.011,0.458,0.025
194,0.261,0.011,0.48,0.022
195,0.308,0.009,0.361,0.145
196,0.308,0.007,0.303,0.139
197,0.308,0.008,0.328,0.041
198,0.33,0.01,0.42,0.035
199,0.32,0.01,0.434,0.018
200,0.32,0.01,0.42,0.02
201,0.33,0.01,0.42,0.037
202,0.329,0.009,0.36,0.116
203,0.329,0.009,0.36,0.071
204,0.268,0.008,0.355,0.049
205,0.268,0.008,0.345,0.061
206,0.289,0.008,0.349,0.075
207,0.318,0.009,0.363,0.052
208,0.287,0.007,0.294,0.035
209,0.287,0.007,0.282,0.026
210,0.287,0.007,0.286,0.019
211,0.256,0.007,0.285,0.017
212,0.257,0.007,0.29,0.015
213,0.248,0.008,0.338,0.017
214,0.268,0.008,0.338,0.018
215,0.278,0.008,0.354,0.014
216,0.318,0.008,0.347,0.022
217,0.289,0.009,0.374,0.006
218,0.269,0.009,0.382,0.008
219,0.241,0.011,0.446,0.005
220,0.26,0.01,0.437,0.003
221,0.35,0.01,0.412,0.005
222,0.28,0.01,0.42,0.001
223,0.239,0.009,0.378,0.002
224,0.258,0.009,0.369,0.006
225,0.238,0.008,0.338,0.007
226,0.239,0.009,0.384,0.003
227,0.228,0.008,0.352,0.004
228,0.35,0.009,0.393,0.005
229,0.349,0.009,0.396,0.008
230,0.288,0.009,0.365,0.003
231,0.217,0.007,0.284,0.008
232,0.217,0.007,0.28,0.013
233,0.187,0.007,0.28,0.012
234,0.187,0.007,0.278,0.012
235,0.206,0.006,0.254,0.014
236,0.207,0.007,0.28,0.011
237,0.208,0.007,0.313,0.005
238,0.208,0.008,0.317,0.005
239,0.187,0.007,0.3,0.005
240,0.217,0.007,0.3,0.006
241,0.197,0.007,0.294,0.005
242,0.197,0.007,0.301,0.005
243,0.238,0.007,0.299,0.007
244,0.236,0.007,0.289,0.008
245,0.217,0.007,0.28,0.008
246,0.166,0.006,0.244,0.011
247,0.186,0.006,0.265,0.013
248,0.196,0.006,0.248,0.015
249,0.216,0.005,0.221,0.049
250,0.196,0.006,0.26,0.01
251,0.187,0.007,0.282,0.004
252,0.188,0.008,0.315,0.003
253,0.208,0.007,0.303,0.008
254,0.208,0.008,0.325,0.002
255,0.238,0.008,0.315,0.004
256,0.217,0.007,0.294,0.005
257,0.228,0.007,0.305,0.005
258,0.227,0.007,0.28,0.009
259,0.216,0.007,0.283,0.007
260,0.218,0.007,0.307,0.005
261,0.217,0.007,0.276,0.007
262,0.217,0.007,0.284,0.006
263,0.207,0.007,0.28,0.006
264,0.206,0.006,0.266,0.007
265,0.207,0.007,0.288,0.006
266,0.207,0.006,0.271,0.005
267,0.206,0.006,0.266,0.007
268,0.196,0.006,0.256,0.007
269,0.196,0.006,0.267,0.006
270,0.246,0.006,0.267,0.007
271,0.227,0.007,0.29,0.008
272,0.237,0.007,0.298,0.01
273,0.236,0.007,0.283,0.011
274,0.227,0.007,0.294,0.008
275,0.247,0.007,0.302,0.007
276,0.237,0.007,0.292,0.011
277,0.277,0.007,0.313,0.006
278,0.258,0.008,0.32,0.006
279,0.238,0.008,0.321,0.004
280,0.248,0.008,0.315,0.003
281,0.248,0.007,0.297,0.005
282,0.236,0.007,0.275,0.007
283,0.279,0.009,0.374,0.009
284,0.279,0.009,0.36,0.011
285,0.269,0.009,0.372,0.003
286,0.268,0.009,0.361,0.004
287,0.258,0.008,0.35,0.011
288,0.288,0.009,0.367,0.005
289,0.29,0.009,0.381,0.005
290,0.29,0.009,0.383,0.003
291,0.278,0.009,0.361,0.004
292,0.278,0.008,0.347,0.004
293,0.268,0.008,0.353,0.003
294,0.268,0.008,0.336,0.004
295,0.268,0.008,0.352,0.004
296,0.268,0.008,0.352,0.003
297,0.278,0.008,0.346,0.002
298,0.268,0.008,0.351,0.003
299,0.278,0.008,0.342,0.002
300,0.277,0.008,0.315,0.003
301,0.277,0.007,0.294,0.003
302,0.266,0.007,0.277,0.005
303,0.266,0.007,0.273,0.004
304,0.276,0.006,0.269,0.004
305,0.276,0.006,0.266,0.005
306,0.266,0.006,0.273,0.003
307,0.266,0.006,0.268,0.003
308,0.256,0.006,0.271,0.003
309,0.257,0.007,0.28,0.003
310,0.247,0.007,0.28,0.003
311,0.257,0.007,0.28,0.003
312,0.257,0.007,0.28,0.002
313,0.267,0.007,0.28,0.003
314,0.256,0.006,0.271,0.003
315,0.257,0.007,0.28,0.003
316,0.257,0.007,0.28,0.003
317,0.257,0.007,0.3,0.003
318,0.257,0.007,0.288,0.003
319,0.257,0.007,0.294,0.004
320,0.258,0.008,0.315,0.003
321,0.267,0.007,0.304,0.002
322,0.267,0.007,0.298,0.003
323,0.267,0.007,0.294,0.002
324,0.267,0.007,0.288,0.002
325,0.267,0.007,0.29,0.002
326,0.267,0.007,0.3,0.001
327,0.258,0.007,0.303,0.001
328,0.248,0.007,0.305,0.001
329,0.247,0.007,0.29,0.002
330,0.247,0.007,0.302,0.001
331,0.238,0.007,0.301,0.002
332,0.258,0.007,0.299,0.003
333,0.248,0.007,0.305,0.001
334,0.248,0.007,0.313,0.002
335,0.238,0.007,0.315,0.001
336,0.236,0.007,0.289,0.001
337,0.227,0.007,0.3,0.001
338,0.217,0.007,0.286,0.001
339,0.216,0.006,0.256,0.002
340,0.246,0.006,0.268,0.001
341,0.236,0.007,0.283,0.001
342,0.226,0.006,0.266,0.001
343,0.226,0.006,0.267,0.001
344,0.226,0.007,0.277,0.001
345,0.236,0.006,0.269,0.001
346,0.226,0.006,0.254,0.003
347,0.236,0.007,0.277,0.003
348,0.237,0.007,0.278,0.002
349,0.236,0.006,0.263,0.003
350,0.227,0.007,0.28,0.001
351,0.226,0.007,0.289,0.001
352,0.217,0.007,0.28,0.001
353,0.226,0.006,0.254,0.002
354,0.226,0.007,0.273,0.001
355,0.226,0.007,0.275,0.003
356,0.216,0.006,0.254,0.001
357,0.207,0.007,0.28,0.0
358,0.216,0.007,0.277,0.0
359,0.217,0.007,0.28,0.001
360,0.217,0.007,0.278,0.0
361,0.207,0.006,0.269,0.001
362,0.207,0.006,0.263,0.0
363,0.206,0.006,0.266,0.0
364,0.196,0.006,0.263,0.001
