,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.9276111111111113,2126.6192222222226,0.6334724060856933,-0.0,43.0,-38.96,-0.12,290.877,251.917
09-03,-0.5862142857142852,1436.1845714285705,0.5584004547635599,-0.0,43.0,-24.62,-0.076,276.066,251.446
09-04,-0.7546666666666663,1814.9733333333327,0.5879084322109032,-0.0,43.0,-31.696,-0.097,321.488,289.792
09-05,-0.7277142857142849,1755.4085714285698,0.5016358122745783,-0.0,43.0,-30.564,-0.094,315.262,284.698
09-06,-1.3301000000000016,2960.180000000003,0.5439213911923737,-0.0,43.0,-55.864,-0.172,327.912,272.048
09-07,-1.843542857142858,3978.575714285716,0.5016358122745783,-0.0,43.0,-77.428,-0.239,330.204,252.776
09-08,-2.0581818181818186,4416.343636363637,0.48793753671895557,-0.0,43.0,-86.444,-0.266,343.202,256.758
09-09,-2.285769230769231,4863.028461538462,0.3741826491069973,-0.0,43.0,-96.002,-0.299,339.491,243.489
09-10,-2.4762500000000003,5243.990000000001,0.21665846771152952,-0.0,43.0,-104.002,-0.325,343.491,239.489
09-11,-2.254566666666667,4811.943333333334,0.21665846771152952,-0.0,43.0,-94.692,-0.303,350.156,255.464
09-12,-2.4055000000000004,5108.150000000001,0.158876387923079,-0.0,43.0,-101.031,-0.327,347.666,246.635
09-13,-2.1225,4542.15,0.1934342049120681,-0.0,43.0,-89.145,-0.285,341.722,252.577
09-14,-2.0996774193548395,4496.5048387096795,0.1405125707499737,-0.0,43.0,-88.186,-0.284,341.243,253.057
09-15,-2.3771999999999993,5054.379999999999,0.09949985377978687,-1.0,43.0,-99.842,-0.321,349.901,250.059
09-16,-2.3897777777777787,5076.705555555557,0.1135904922785751,-0.0,43.0,-100.37,-0.321,347.335,246.965
09-17,-2.4698181818181824,5236.7863636363645,0.062317355978733335,-1.0,43.0,-103.732,-0.308,349.016,245.284
09-18,-2.4903999999999997,5272.29,0.06865529995440767,-1.0,43.0,-104.596,-0.284,343.788,239.192
09-19,-2.4338000000000024,5159.090000000005,0.09949985377978687,-1.0,43.0,-102.22,-0.267,342.6,240.38
09-20,-2.525230769230767,5344.781538461535,0.09090696836106038,-1.0,43.0,-106.06,-0.276,347.35,241.29
09-21,-2.749142857142857,5777.606714285714,0.15256341552303954,-0.0,43.0,-115.464,-0.308,337.053,221.589
09-22,-2.7800588235294117,5833.212647058824,0.11862192122260584,-0.0,43.0,-116.762,-0.31,331.476,214.714
09-23,-2.442185185185186,5178.690370370373,0.13476842433139025,-0.0,43.0,-102.572,-0.281,345.606,243.034
09-24,-2.494592592592593,5245.583185185186,0.09512571219316368,-1.0,43.0,-104.772,-0.3,308.784,204.012
09-25,-2.075333333333333,4407.347666666666,0.2506536089538405,-0.0,43.0,-87.164,-0.259,300.263,213.099
09-26,-1.9065263157894738,4064.922631578948,0.29815903554581213,-0.0,43.0,-80.074,-0.241,291.907,211.833
09-27,-2.1382222222222222,4527.748444444444,0.36264285850970546,-0.0,43.0,-89.806,-0.268,296.207,206.401
09-28,-1.5693636363636367,3388.0502727272733,0.5016358122745783,-0.0,43.0,-65.914,-0.2,282.28,216.366
09-29,-1.471599999999999,3185.730999999998,0.5296315348267777,-0.0,43.0,-61.808,-0.191,273.435,211.627
09-30,-1.4423870967741925,3144.002193548385,0.5439213911923737,-0.0,43.0,-60.58,-0.18,289.518,228.938
10-01,-1.2640666666666656,2806.605333333331,0.6181176400135011,-0.0,43.0,-53.09,-0.155,305.017,251.927
10-02,-1.6980000000000002,3669.9440000000004,0.42257215707244233,-0.0,43.0,-71.316,-0.207,309.602,238.286
10-03,-1.8273714285714278,3935.761857142855,0.4352190017892559,-0.0,43.0,-76.75,-0.223,319.394,242.644
10-04,-1.75190476190476,3773.2255238095204,0.4744436456632575,-0.0,43.0,-73.58,-0.217,306.206,232.626
10-05,-1.3796249999999972,3027.2509999999943,0.42257215707244233,-0.0,43.0,-57.944,-0.174,296.973,239.029
10-06,-1.622533333333333,3518.444666666666,0.3859468605971168,-0.0,43.0,-68.146,-0.201,307.451,239.305
10-07,-1.6980000000000075,3660.0390000000148,0.36264285850970546,-0.0,43.0,-71.316,-0.21,299.697,228.381
10-08,-1.7623181818181812,3787.826363636362,0.30833848049191515,-0.0,43.0,-74.018,-0.215,300.199,226.181
10-09,-1.6480588235294131,3558.741647058826,0.29815903554581213,-0.0,43.0,-69.218,-0.206,297.233,228.015
10-10,-1.7640333333333331,3794.369666666666,0.30833848049191515,-0.0,43.0,-74.09,-0.22,303.348,229.258
10-11,-1.257777777777777,2804.215555555554,0.5730643403857183,-0.0,43.0,-52.826,-0.156,315.073,262.247
10-12,-1.3772666666666662,3060.1733333333323,0.48793753671895557,-0.0,43.0,-57.846,-0.166,334.563,276.717
10-13,-0.8490000000000004,2009.3000000000006,0.5879084322109032,-0.0,43.0,-35.658,-0.102,329.129,293.471
10-14,-0.6409117647058831,1593.1235294117662,0.648986688212116,-0.0,43.0,-26.918,-0.077,324.759,297.841
10-15,-0.4716666666666735,1248.973333333347,0.7781182480506512,-0.0,43.0,-19.81,-0.058,315.545,295.735
10-16,-0.7158235294117636,1737.287058823527,0.6964285776954346,-0.0,43.0,-30.064,-0.089,320.672,290.608
10-17,-0.8085714285714322,1928.4428571428643,0.7947886866284579,-0.0,43.0,-33.96,-0.099,328.28,294.32
10-18,-1.1973076923076922,2691.7653846153844,0.6181176400135011,-0.0,43.0,-50.286,-0.149,322.293,272.007
10-19,-1.1834545454545455,2669.7190909090914,0.7287442378062505,-0.0,43.0,-49.706,-0.153,327.663,277.957
10-20,-0.7718181818181826,1852.1063636363654,0.8794050603461727,-0.0,43.0,-32.416,-0.1,324.678,292.262
10-21,-0.7232222222222218,1714.1624444444437,0.7287442378062505,-0.0,43.0,-30.376,-0.096,282.906,252.53
10-22,-0.9669166666666674,2228.1533333333346,0.5879084322109032,-0.0,43.0,-40.61,-0.131,314.625,274.015
10-23,-0.8254166666666691,1953.6433333333384,0.5879084322109032,-0.0,43.0,-34.668,-0.114,320.144,285.476
10-24,-0.761923076923077,1829.4861538461541,0.5879084322109032,-0.0,43.0,-32.0,-0.107,321.64,289.64
10-25,-0.7861111111111099,1844.75122222222,0.648986688212116,-0.0,43.0,-33.016,-0.112,289.037,256.021
10-26,-0.8490000000000009,1973.0760000000016,0.5439213911923737,-0.0,43.0,-35.658,-0.123,292.905,257.247
10-27,-1.0062222222222204,2278.7474444444406,0.5879084322109032,-0.0,43.0,-42.262,-0.146,287.434,245.172
10-28,-0.663028571428572,1586.417142857144,0.6804707785321866,-0.0,43.0,-27.848,-0.094,274.284,246.436
10-29,-0.49524999999999864,1273.4999999999973,0.648986688212116,-0.0,43.0,-20.8,-0.068,293.4,272.6
10-30,-0.31038709677419307,929.2441935483862,0.8115533673850392,-0.0,43.0,-13.036,-0.042,314.988,301.952
10-31,-0.6530769230769227,1603.3038461538454,0.5439213911923737,-0.0,43.0,-27.43,-0.09,310.865,283.435
11-01,-0.6064285714285701,1510.0071428571403,0.5879084322109032,-0.0,43.0,-25.47,-0.085,309.885,284.415
11-02,-0.40751999999999955,1103.6999999999991,0.8623384168158528,-0.0,43.0,-17.116,-0.058,297.218,280.102
11-03,-0.12577777777777832,533.9895555555566,0.8965279189482995,-0.0,43.0,-5.282,-0.018,285.075,279.793
11-04,-0.0707499999999996,420.82099999999923,0.930910680164664,-0.0,43.0,-2.972,-0.01,280.807,277.835
11-05,-0.21022857142857154,700.3441428571431,0.9654228872862332,-0.0,43.0,-8.83,-0.029,284.302,275.472
11-06,-0.4161764705882363,1118.1829411764727,0.9481546239300995,-0.0,43.0,-17.48,-0.056,294.57,277.09
11-07,-0.4716666666666664,1229.1633333333327,0.9654228872862332,-0.0,43.0,-19.81,-0.064,295.735,275.925
11-08,-0.17415384615384694,634.1376923076939,0.9481546239300995,-0.0,43.0,-7.314,-0.023,289.487,282.173
11-09,-0.4994117647058829,1293.1435294117657,0.8965279189482995,-0.0,43.0,-20.976,-0.062,304.808,283.832
11-10,-0.5345555555555532,1352.1111111111063,0.9654228872862332,-0.0,43.0,-22.452,-0.063,294.226,271.774
11-11,-1.0654117647058803,2407.0315294117604,0.9481546239300995,-0.0,43.0,-44.748,-0.118,298.582,253.834
11-12,-0.9298571428571439,2131.9602857142877,0.8965279189482995,-0.0,43.0,-39.054,-0.1,291.773,252.719
11-13,-1.1319999999999997,2566.809999999999,0.8965279189482995,-0.0,43.0,-47.544,-0.115,326.582,279.038
11-14,-0.8254166666666668,1950.8133333333337,0.9136991092503179,-0.0,43.0,-34.668,-0.08,317.314,282.646
11-15,-1.0290909090909097,2358.1618181818194,0.828404904759906,-0.0,43.0,-43.222,-0.101,321.591,278.369
11-16,-1.0612500000000011,2422.4800000000023,0.6646547813082151,-0.0,43.0,-44.572,-0.109,322.266,277.694
11-17,-0.7332272727272727,1757.9445454545455,0.6334724060856933,-0.0,43.0,-30.796,-0.076,306.888,276.092
11-18,-0.5659999999999968,1426.3199999999936,0.6964285776954346,-0.0,43.0,-23.772,-0.058,306.206,282.434
11-19,-0.2234210526315792,755.3121052631584,0.5879084322109032,-0.0,43.0,-9.384,-0.023,313.162,303.778
11-20,-0.13476190476190672,594.9738095238134,0.648986688212116,-0.0,43.0,-5.66,-0.014,328.28,322.62
11-21,-0.1886666666666675,699.953333333335,0.6029278873524366,-0.0,43.0,-7.924,-0.02,326.582,318.658
11-22,-0.27387096774193576,895.8319354838716,0.8115533673850392,-0.0,43.0,-11.502,-0.03,353.841,342.339
11-23,-0.1414999999999992,625.4299999999985,0.6804707785321866,-0.0,43.0,-5.943,-0.015,345.402,339.459
11-24,-0.16171428571428642,680.0085714285728,0.7450889812709389,-0.0,43.0,-6.792,-0.017,359.976,353.184
11-25,-0.24257142857142963,870.0228571428593,0.8965279189482995,-0.0,43.0,-10.188,-0.026,389.974,379.786
11-26,0.0,382.05,0.8453357931297272,0.0,43.0,0.0,0.0,382.05,382.05
11-27,-0.3691304347826091,1120.3108695652181,0.9481546239300995,-0.0,43.0,-15.504,-0.034,389.802,374.298
11-28,-0.7861111111111114,1957.1022222222227,0.8453357931297272,-0.0,43.0,-33.016,-0.07,401.388,368.372
11-29,-1.2074666666666662,2799.8133333333326,0.828404904759906,-0.0,43.0,-50.714,-0.106,410.237,359.523
11-30,-2.1696666666666666,4727.043333333333,0.5730643403857183,-0.0,43.0,-91.126,-0.189,433.273,342.147
12-01,-2.4970588235294144,5376.167647058829,0.36264285850970546,-0.0,43.0,-104.876,-0.223,434.488,329.612
12-02,-2.7592499999999998,5894.889999999999,0.32937921868675035,-0.0,43.0,-115.888,-0.243,434.334,318.446
12-03,-2.8299999999999983,6030.729999999997,0.42257215707244233,-0.0,43.0,-118.86,-0.239,430.16,311.3
12-04,-3.0658333333333303,6530.696666666661,0.48793753671895557,-0.0,43.0,-128.765,-0.247,463.413,334.648
12-05,-3.1278947368421055,6649.159473684211,0.39793422470267026,-0.0,43.0,-131.372,-0.243,459.056,327.684
12-06,-3.601818181818182,7605.496363636365,0.448081548716583,-0.0,43.0,-151.276,-0.271,477.498,326.222
12-07,-2.2274838709677427,4859.657741935485,0.6964285776954346,-0.0,43.0,-93.554,-0.17,451.467,357.913
12-08,-2.6278571428571422,5683.044285714284,0.5296315348267777,-0.0,43.0,-110.37,-0.206,482.515,372.145
12-09,-3.1129999999999995,6627.86,0.42257215707244233,-0.0,43.0,-130.746,-0.25,467.233,336.487
12-10,-2.39135,5198.71,0.39793422470267026,-0.0,43.0,-100.436,-0.192,466.228,365.792
12-11,-1.8080555555555549,4026.46111111111,0.5439213911923737,-0.0,43.0,-75.938,-0.141,448.319,372.381
12-12,-2.830000000000041,6067.520000000081,0.39793422470267026,-0.0,43.0,-118.86,-0.21,466.95,348.09
12-13,-3.5038095238095233,7434.949047619047,0.39793422470267026,-0.0,43.0,-147.16,-0.245,500.91,353.75
12-14,-3.4364285714285683,7303.017142857137,0.2882065615900147,-0.0,43.0,-144.33,-0.235,502.325,357.995
12-15,-3.3252500000000014,7077.830000000003,0.3741826491069973,-0.0,43.0,-139.66,-0.227,497.16,357.5
12-16,-2.7108421052631577,5846.184210526316,0.42257215707244233,-0.0,43.0,-113.856,-0.185,481.428,367.572
12-17,-0.5659999999999996,1564.9899999999993,0.7947886866284579,-0.0,43.0,-23.772,-0.038,444.876,421.104
12-18,0.10884615384615323,201.1476923076935,0.9654228872862332,0.0,43.0,4.572,0.007,416.554,421.126
12-19,0.0,418.84,0.8623384168158528,0.0,43.0,0.0,0.0,418.84,418.84
12-20,-0.21769230769230646,857.0546153846129,0.8794050603461727,-0.0,43.0,-9.144,-0.015,426.242,417.098
12-21,-0.17479411764706002,771.25823529412,0.8623384168158528,-0.0,43.0,-7.342,-0.012,425.341,417.999
12-22,-0.042449999999999474,500.90999999999894,0.8794050603461727,-0.0,43.0,-1.782,-0.003,416.901,415.119
12-23,-0.15436363636363704,719.077272727274,1.0,-0.0,43.0,-6.484,-0.011,413.592,407.108
12-24,1.331764705882352,-2219.219411764704,0.6029278873524366,0.0,43.0,55.934,0.087,416.343,472.277
12-25,3.5092,-6574.09,0.35132852409266,0.0,43.0,147.386,0.21,370.617,518.003
12-26,4.617368421052633,-8779.106842105266,0.233217008256964,0.0,43.0,193.93,0.261,358.665,552.595
12-27,6.531639999999999,-12613.309999999996,0.14644317557278397,0.0,43.0,274.328,0.364,312.806,587.134
12-28,4.494705882352942,-8533.781764705886,0.1405125707499737,0.0,43.0,188.778,0.255,361.241,550.019
12-29,3.032142857142856,-5608.655714285713,0.2882065615900147,0.0,43.0,127.35,0.171,391.955,519.305
12-30,2.5941666666666663,-4732.703333333332,0.39793422470267026,0.0,43.0,108.955,0.148,401.153,510.108
12-31,2.6123076923076907,-4746.345384615381,0.5879084322109032,0.0,43.0,109.716,0.153,423.412,533.128
