,mean,slp,chg,pvalue
212,0.04,0.0,0.0,0.852
213,0.04,0.0,0.0,0.568
214,0.04,0.0,0.0,0.718
215,0.04,0.0,0.0,0.584
216,0.04,0.0,0.0,0.944
217,0.02,0.0,0.0,0.944
218,0.02,0.0,0.0,0.898
219,0.02,0.0,0.0,0.916
220,0.01,0.0,0.0,0.441
221,0.01,0.0,0.0,0.735
222,0.01,0.0,0.0,0.806
223,0.01,0.0,0.0,0.641
224,0.01,0.0,0.0,0.843
225,0.01,0.0,0.0,0.7
226,0.01,0.0,0.0,0.815
227,0.02,0.0,0.0,0.852
228,0.03,0.0,0.0,0.414
229,0.03,0.0,0.0,0.544
230,0.02,0.0,0.0,0.6
231,0.03,0.0,0.0,0.692
232,0.02,0.0,0.0,0.499
233,0.02,0.0,0.0,0.248
234,0.02,0.0,0.0,0.401
235,0.02,0.0,0.0,1.0
236,0.02,0.0,0.0,0.56
237,0.02,0.0,0.0,0.447
238,0.02,0.0,0.0,0.623
239,0.02,0.0,0.0,0.183
240,0.02,0.0,0.0,0.861
241,0.02,0.0,0.0,0.907
242,0.01,0.0,0.0,0.879
243,0.01,0.0,0.0,0.52
244,0.01,0.0,0.0,0.246
245,0.02,0.0,0.0,0.552
246,0.02,0.0,0.0,0.315
247,0.01,0.0,0.0,0.083
248,0.01,0.0,0.0,0.387
249,0.01,0.0,0.0,0.189
250,0.01,0.0,0.0,0.278
251,0.01,0.0,0.0,0.718
252,0.02,0.001,0.025,0.204
253,0.02,0.0,0.0,0.321
254,0.01,0.0,0.0,0.155
255,0.02,0.0,0.0,0.448
256,0.01,0.0,0.0,0.991
257,0.02,0.0,0.0,0.935
258,0.02,0.0,0.0,0.889
259,0.01,0.0,0.0,0.944
260,0.02,0.0,0.017,0.789
261,0.02,0.0,0.012,0.807
262,0.02,0.0,0.0,0.552
263,0.02,0.0,0.0,0.692
264,0.02,0.0,0.0,0.916
265,0.02,0.0,0.0,1.0
266,0.02,0.0,0.0,0.963
267,0.01,0.0,0.0,0.674
268,0.01,0.0,0.0,0.981
269,0.01,0.0,0.0,0.926
270,0.01,0.0,0.0,0.963
271,0.01,0.0,0.0,0.898
272,0.01,0.0,0.0,0.762
273,0.01,0.0,0.0,0.981
274,0.01,0.0,0.0,0.267
275,0.01,0.0,0.0,0.567
276,0.01,0.0,0.0,0.491
277,0.01,0.0,0.0,0.889
278,0.01,0.0,0.0,0.744
279,0.01,0.0,0.0,0.441
280,0.01,0.0,0.0,0.477
281,0.01,0.0,0.0,0.239
282,0.01,0.0,0.0,0.779
283,0.02,0.0,0.0,0.462
284,0.02,0.0,0.016,0.268
285,0.02,0.0,0.016,0.507
286,0.02,0.0,0.0,0.428
287,0.02,0.0,0.0,0.529
288,0.02,0.0,0.0,0.608
289,0.02,0.0,0.0,0.492
290,0.02,0.0,0.0,0.825
291,0.02,0.0,0.0,0.963
292,0.03,0.0,0.0,0.954
293,0.03,0.0,0.0,0.753
294,0.02,0.0,0.0,0.521
295,0.03,0.0,0.0,0.351
296,0.03,0.0,0.0,0.735
297,0.03,0.0,0.0,0.477
298,0.031,0.001,0.038,0.23
299,0.041,0.001,0.052,0.105
300,0.031,0.001,0.044,0.037
301,0.042,0.001,0.053,0.067
302,0.031,0.001,0.036,0.196
303,0.042,0.001,0.053,0.2
304,0.051,0.001,0.046,0.357
305,0.04,0.001,0.031,0.492
306,0.06,0.001,0.021,0.568
307,0.05,0.001,0.021,0.345
308,0.042,0.001,0.053,0.204
309,0.072,0.002,0.105,0.022
310,0.084,0.004,0.154,0.033
311,0.082,0.002,0.105,0.037
312,0.072,0.002,0.078,0.11
313,0.1,0.001,0.035,0.935
314,0.09,0.0,0.0,0.584
315,0.08,0.001,0.021,0.972
316,0.08,0.001,0.023,0.825
317,0.08,0.0,0.019,0.916
318,0.08,0.001,0.027,0.916
319,0.101,0.001,0.044,0.666
320,0.112,0.002,0.087,0.213
321,0.112,0.002,0.08,0.268
322,0.102,0.001,0.061,0.507
323,0.12,0.0,0.0,0.592
324,0.11,0.0,0.0,0.798
325,0.11,0.001,0.035,0.584
326,0.131,0.001,0.032,0.789
327,0.192,0.002,0.087,0.916
328,0.182,0.002,0.08,0.861
329,0.13,0.0,0.0,0.789
330,0.269,-0.001,-0.05,0.449
331,0.378,-0.002,-0.077,0.735
332,0.4,0.0,0.015,0.807
333,0.372,0.003,0.109,0.477
334,0.316,0.006,0.262,0.382
335,0.292,0.001,0.061,0.991
336,0.25,0.0,0.0,0.633
337,0.24,0.0,0.009,0.666
338,0.241,0.001,0.026,0.916
339,0.241,0.001,0.046,0.861
340,0.23,0.0,0.017,0.991
341,0.19,0.0,0.017,0.954
342,0.181,0.001,0.056,0.408
343,0.151,0.001,0.031,0.771
344,0.141,0.001,0.032,0.991
345,0.131,0.001,0.044,0.807
346,0.172,0.002,0.077,0.825
347,0.164,0.004,0.168,0.23
348,0.184,0.004,0.157,0.507
349,0.233,0.003,0.143,0.616
350,0.283,0.003,0.109,0.584
351,0.321,0.001,0.05,0.916
352,0.311,0.001,0.054,0.991
353,0.283,0.003,0.107,0.843
354,0.284,0.004,0.154,0.789
355,0.315,0.005,0.214,0.683
356,0.314,0.004,0.158,0.898
357,0.312,0.002,0.08,0.718
358,0.252,0.002,0.082,0.735
359,0.233,0.003,0.14,0.357
360,0.254,0.004,0.174,0.435
361,0.234,0.005,0.191,0.568
362,0.245,0.005,0.2,0.6
363,0.246,0.006,0.244,0.807
364,0.246,0.006,0.261,0.345
