,mean,slp,chg,pvalue
56,0.578,0.008,0.355,0.061
57,0.69,0.01,0.409,0.279
58,0.8,0.01,0.429,0.033
59,0.669,0.019,0.794,0.003
60,0.73,0.021,0.869,0.005
61,0.751,0.011,0.456,0.196
62,0.862,0.012,0.489,0.127
63,0.995,-0.005,-0.216,0.991
64,0.828,-0.002,-0.086,0.633
65,0.82,-0.0,-0.014,0.584
66,0.798,0.009,0.359,0.145
67,0.836,0.016,0.691,0.055
68,0.994,0.024,1.025,0.041
69,1.038,0.018,0.773,0.087
70,0.928,0.018,0.764,0.152
71,0.942,0.012,0.514,1.0
72,0.887,0.017,0.716,0.152
73,0.842,0.012,0.502,0.771
74,0.901,0.011,0.449,0.701
75,0.744,0.003,0.147,0.972
76,0.744,0.004,0.166,0.552
77,0.739,-0.001,-0.042,0.345
78,0.785,-0.005,-0.21,0.121
79,0.773,-0.017,-0.71,0.002
80,0.826,-0.004,-0.162,0.18
81,0.741,0.001,0.038,0.584
82,0.63,0.0,0.0,0.584
83,0.622,0.002,0.09,0.789
84,0.851,0.011,0.483,0.159
85,0.792,0.012,0.522,0.279
86,0.724,0.014,0.588,0.058
87,0.754,0.014,0.581,0.537
88,0.794,0.005,0.195,0.477
89,0.914,0.004,0.149,0.616
90,0.878,-0.002,-0.084,0.935
91,0.883,0.002,0.097,0.666
92,1.134,0.004,0.172,0.753
93,1.28,0.0,0.01,0.753
94,0.958,-0.002,-0.063,0.807
95,0.855,-0.005,-0.206,0.916
96,0.82,-0.001,-0.023,0.861
97,0.877,0.007,0.294,0.408
98,0.96,0.001,0.033,0.463
99,0.956,-0.004,-0.179,0.843
100,0.938,0.008,0.321,0.311
101,0.759,-0.001,-0.036,0.507
102,0.696,-0.004,-0.156,0.825
103,1.114,0.004,0.166,0.552
104,0.942,0.011,0.481,0.37
105,0.869,0.009,0.384,0.345
106,0.91,-0.0,-0.01,0.898
107,0.819,-0.001,-0.03,0.616
108,0.683,0.003,0.144,0.159
109,0.685,0.005,0.21,0.289
110,0.857,0.007,0.288,0.789
111,0.928,0.007,0.299,0.633
112,0.692,0.011,0.473,0.477
113,0.58,0.011,0.441,0.121
114,0.536,0.016,0.674,0.008
115,0.608,0.019,0.779,0.0
116,0.496,0.016,0.674,0.001
117,0.495,0.015,0.63,0.001
118,0.572,0.012,0.515,0.011
119,0.519,0.009,0.378,0.311
120,0.55,0.01,0.42,0.173
121,0.691,0.011,0.472,0.289
122,0.658,0.007,0.309,0.075
123,0.555,0.005,0.218,0.311
124,0.633,0.013,0.538,0.023
125,0.67,0.01,0.42,0.127
126,0.518,0.007,0.299,0.268
127,0.465,0.005,0.227,0.311
128,0.594,0.005,0.193,0.435
129,0.547,0.007,0.296,0.258
130,0.538,0.008,0.328,0.096
131,0.574,0.005,0.195,0.395
132,0.654,0.004,0.153,0.825
133,0.62,0.0,0.0,0.666
134,0.619,-0.001,-0.032,0.289
135,0.52,0.0,0.006,0.449
136,0.421,0.001,0.056,0.395
137,0.416,-0.004,-0.187,0.334
138,0.522,0.002,0.063,1.0
139,0.424,0.004,0.161,0.701
140,0.42,0.0,0.0,0.991
141,0.42,-0.0,-0.012,0.463
142,0.338,-0.002,-0.078,0.477
143,0.29,0.0,0.021,0.843
144,0.3,0.0,0.0,0.701
145,0.42,-0.0,-0.008,0.916
146,0.508,-0.002,-0.076,0.753
147,0.416,-0.004,-0.177,0.408
148,0.379,-0.001,-0.058,0.421
149,0.349,-0.001,-0.038,0.568
150,0.308,-0.002,-0.098,0.789
151,0.299,-0.001,-0.032,0.972
152,0.28,0.0,0.0,0.87
153,0.356,-0.005,-0.197,0.268
154,0.308,-0.002,-0.076,0.972
155,0.228,-0.002,-0.071,0.88
156,0.229,-0.001,-0.038,0.935
157,0.309,-0.001,-0.06,0.6
158,0.207,-0.003,-0.132,0.843
159,0.22,0.0,0.0,0.807
160,0.19,0.0,0.0,0.807
161,0.212,0.001,0.051,0.584
162,0.214,0.004,0.162,0.311
163,0.286,0.006,0.242,0.127
164,0.262,0.002,0.082,0.633
165,0.194,0.004,0.16,0.127
166,0.242,0.002,0.103,0.568
167,0.173,0.003,0.12,0.477
168,0.204,0.003,0.135,0.139
169,0.154,0.004,0.152,0.028
170,0.134,0.004,0.149,0.046
171,0.243,0.013,0.542,0.02
172,0.192,0.012,0.498,0.039
173,0.218,0.008,0.345,0.159
174,0.238,0.007,0.315,0.268
175,0.196,0.006,0.26,0.071
176,0.179,0.009,0.382,0.001
177,0.168,0.008,0.35,0.005
178,0.126,0.006,0.264,0.008
179,0.146,0.006,0.24,0.052
180,0.115,0.005,0.21,0.007
181,0.104,0.003,0.143,0.159
182,0.122,0.002,0.105,0.136
183,0.11,0.0,0.0,0.584
184,0.178,-0.002,-0.097,0.552
185,0.168,-0.002,-0.078,0.289
186,0.1,0.0,0.0,0.633
187,0.081,0.001,0.034,0.449
188,0.112,0.002,0.084,0.701
189,0.082,0.001,0.057,0.507
190,0.071,0.001,0.05,0.3
191,0.061,0.001,0.05,0.421
192,0.08,0.0,0.0,0.935
193,0.07,-0.0,-0.019,0.898
194,0.05,0.0,0.0,0.944
195,0.06,0.0,0.0,0.789
196,0.05,0.0,0.0,0.666
197,0.05,0.0,0.017,0.568
198,0.041,0.001,0.038,0.221
199,0.04,0.0,0.0,0.991
200,0.05,0.0,0.0,0.65
201,0.06,0.001,0.027,1.0
202,0.101,0.001,0.044,0.477
203,0.101,0.001,0.06,0.568
204,0.07,0.001,0.035,0.552
205,0.05,0.0,0.019,0.311
206,0.06,-0.001,-0.037,0.067
207,0.05,-0.0,-0.015,0.116
208,0.06,-0.0,-0.017,0.382
209,0.05,0.0,0.0,1.0
210,0.03,0.0,0.0,1.0
211,0.03,0.0,0.0,0.825
212,0.02,0.0,0.0,0.861
213,0.02,0.0,0.0,0.926
214,0.02,0.0,0.0,0.744
215,0.02,0.0,0.0,0.401
216,0.02,0.0,0.0,0.082
217,0.02,0.0,0.0,0.108
218,0.05,0.0,0.0,0.208
219,0.04,0.0,0.0,0.208
220,0.04,0.0,0.0,0.448
221,0.04,0.0,0.0,0.861
222,0.03,0.0,0.0,0.641
223,0.04,0.0,0.0,0.78
224,0.03,0.0,0.0,0.789
225,0.03,0.0,0.0,0.825
226,0.02,0.0,0.0,0.484
227,0.02,0.0,0.0,0.051
228,0.02,0.0,0.0,0.025
229,0.02,0.0,0.016,0.37
230,0.02,0.0,0.0,0.113
231,0.02,0.0,0.0,0.576
232,0.02,0.0,0.0,0.536
233,0.02,0.0,0.0,0.49
234,0.01,0.0,0.0,0.138
235,0.01,0.0,0.0,0.407
236,0.01,0.0,0.0,0.779
237,0.01,0.0,0.0,0.683
238,0.01,0.0,0.0,0.535
239,0.01,0.0,0.0,0.981
240,0.02,0.0,0.0,0.944
241,0.02,0.0,0.0,0.338
242,0.01,0.0,0.0,0.368
243,0.01,0.0,0.0,0.326
244,0.01,0.0,0.0,0.87
245,0.02,0.0,0.0,0.536
246,0.02,0.0,0.0,0.591
247,0.02,0.0,0.0,0.433
248,0.01,0.0,0.0,0.898
249,0.01,0.0,0.0,0.734
250,0.01,0.0,0.0,0.06
251,0.01,0.0,0.0,0.054
252,0.01,0.0,0.0,0.101
253,0.01,0.0,0.0,0.935
254,0.01,0.0,0.0,0.386
255,0.01,0.0,0.0,0.527
256,0.01,0.0,0.0,0.343
257,0.01,0.0,0.0,0.173
258,0.01,0.0,0.0,0.447
259,0.0,0.0,0.0,0.094
260,0.0,0.0,0.0,0.038
261,0.0,0.0,0.0,0.043
262,0.01,0.0,0.0,0.042
263,0.01,0.0,0.0,0.083
264,0.0,0.0,0.0,0.044
265,0.01,0.0,0.0,0.022
266,0.01,0.0,0.0,0.084
267,0.01,0.0,0.0,0.086
268,0.01,0.0,0.0,0.095
269,0.01,0.0,0.0,0.779
270,0.01,0.0,0.0,0.536
271,0.01,0.0,0.0,0.406
272,0.01,0.0,0.0,0.427
273,0.01,0.0,0.0,0.337
274,0.0,0.0,0.0,0.137
275,0.0,0.0,0.0,0.109
276,0.0,0.0,0.0,0.54
277,0.0,0.0,0.0,0.411
278,0.0,0.0,0.0,0.054
279,0.01,0.0,0.0,0.356
280,0.01,0.0,0.0,0.369
281,0.03,0.0,0.0,0.641
282,0.03,0.0,0.0,0.816
283,0.03,0.0,0.0,0.176
284,0.03,0.0,0.0,0.233
285,0.03,0.0,0.0,0.333
286,0.02,0.0,0.0,0.195
287,0.02,0.0,0.0,0.207
288,0.02,0.0,0.0,0.304
289,0.02,0.0,0.0,0.462
290,0.02,0.0,0.0,0.537
291,0.03,0.0,0.0,0.363
292,0.04,0.0,0.0,1.0
293,0.06,0.0,0.0,0.88
294,0.05,0.0,0.0,0.537
295,0.04,0.0,0.0,0.718
296,0.07,0.0,0.0,0.709
297,0.08,0.0,0.0,0.633
298,0.07,0.0,0.0,0.78
299,0.07,0.0,0.0,0.718
300,0.081,0.001,0.036,0.058
301,0.07,0.0,0.0,0.477
302,0.07,0.0,0.0,0.87
303,0.07,0.0,0.0,0.529
304,0.08,0.0,0.0,0.428
305,0.07,0.0,0.0,0.435
306,0.091,0.001,0.038,0.221
307,0.11,0.0,0.0,0.428
308,0.13,-0.0,-0.021,0.825
309,0.13,0.001,0.023,0.718
310,0.122,0.001,0.051,0.6
311,0.111,0.001,0.046,0.552
312,0.11,0.0,0.0,0.907
313,0.099,-0.001,-0.03,0.382
314,0.119,-0.001,-0.056,0.633
315,0.178,-0.002,-0.097,0.701
316,0.176,-0.003,-0.145,0.435
317,0.148,-0.003,-0.107,0.421
318,0.18,0.0,0.0,0.861
319,0.17,0.0,0.0,0.898
320,0.191,0.001,0.036,0.65
321,0.202,0.002,0.071,0.159
322,0.182,0.001,0.061,0.916
323,0.15,0.0,0.0,0.6
324,0.188,-0.002,-0.07,0.289
325,0.248,-0.001,-0.053,0.616
326,0.239,-0.002,-0.077,0.807
327,0.21,-0.001,-0.027,0.954
328,0.227,-0.003,-0.128,0.395
329,0.226,-0.004,-0.155,0.213
330,0.442,-0.018,-0.75,0.139
331,0.529,-0.021,-0.866,0.268
332,0.503,-0.007,-0.284,0.683
333,0.568,-0.002,-0.092,0.898
334,0.477,-0.003,-0.145,0.789
335,0.517,-0.003,-0.136,0.435
336,0.395,-0.004,-0.183,0.65
337,0.367,-0.003,-0.122,0.492
338,0.381,0.001,0.059,0.382
339,0.404,0.004,0.181,0.159
340,0.346,0.005,0.223,0.087
341,0.345,0.005,0.21,0.033
342,0.423,0.003,0.14,0.435
343,0.424,0.004,0.177,0.522
344,0.46,0.0,0.0,0.935
345,0.401,0.001,0.054,0.898
346,0.4,0.0,0.0,0.718
347,0.513,0.003,0.14,0.616
348,0.645,0.005,0.204,0.357
349,0.718,0.008,0.332,0.239
350,0.63,0.01,0.42,0.357
351,0.556,0.006,0.244,0.449
352,0.528,0.007,0.313,0.334
353,0.489,0.009,0.377,0.121
354,0.46,0.01,0.426,0.121
355,0.625,0.005,0.218,0.239
356,0.748,0.007,0.305,0.188
357,0.894,0.014,0.569,0.213
358,0.722,0.013,0.527,0.127
359,0.692,0.012,0.5,0.052
360,0.552,0.012,0.525,0.055
361,0.605,0.015,0.63,0.049
362,0.776,0.015,0.651,0.058
363,0.633,0.012,0.523,0.311
364,0.732,0.011,0.477,0.204
