,mean,slp,chg,pvalue
68,8.52,0.034,1.442,0.633
69,9.68,0.021,0.87,0.633
70,9.96,0.027,1.144,0.573
71,9.65,0.027,1.132,0.931
72,9.9,0.054,2.274,0.745
73,8.66,0.083,3.486,0.319
74,7.87,0.034,1.428,0.845
75,8.32,-0.007,-0.28,0.319
76,7.67,-0.008,-0.33,0.474
77,7.73,-0.005,-0.19,0.983
78,7.1,-0.022,-0.934,0.386
79,7.47,-0.015,-0.616,0.398
80,6.85,-0.028,-1.185,0.435
81,5.94,-0.037,-1.564,0.488
82,5.46,-0.038,-1.616,0.448
83,5.83,-0.043,-1.814,0.398
84,7.07,-0.003,-0.12,0.965
85,6.57,0.008,0.324,0.745
86,6.85,0.048,2.02,0.423
87,6.65,0.074,3.098,0.141
88,6.51,0.1,4.2,0.079
89,8.15,0.131,5.498,0.172
90,7.73,0.098,4.132,0.179
91,7.67,0.031,1.294,0.603
92,7.92,0.033,1.4,0.573
93,7.78,0.014,0.588,0.53
94,7.33,-0.039,-1.628,0.812
95,6.79,-0.044,-1.838,0.778
96,6.31,-0.037,-1.54,0.713
97,6.96,0.008,0.316,0.745
98,7.98,0.015,0.63,0.68
99,7.27,-0.017,-0.735,0.983
100,7.5,-0.011,-0.452,0.828
101,8.66,-0.008,-0.356,0.897
102,8.24,-0.019,-0.78,0.845
103,9.0,-0.05,-2.1,0.696
104,8.04,-0.03,-1.275,0.897
105,7.87,-0.055,-2.318,0.633
106,7.61,-0.094,-3.928,0.269
107,7.05,-0.059,-2.464,0.319
108,7.16,-0.034,-1.436,0.931
109,6.71,-0.009,-0.372,0.374
110,6.34,0.004,0.162,0.172
111,6.11,0.029,1.214,0.146
112,6.11,0.013,0.56,0.186
113,5.89,0.017,0.72,0.278
114,5.52,0.02,0.86,0.319
115,5.94,0.061,2.56,0.017
116,5.58,0.057,2.39,0.029
117,5.6,0.039,1.648,0.114
118,6.37,0.057,2.38,0.153
119,6.42,0.08,3.36,0.044
120,6.25,0.065,2.724,0.141
121,6.17,0.074,3.102,0.251
122,6.03,0.064,2.695,0.172
123,5.72,0.061,2.552,0.242
124,5.32,0.056,2.372,0.172
125,5.29,0.029,1.208,0.386
126,5.38,0.029,1.23,0.544
127,5.24,0.027,1.155,0.812
128,5.12,0.061,2.566,0.099
129,5.01,0.053,2.24,0.141
130,6.14,0.042,1.764,0.34
131,6.37,0.08,3.36,0.059
132,6.2,0.076,3.184,0.186
133,5.86,0.07,2.94,0.398
134,6.23,0.052,2.17,0.319
135,5.66,0.058,2.432,0.153
136,5.6,0.081,3.382,0.114
137,5.38,0.091,3.826,0.072
138,5.35,0.05,2.1,0.288
139,5.66,0.046,1.95,0.233
140,6.82,0.034,1.44,0.26
141,5.89,0.049,2.04,0.278
142,5.15,0.039,1.648,0.573
143,5.24,0.037,1.54,0.502
144,5.07,0.018,0.756,0.965
145,5.58,-0.014,-0.584,0.474
146,5.58,-0.02,-0.826,0.53
147,6.2,-0.012,-0.524,0.649
148,5.43,0.01,0.432,0.762
149,5.35,0.008,0.326,0.983
150,5.55,0.021,0.862,0.573
151,5.69,0.031,1.32,0.26
152,5.66,0.003,0.118,1.0
153,5.83,-0.002,-0.078,0.558
154,5.32,0.011,0.48,0.603
155,5.49,0.044,1.848,0.812
156,5.21,0.016,0.651,0.828
157,4.73,-0.003,-0.114,0.558
158,4.36,0.005,0.202,0.649
159,4.16,0.011,0.444,0.845
160,4.16,0.019,0.78,0.845
161,4.3,0.039,1.652,0.435
162,4.16,0.032,1.328,0.745
163,4.7,0.031,1.294,0.745
164,5.49,0.029,1.218,0.965
165,6.03,0.038,1.606,0.965
166,5.35,0.037,1.57,0.778
167,4.87,0.034,1.438,0.544
168,4.36,0.032,1.344,0.269
169,4.19,0.053,2.228,0.135
170,4.24,0.055,2.322,0.099
171,4.39,0.101,4.228,0.049
172,3.74,0.075,3.15,0.135
173,3.51,0.067,2.794,0.225
174,3.76,0.069,2.908,0.193
175,3.82,0.073,3.08,0.076
176,3.82,0.076,3.2,0.023
177,3.59,0.102,4.288,0.009
178,3.79,0.097,4.088,0.008
179,4.39,0.077,3.214,0.026
180,3.99,0.077,3.226,0.011
181,3.76,0.075,3.142,0.032
182,3.48,0.063,2.644,0.056
183,3.48,0.059,2.464,0.076
184,3.28,0.035,1.47,0.26
185,3.48,0.04,1.68,0.172
186,3.17,0.056,2.334,0.037
187,2.81,0.051,2.152,0.036
188,2.58,0.054,2.252,0.011
189,2.63,0.051,2.134,0.004
190,2.82,0.048,2.004,0.017
191,2.91,0.04,1.68,0.059
192,3.08,0.042,1.78,0.042
193,2.66,0.037,1.554,0.026
194,2.43,0.035,1.47,0.036
195,2.32,0.029,1.21,0.099
196,2.26,0.024,1.015,0.119
197,2.07,0.028,1.194,0.065
198,2.43,0.043,1.8,0.056
199,2.48,0.024,1.024,0.129
200,2.35,0.021,0.864,0.159
201,2.37,0.018,0.76,0.308
202,2.79,0.027,1.146,0.141
203,2.91,0.022,0.934,0.233
204,2.55,0.022,0.91,0.109
205,2.36,0.017,0.726,0.129
206,2.24,0.011,0.468,0.288
207,2.19,0.0,0.0,0.558
208,2.09,0.006,0.254,0.435
209,2.04,0.011,0.468,0.351
210,2.07,0.013,0.536,0.141
211,2.03,0.007,0.296,0.374
212,1.87,0.006,0.24,0.649
213,1.72,0.009,0.386,0.308
214,1.68,0.011,0.472,0.209
215,1.67,0.007,0.312,0.298
216,1.7,0.001,0.044,0.983
217,1.68,-0.003,-0.14,0.633
218,1.73,-0.008,-0.336,0.488
219,1.64,-0.008,-0.33,0.713
220,1.57,-0.002,-0.084,0.914
221,1.64,-0.001,-0.052,0.778
222,1.52,0.001,0.052,0.573
223,1.54,-0.001,-0.06,0.862
224,1.51,-0.002,-0.076,0.931
225,1.56,-0.005,-0.228,0.828
226,1.54,-0.002,-0.105,0.914
227,1.54,-0.003,-0.14,0.879
228,1.53,-0.002,-0.08,1.0
229,1.53,-0.006,-0.262,0.965
230,1.53,-0.002,-0.092,0.696
231,1.5,0.005,0.202,0.135
232,1.63,0.005,0.198,0.665
233,1.5,0.007,0.315,0.251
234,1.39,0.006,0.262,0.329
235,1.39,0.003,0.14,0.713
236,1.39,0.0,0.02,0.948
237,1.53,0.002,0.076,0.603
238,1.4,0.005,0.21,0.448
239,1.49,0.002,0.09,0.516
240,1.55,-0.006,-0.244,0.845
241,1.58,-0.003,-0.144,0.897
242,1.53,0.001,0.04,0.897
243,1.44,0.003,0.114,0.633
244,1.39,0.005,0.222,0.374
245,1.36,0.003,0.124,0.633
246,1.33,0.001,0.058,0.845
247,1.3,0.004,0.168,0.649
248,1.26,0.003,0.116,0.603
249,1.29,0.005,0.228,0.448
250,1.34,0.007,0.28,0.201
251,1.34,0.006,0.272,0.179
252,1.31,0.007,0.294,0.288
253,1.28,0.009,0.366,0.278
254,1.25,0.009,0.36,0.278
255,1.2,0.007,0.28,0.278
256,1.16,0.005,0.194,0.374
257,1.16,0.005,0.222,0.474
258,1.19,0.006,0.238,0.558
259,1.15,0.005,0.21,0.795
260,1.18,0.002,0.078,0.795
261,1.19,0.004,0.174,0.68
262,1.16,0.004,0.175,1.0
263,1.3,0.002,0.064,0.948
264,1.17,0.003,0.132,0.745
265,1.19,0.006,0.24,0.386
266,1.16,0.005,0.224,0.516
267,1.25,0.005,0.202,0.363
268,1.22,0.005,0.196,0.298
269,1.25,0.004,0.184,0.34
270,1.22,0.005,0.22,0.34
271,1.19,0.005,0.216,0.319
272,1.13,0.006,0.252,0.588
273,1.09,0.006,0.252,0.544
274,1.13,0.004,0.148,0.618
275,1.16,0.005,0.224,0.319
276,1.13,0.005,0.23,0.351
277,1.18,0.006,0.234,0.201
278,1.23,0.007,0.28,0.135
279,1.36,0.007,0.28,0.172
280,1.33,0.007,0.298,0.165
281,1.33,0.007,0.292,0.269
282,1.28,0.006,0.25,0.374
283,1.25,0.006,0.234,0.319
284,1.21,0.005,0.226,0.329
285,1.23,0.005,0.225,0.398
286,1.23,0.005,0.228,0.329
287,1.3,0.004,0.178,0.448
288,1.33,0.005,0.192,0.398
289,1.3,0.003,0.13,0.573
290,1.36,0.0,0.012,0.762
291,1.35,0.003,0.12,0.812
292,1.48,0.003,0.144,0.53
293,1.47,0.006,0.272,0.308
294,1.42,0.006,0.268,0.53
295,1.47,0.005,0.21,0.828
296,1.73,0.01,0.42,0.461
297,1.51,0.01,0.406,0.41
298,1.69,0.008,0.346,0.488
299,1.69,0.011,0.466,0.363
300,1.64,0.008,0.336,0.845
301,1.62,0.008,0.324,0.762
302,1.64,0.009,0.384,0.516
303,1.61,0.011,0.46,0.308
304,1.61,0.015,0.614,0.172
305,1.94,0.004,0.175,0.461
306,1.78,0.003,0.14,0.516
307,1.7,0.004,0.162,0.461
308,1.67,0.005,0.228,0.516
309,1.61,0.007,0.28,0.374
310,1.58,0.006,0.252,0.53
311,1.56,0.006,0.27,0.474
312,1.56,0.006,0.252,0.448
313,1.84,-0.001,-0.024,0.948
314,1.9,-0.013,-0.528,0.34
315,2.25,-0.027,-1.144,0.288
316,2.17,-0.021,-0.884,0.278
317,2.08,-0.016,-0.656,0.696
318,1.98,-0.01,-0.42,0.778
319,2.43,-0.007,-0.31,0.948
320,2.24,-0.006,-0.268,0.795
321,2.15,-0.001,-0.026,0.745
322,2.09,0.0,0.0,0.965
323,2.12,-0.005,-0.19,0.649
324,2.01,-0.01,-0.44,0.435
325,2.4,-0.006,-0.256,0.828
326,2.45,0.001,0.052,0.778
327,2.74,0.006,0.252,0.573
328,3.23,0.003,0.126,0.618
329,3.45,-0.002,-0.075,0.948
330,3.14,0.004,0.189,0.862
331,4.36,-0.022,-0.938,0.914
332,4.27,-0.038,-1.616,0.53
333,4.1,-0.034,-1.44,0.603
334,3.91,-0.018,-0.744,0.931
335,3.569,-0.003,-0.105,0.845
336,3.82,-0.013,-0.564,0.862
337,3.59,-0.023,-0.98,0.588
338,3.71,-0.026,-1.092,0.435
339,3.88,-0.019,-0.794,0.795
340,3.62,-0.017,-0.72,0.745
341,3.65,-0.034,-1.442,0.329
342,3.42,-0.031,-1.284,0.34
343,3.4,-0.019,-0.79,0.558
344,3.51,-0.027,-1.146,0.288
345,3.54,-0.018,-0.735,0.386
346,3.57,-0.004,-0.172,0.696
347,3.31,-0.019,-0.816,0.558
348,3.31,-0.025,-1.05,0.448
349,3.28,-0.028,-1.166,0.386
350,3.48,-0.026,-1.108,0.298
351,3.96,-0.023,-0.95,0.363
352,3.96,-0.01,-0.402,0.558
353,3.96,-0.002,-0.072,0.879
354,3.99,0.016,0.672,0.745
355,3.34,0.016,0.69,0.795
356,4.24,0.004,0.168,0.729
357,4.61,0.0,0.0,0.862
358,4.24,0.01,0.402,0.762
359,3.96,0.02,0.84,0.558
360,4.1,0.048,2.01,0.087
361,4.53,0.056,2.33,0.153
362,4.84,0.042,1.768,0.251
363,5.66,0.048,2.012,0.288
364,6.06,0.101,4.224,0.172
