,mean,slp,chg,pvalue
71,6.282,-0.197,-8.26,0.011
72,6.12,-0.18,-7.56,0.01
73,5.45,-0.17,-7.14,0.01
74,5.154,-0.162,-6.81,0.009
75,4.722,-0.157,-6.605,0.011
76,5.159,-0.153,-6.42,0.006
77,5.21,-0.131,-5.486,0.017
78,4.912,-0.107,-4.48,0.047
79,4.828,-0.105,-4.409,0.061
80,4.392,-0.105,-4.409,0.061
81,4.134,-0.113,-4.751,0.032
82,4.418,-0.106,-4.447,0.038
83,4.322,-0.098,-4.099,0.04
84,4.216,-0.09,-3.767,0.044
85,4.254,-0.093,-3.895,0.047
86,3.987,-0.095,-4.0,0.03
87,4.0,-0.089,-3.731,0.025
88,4.342,-0.097,-4.095,0.025
89,5.095,-0.12,-5.04,0.021
90,4.645,-0.141,-5.902,0.02
91,4.988,-0.122,-5.145,0.036
92,4.852,-0.135,-5.686,0.023
93,4.89,-0.101,-4.227,0.027
94,4.969,-0.134,-5.613,0.042
95,4.622,-0.128,-5.355,0.078
96,4.762,-0.125,-5.229,0.061
97,4.434,-0.103,-4.335,0.113
98,4.012,-0.094,-3.967,0.247
99,3.698,-0.075,-3.129,0.452
100,3.204,-0.072,-3.041,0.479
101,3.359,-0.072,-3.02,0.425
102,3.4,-0.08,-3.36,0.387
103,3.268,-0.085,-3.571,0.307
104,3.425,-0.08,-3.36,0.438
105,3.152,-0.066,-2.772,0.537
106,2.864,-0.053,-2.223,0.567
107,2.552,-0.045,-1.9,0.508
108,2.548,-0.044,-1.86,0.465
109,2.64,-0.041,-1.737,0.4
110,2.417,-0.046,-1.92,0.387
111,2.135,-0.04,-1.68,0.4
112,1.924,-0.033,-1.371,0.351
113,2.164,-0.031,-1.302,0.375
114,2.165,-0.03,-1.26,0.4
115,2.192,-0.025,-1.043,0.537
116,1.967,-0.026,-1.076,0.678
117,1.729,-0.022,-0.928,0.955
118,1.82,-0.022,-0.913,0.814
119,1.604,-0.022,-0.914,0.779
120,1.874,-0.022,-0.906,0.661
121,1.906,-0.018,-0.766,0.762
122,1.692,-0.016,-0.663,0.831
123,1.528,-0.014,-0.588,0.814
124,1.588,-0.012,-0.525,0.814
125,1.565,-0.011,-0.462,0.937
126,1.409,-0.012,-0.51,0.796
127,1.252,-0.014,-0.607,0.645
128,1.138,-0.016,-0.653,0.552
129,1.014,-0.014,-0.575,0.479
130,0.932,-0.015,-0.63,0.363
131,0.913,-0.015,-0.62,0.317
132,0.964,-0.013,-0.543,0.328
133,0.98,-0.011,-0.465,0.425
134,0.905,-0.01,-0.42,0.479
135,0.825,-0.009,-0.398,0.537
136,0.685,-0.01,-0.42,0.552
137,0.576,-0.008,-0.344,0.598
138,0.552,-0.007,-0.28,0.919
139,0.626,-0.008,-0.326,0.796
140,0.55,-0.008,-0.347,0.796
141,0.567,-0.007,-0.28,0.796
142,0.536,-0.007,-0.309,0.745
143,0.596,-0.008,-0.326,0.796
144,0.626,-0.007,-0.285,0.678
145,0.556,-0.007,-0.312,0.552
146,0.486,-0.008,-0.33,0.452
147,0.437,-0.006,-0.254,0.493
148,0.472,-0.006,-0.233,0.582
149,0.536,-0.006,-0.265,0.613
150,0.502,-0.006,-0.252,0.728
151,0.572,-0.006,-0.264,0.779
152,0.597,-0.007,-0.28,0.762
153,0.562,-0.006,-0.252,0.919
154,0.647,-0.006,-0.252,0.902
155,0.602,-0.005,-0.21,0.902
156,0.748,-0.002,-0.105,0.694
157,1.091,0.003,0.12,0.629
158,1.063,0.006,0.248,0.661
159,0.978,0.017,0.731,0.286
160,1.126,0.013,0.535,0.678
161,1.046,0.021,0.893,0.508
162,1.016,0.022,0.914,0.537
163,0.981,0.022,0.916,0.363
164,0.813,0.025,1.05,0.307
165,0.74,0.02,0.84,0.307
166,0.898,0.025,1.069,0.257
167,0.882,0.034,1.418,0.247
168,1.091,0.032,1.338,0.204
169,0.982,0.034,1.418,0.124
170,0.918,0.026,1.082,0.141
171,0.925,0.02,0.84,0.135
172,0.86,0.01,0.405,0.257
173,1.122,0.005,0.194,0.508
174,1.183,0.005,0.21,0.582
175,1.128,0.008,0.315,0.479
176,1.558,0.005,0.21,0.452
177,1.662,0.004,0.153,0.598
178,1.642,0.004,0.168,0.728
179,1.866,0.013,0.525,0.508
180,2.145,0.02,0.84,0.537
181,2.762,0.014,0.588,0.694
182,2.804,0.029,1.207,0.493
183,2.814,0.029,1.225,0.363
184,2.383,0.017,0.714,0.375
185,2.389,0.018,0.77,0.425
186,2.326,0.022,0.91,0.4
187,2.258,0.017,0.714,0.508
188,2.063,0.027,1.12,0.479
189,1.862,0.025,1.051,0.438
190,1.856,0.022,0.924,0.276
191,1.889,0.019,0.78,0.238
192,1.822,0.026,1.073,0.212
193,2.292,0.025,1.037,0.276
194,2.213,0.016,0.66,0.375
195,2.614,0.019,0.793,0.307
196,2.93,0.031,1.287,0.257
197,2.436,0.031,1.307,0.247
198,2.814,0.039,1.618,0.387
199,3.186,0.031,1.316,0.567
200,3.1,0.03,1.26,0.645
201,3.242,0.023,0.971,0.919
202,3.292,0.015,0.616,0.849
203,3.379,0.028,1.192,0.814
204,3.455,0.01,0.42,0.991
205,3.158,0.006,0.25,0.991
206,3.272,0.003,0.131,0.762
207,3.241,0.002,0.07,0.661
208,3.278,-0.004,-0.18,0.4
209,3.561,-0.007,-0.308,0.317
210,3.75,0.001,0.053,0.425
211,3.362,-0.005,-0.21,0.425
212,3.58,0.0,0.0,0.711
213,3.678,0.006,0.247,1.0
214,3.267,0.003,0.14,0.955
215,3.034,0.007,0.293,0.796
216,3.196,0.004,0.159,0.796
217,2.918,0.005,0.226,0.884
218,3.412,0.004,0.158,0.831
219,4.17,0.02,0.83,0.567
220,4.545,0.03,1.26,0.629
221,4.609,0.019,0.784,0.678
222,4.254,0.018,0.752,0.831
223,4.87,0.012,0.483,0.831
224,8.094,-0.002,-0.094,0.955
225,8.79,-0.02,-0.84,0.866
226,8.492,-0.045,-1.891,0.919
227,8.289,-0.032,-1.344,0.796
228,10.982,0.003,0.129,0.973
229,10.522,0.045,1.889,0.598
230,8.611,0.072,3.014,0.552
231,7.046,0.051,2.157,0.582
232,6.562,0.053,2.245,0.522
233,6.515,0.07,2.94,0.465
234,6.667,0.125,5.25,0.238
235,7.988,0.157,6.589,0.16
236,8.291,0.173,7.26,0.174
237,8.035,0.141,5.937,0.174
238,7.339,0.139,5.823,0.16
239,6.917,0.145,6.074,0.113
240,8.234,0.117,4.917,0.276
241,7.915,0.13,5.46,0.229
242,7.148,0.117,4.895,0.196
243,7.043,0.106,4.462,0.286
244,7.052,0.102,4.301,0.296
245,7.447,0.064,2.698,0.613
246,7.363,0.036,1.512,0.694
247,6.773,0.047,1.96,0.694
248,6.438,0.056,2.372,0.567
249,6.742,0.073,3.073,0.465
250,6.828,0.048,1.995,0.425
251,6.672,0.044,1.867,0.387
252,6.076,0.042,1.764,0.479
253,5.988,0.036,1.53,0.582
254,5.374,0.029,1.218,0.522
255,4.922,0.045,1.883,0.508
256,4.414,0.027,1.143,0.678
257,3.902,0.014,0.584,0.762
258,3.455,0.01,0.42,0.796
259,3.802,0.024,0.988,0.613
260,4.066,0.002,0.075,0.762
261,3.513,-0.012,-0.525,0.728
262,3.282,-0.006,-0.247,0.796
263,4.314,-0.002,-0.08,0.711
264,3.992,0.004,0.148,0.694
265,4.065,-0.0,-0.018,0.537
266,4.114,-0.003,-0.108,0.582
267,4.475,0.0,0.012,0.661
268,5.287,0.013,0.56,0.645
269,4.566,0.023,0.965,0.552
270,4.816,0.031,1.293,0.412
271,4.142,0.023,0.966,0.387
272,3.556,0.013,0.54,0.567
273,3.648,0.014,0.607,0.613
274,3.47,0.009,0.385,0.582
275,3.668,0.004,0.177,0.678
276,3.258,0.004,0.177,0.902
277,2.805,0.01,0.404,0.973
278,2.768,0.006,0.248,0.866
279,2.657,0.005,0.229,0.613
280,2.902,0.006,0.245,0.613
281,2.659,0.008,0.324,0.661
282,2.515,0.021,0.868,0.814
283,2.465,0.02,0.84,0.991
284,2.739,0.017,0.72,0.991
285,2.496,0.013,0.54,0.937
286,2.279,0.018,0.752,0.937
287,2.572,0.013,0.543,0.955
288,2.319,0.008,0.354,0.973
289,2.124,0.007,0.291,0.955
290,1.968,0.005,0.209,0.991
291,1.796,0.003,0.115,0.991
292,1.647,0.003,0.14,1.0
293,1.532,0.004,0.18,0.955
294,1.412,0.004,0.168,1.0
295,1.346,0.001,0.06,0.884
296,1.474,-0.003,-0.112,0.728
297,1.388,-0.004,-0.168,0.745
298,1.441,-0.008,-0.336,0.629
299,1.58,-0.01,-0.402,0.613
300,1.562,-0.007,-0.28,0.902
301,1.536,-0.008,-0.35,0.661
302,1.514,-0.011,-0.443,0.493
303,1.368,-0.013,-0.56,0.661
304,1.258,-0.013,-0.565,0.645
305,1.292,-0.015,-0.609,0.598
306,1.228,-0.015,-0.614,0.537
307,1.162,-0.015,-0.648,0.351
308,1.171,-0.018,-0.752,0.266
309,1.125,-0.019,-0.814,0.204
310,1.102,-0.018,-0.735,0.181
311,0.986,-0.019,-0.815,0.181
312,1.375,-0.019,-0.814,0.189
313,1.426,-0.018,-0.776,0.229
314,1.358,-0.025,-1.051,0.129
315,1.317,-0.026,-1.08,0.113
316,1.302,-0.025,-1.043,0.141
317,1.288,-0.023,-0.98,0.204
318,1.242,-0.017,-0.714,0.307
319,1.152,-0.015,-0.623,0.363
320,1.188,-0.014,-0.584,0.375
321,1.208,-0.016,-0.651,0.412
322,1.178,-0.016,-0.651,0.425
323,1.228,-0.024,-1.004,0.229
324,1.174,-0.023,-0.973,0.238
325,1.144,-0.022,-0.945,0.212
326,1.183,-0.014,-0.588,0.412
327,1.26,-0.019,-0.787,0.34
328,1.325,-0.02,-0.82,0.307
329,1.346,-0.019,-0.78,0.307
330,1.543,-0.013,-0.537,0.328
331,1.478,-0.015,-0.617,0.317
332,1.44,-0.021,-0.883,0.257
333,1.57,-0.02,-0.84,0.387
334,1.53,-0.02,-0.82,0.363
335,1.423,-0.024,-1.004,0.266
336,1.319,-0.021,-0.9,0.296
337,1.229,-0.022,-0.932,0.266
338,1.289,-0.022,-0.93,0.257
339,1.288,-0.025,-1.034,0.229
340,1.302,-0.026,-1.096,0.307
341,1.252,-0.027,-1.12,0.296
342,1.312,-0.027,-1.151,0.247
343,1.305,-0.029,-1.236,0.196
344,1.276,-0.028,-1.176,0.247
345,1.3,-0.03,-1.244,0.181
346,1.293,-0.032,-1.365,0.196
347,1.411,-0.029,-1.2,0.196
348,1.492,-0.036,-1.532,0.141
349,1.517,-0.035,-1.47,0.147
350,1.562,-0.037,-1.54,0.154
351,1.767,-0.035,-1.477,0.238
352,1.738,-0.032,-1.365,0.296
353,1.754,-0.032,-1.325,0.276
354,1.72,-0.029,-1.223,0.296
355,1.687,-0.027,-1.12,0.328
356,1.796,-0.017,-0.717,0.779
357,1.83,-0.02,-0.84,0.796
358,1.786,-0.017,-0.695,0.955
359,1.708,-0.014,-0.578,0.884
360,1.76,-0.009,-0.381,0.814
361,1.711,-0.009,-0.36,0.831
362,1.763,-0.015,-0.63,0.465
363,2.019,-0.022,-0.91,0.34
364,2.007,-0.025,-1.043,0.4
