,mean,slp,chg,pvalue
217,12.087,-0.025,-1.066,0.561
218,12.014,-0.032,-1.362,0.453
219,11.823,-0.043,-1.822,0.468
220,11.502,-0.036,-1.516,0.425
221,11.11,-0.031,-1.299,0.498
222,10.871,-0.047,-1.976,0.384
223,10.6,-0.049,-2.065,0.321
224,10.322,-0.047,-1.955,0.345
225,9.935,-0.05,-2.09,0.321
226,9.504,-0.043,-1.811,0.333
227,9.892,-0.025,-1.055,0.514
228,9.47,-0.02,-0.846,0.717
229,9.273,-0.014,-0.586,0.753
230,9.006,-0.018,-0.739,0.735
231,9.062,-0.018,-0.747,0.699
232,8.793,-0.023,-0.97,0.578
233,8.556,-0.038,-1.602,0.498
234,8.436,-0.027,-1.119,0.453
235,8.234,-0.031,-1.305,0.425
236,8.748,-0.046,-1.913,0.358
237,8.336,-0.049,-2.061,0.31
238,7.964,-0.043,-1.803,0.321
239,7.666,-0.038,-1.579,0.321
240,7.426,-0.029,-1.211,0.31
241,7.234,-0.042,-1.764,0.371
242,7.26,-0.062,-2.597,0.371
243,7.306,-0.077,-3.229,0.333
244,7.644,-0.082,-3.442,0.31
245,7.495,-0.1,-4.188,0.255
246,7.456,-0.107,-4.511,0.266
247,7.412,-0.115,-4.844,0.226
248,7.459,-0.112,-4.72,0.208
249,7.64,-0.121,-5.081,0.183
250,7.644,-0.104,-4.351,0.266
251,7.368,-0.114,-4.782,0.153
252,7.29,-0.111,-4.651,0.255
253,7.224,-0.091,-3.829,0.425
254,7.679,-0.091,-3.842,0.453
255,8.001,-0.098,-4.1,0.498
256,7.694,-0.091,-3.823,0.611
257,8.248,-0.082,-3.461,0.828
258,8.721,-0.069,-2.878,1.0
259,8.458,-0.083,-3.487,0.961
260,8.488,-0.086,-3.595,0.981
261,9.878,-0.084,-3.538,0.866
262,10.527,-0.086,-3.602,0.628
263,10.08,-0.079,-3.326,0.753
264,10.135,-0.08,-3.354,0.753
265,9.836,-0.076,-3.213,0.753
266,10.468,-0.083,-3.467,0.646
267,10.41,-0.069,-2.887,0.717
268,9.874,-0.064,-2.673,0.753
269,9.48,-0.061,-2.559,0.772
270,10.086,-0.059,-2.458,0.809
271,9.734,-0.061,-2.569,0.809
272,9.184,-0.062,-2.6,0.828
273,10.644,-0.083,-3.473,0.699
274,10.79,-0.1,-4.2,0.611
275,11.004,-0.122,-5.126,0.439
276,10.737,-0.116,-4.864,0.439
277,10.398,-0.114,-4.768,0.425
278,10.004,-0.142,-5.948,0.483
279,10.25,-0.159,-6.697,0.345
280,10.125,-0.189,-7.942,0.246
281,10.094,-0.212,-8.898,0.153
282,9.802,-0.235,-9.881,0.14
283,9.522,-0.226,-9.503,0.168
284,9.218,-0.213,-8.964,0.2
285,8.858,-0.193,-8.125,0.208
286,8.825,-0.21,-8.836,0.183
287,9.733,-0.204,-8.562,0.236
288,9.68,-0.201,-8.426,0.236
289,9.84,-0.21,-8.84,0.226
290,10.974,-0.242,-10.176,0.161
291,11.814,-0.251,-10.531,0.134
292,11.985,-0.281,-11.786,0.053
293,12.834,-0.292,-12.277,0.029
294,12.48,-0.311,-13.053,0.029
295,12.236,-0.317,-13.326,0.037
296,11.993,-0.324,-13.604,0.05
297,11.604,-0.31,-13.033,0.059
298,11.443,-0.294,-12.346,0.07
299,12.004,-0.271,-11.373,0.1
300,12.228,-0.243,-10.193,0.2
301,13.488,-0.223,-9.381,0.287
302,14.868,-0.185,-7.775,0.276
303,14.552,-0.136,-5.723,0.514
304,14.172,-0.126,-5.296,0.468
305,13.758,-0.105,-4.398,0.611
306,13.512,-0.116,-4.854,0.529
307,13.348,-0.124,-5.214,0.498
308,13.058,-0.112,-4.719,0.439
309,13.018,-0.083,-3.465,0.514
310,13.542,-0.077,-3.215,0.529
311,13.27,-0.09,-3.78,0.498
312,12.951,-0.108,-4.536,0.425
313,12.68,-0.111,-4.671,0.345
314,12.356,-0.108,-4.532,0.358
315,12.334,-0.103,-4.341,0.298
316,12.752,-0.105,-4.43,0.333
317,13.56,-0.08,-3.38,0.371
318,14.369,-0.041,-1.738,0.483
319,13.876,-0.037,-1.549,0.545
320,14.03,-0.021,-0.866,0.681
321,13.843,-0.023,-0.961,0.79
322,13.784,-0.023,-0.951,0.847
323,14.412,-0.037,-1.573,0.646
324,14.852,-0.065,-2.741,0.545
325,14.522,-0.075,-3.135,0.514
326,14.392,-0.075,-3.16,0.514
327,13.83,-0.069,-2.907,0.483
328,13.533,-0.075,-3.148,0.483
329,12.981,-0.078,-3.278,0.529
330,12.876,-0.088,-3.682,0.468
331,12.688,-0.094,-3.958,0.425
332,12.998,-0.062,-2.615,0.498
333,13.046,-0.058,-2.45,0.611
334,13.487,-0.056,-2.336,0.595
335,13.342,-0.056,-2.348,0.545
336,13.176,-0.049,-2.045,0.561
337,13.172,-0.057,-2.38,0.595
338,13.334,-0.044,-1.831,0.611
339,13.022,-0.045,-1.899,0.628
340,12.75,-0.05,-2.108,0.545
341,12.494,-0.053,-2.211,0.595
342,12.248,-0.045,-1.893,0.595
343,12.008,-0.043,-1.791,0.611
344,11.648,-0.042,-1.775,0.646
345,11.289,-0.042,-1.78,0.699
346,11.029,-0.042,-1.769,0.753
347,10.766,-0.037,-1.541,0.772
348,10.501,-0.028,-1.172,0.753
349,10.318,-0.024,-1.022,0.699
350,10.241,-0.028,-1.182,0.663
351,10.134,-0.022,-0.936,0.699
352,9.99,-0.021,-0.885,0.753
353,9.848,-0.024,-0.992,0.753
354,9.898,-0.016,-0.657,0.79
355,9.827,-0.016,-0.66,0.753
356,9.73,-0.021,-0.88,0.772
357,9.598,-0.025,-1.067,0.753
358,9.446,-0.019,-0.786,0.717
359,9.434,-0.032,-1.342,0.735
360,9.426,-0.029,-1.235,0.753
361,9.336,-0.027,-1.137,0.753
362,9.242,-0.027,-1.113,0.772
363,9.271,-0.018,-0.748,0.847
364,9.294,-0.001,-0.062,0.904
