,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.7916666666666666,-1444.5416666666665,0.12124053189066752,0.0,41.0,33.25,0.224,122.167,155.417
09-07,0.44368131868131866,-747.918956043956,0.23929351176558455,0.0,41.0,18.635,0.127,130.126,148.761
09-08,0.351915507662835,-564.4790998180072,0.33352610308834585,0.0,41.0,14.78,0.101,131.962,146.742
09-09,0.01875004166666668,97.51866670833331,0.5216481488445233,0.0,41.0,0.788,0.005,134.625,135.413
09-10,-0.12361144444444486,379.0992774444453,0.7179633437775998,-0.0,41.0,-5.191,-0.036,134.472,129.281
09-11,-0.36363636363636365,867.9090909090909,0.9349988039705048,-0.0,41.0,-15.273,-0.106,148.273,133.0
09-12,-0.5648148148148149,1268.064814814815,0.770840345264592,-0.0,41.0,-23.722,-0.165,150.296,126.574
09-13,-0.678709877419355,1498.7410449612905,0.7354536181171747,-0.0,41.0,-28.506,-0.197,155.574,127.068
09-14,-0.7738887388888886,1687.0035890388883,0.7179633437775998,-0.0,41.0,-32.504,-0.224,155.478,122.974
09-15,-0.6666666666666666,1475.6666666666665,0.7354536181171747,-0.0,41.0,-28.0,-0.192,156.333,128.333
09-16,-0.6436781609195402,1431.712643678161,0.7887194899032053,-0.0,41.0,-27.035,-0.184,157.874,130.839
09-17,-0.47824092824074094,1102.0036155532412,0.9349988039705048,-0.0,41.0,-20.086,-0.135,155.565,135.479
09-18,-0.6213235294117647,1391.0257352941178,0.632869142286627,-0.0,41.0,-26.095,-0.172,161.426,135.331
09-19,-0.615530303030303,1379.4450757575755,0.7179633437775998,-0.0,41.0,-25.853,-0.168,161.311,135.458
09-20,-0.7350877192982456,1616.440350877193,0.5839675342063331,-0.0,41.0,-30.874,-0.2,161.702,130.828
09-21,-0.9458333333333333,2039.7208333333333,0.49182374314403665,-0.0,41.0,-39.725,-0.256,167.917,128.192
09-22,-0.9513888888888888,2048.8263888888887,0.3220089692456942,-0.0,41.0,-39.959,-0.256,166.028,126.069
09-23,-1.2350384066496165,2626.8417748925835,0.28903354254194413,-0.0,41.0,-51.872,-0.323,182.701,130.829
09-24,-1.1547619047619047,2465.3690476190473,0.3950329766408669,-0.0,41.0,-48.5,-0.291,180.095,131.595
09-25,-1.1000002500000001,2358.90049975,0.5523765052635039,-0.0,41.0,-46.2,-0.272,182.0,135.8
09-26,-1.0000001333333335,2156.0002665333336,0.4488598208640493,-0.0,41.0,-42.0,-0.247,177.0,135.0
09-27,-1.087037037037037,2326.987037037037,0.3696497329509345,-0.0,41.0,-45.656,-0.269,175.741,130.085
09-28,-0.9372550130718955,2028.5727711307193,0.3822121517615815,-0.0,41.0,-39.365,-0.233,173.745,134.38
09-29,-1.0765107212475633,2308.944931773879,0.4488598208640493,-0.0,41.0,-45.213,-0.269,178.53,133.317
09-30,-1.0,2157.0,0.5216481488445233,-0.0,41.0,-42.0,-0.251,178.0,136.0
10-01,-0.937037,2030.136963,0.5066205695044608,-0.0,41.0,-39.356,-0.232,175.741,136.385
10-02,-0.8333333333333334,1821.8333333333335,0.43502642785483836,-0.0,41.0,-35.0,-0.205,172.667,137.667
10-03,-0.9128787878787878,1983.844696969697,0.43502642785483836,-0.0,41.0,-38.341,-0.223,177.258,138.917
10-04,-0.7613636363636364,1678.965909090909,0.5523765052635039,-0.0,41.0,-31.977,-0.186,172.227,140.25
10-05,-1.0,2155.0,0.47726203508105103,-0.0,41.0,-42.0,-0.245,176.0,134.0
10-06,-0.9852941176470589,2118.6029411764707,0.3220089692456942,-0.0,41.0,-41.382,-0.243,168.706,127.324
10-07,-0.9833333333333334,2117.6833333333334,0.24872473553918217,-0.0,41.0,-41.3,-0.244,171.667,130.367
10-08,-1.1449579831932772,2436.7710084033615,0.15183576182655356,-0.0,41.0,-48.088,-0.287,170.899,122.811
10-09,-1.2666666666666666,2679.0666666666666,0.19591947802979215,-0.0,41.0,-53.2,-0.318,172.333,119.133
10-10,-1.1610305958132046,2471.900161030596,0.23011737495822127,-0.0,41.0,-48.764,-0.294,174.221,125.457
10-11,-1.123339658444023,2404.555977229602,0.2211942719822526,-0.0,41.0,-47.18,-0.287,181.467,134.287
10-12,-0.906158357771261,1970.4105571847508,0.42144237894257297,-0.0,41.0,-38.058,-0.233,177.123,139.065
10-13,-1.0208333333333335,2199.6458333333335,0.3950329766408669,-0.0,41.0,-42.875,-0.265,179.417,136.542
10-14,-1.1180555555555556,2389.9930555555557,0.35734719361075706,-0.0,41.0,-46.958,-0.294,177.361,130.403
10-15,-1.0503030303030303,2251.5557575757575,0.25841287570987026,-0.0,41.0,-44.113,-0.279,173.006,128.893
10-16,-0.925,1998.075,0.2211942719822526,-0.0,41.0,-38.85,-0.245,167.5,128.65
10-17,-0.8528138528138528,1849.7748917748918,0.20409789310190107,-0.0,41.0,-35.818,-0.225,162.056,126.238
10-18,-0.7113095238095238,1564.907738095238,0.3696497329509345,-0.0,41.0,-29.875,-0.184,157.226,127.351
10-19,-0.6666666666666666,1474.6666666666665,0.4488598208640493,-0.0,41.0,-28.0,-0.169,155.333,127.333
10-20,-0.5534420289855072,1250.330615942029,0.5216481488445233,-0.0,41.0,-23.245,-0.137,155.069,131.824
10-21,-0.45833333333333337,1060.2083333333335,0.5839675342063331,-0.0,41.0,-19.25,-0.113,153.167,133.917
10-22,-0.45268542199488493,1046.918158567775,0.6495478982562364,-0.0,41.0,-19.013,-0.112,151.054,132.041
10-23,-0.24807696153846154,635.9058461153846,0.9164874459935288,-0.0,41.0,-10.42,-0.062,144.962,134.542
10-24,-0.09521402646396404,333.33283890146413,0.9349988039705048,-0.0,41.0,-3.999,-0.024,144.904,140.905
10-25,-0.054093567251461985,253.1330409356725,0.9164874459935288,-0.0,41.0,-2.272,-0.014,146.082,143.81
10-26,-0.17826776307189518,502.35725838071846,0.7179633437775998,-0.0,41.0,-7.487,-0.049,149.565,142.078
10-27,-0.1910049820099256,523.8189590378413,0.9349988039705048,-0.0,41.0,-8.022,-0.053,145.82,137.798
10-28,-0.15564522947214085,450.1348137148095,0.8796101413969479,-0.0,41.0,-6.537,-0.045,142.113,135.576
10-29,-0.03159351648351652,199.15543945054952,0.8067106222830902,-0.0,41.0,-1.327,-0.009,136.632,135.305
10-30,0.12698412698412698,-113.84126984126982,0.600072292463655,0.0,41.0,5.334,0.038,137.46,142.794
10-31,0.22323235353535353,-309.24147471717174,0.42144237894257297,0.0,41.0,9.376,0.068,132.535,141.911
11-01,0.29999995588235284,-465.6999118088233,0.3950329766408669,0.0,41.0,12.6,0.094,128.0,140.6
11-02,0.3075758030303031,-490.84403025757587,0.4488598208640493,0.0,41.0,12.919,0.1,117.848,130.767
11-03,0.25250000714285714,-386.74751427857143,0.5066205695044608,0.0,41.0,10.605,0.084,112.95,123.555
11-04,0.23550402310924354,-354.7725421953778,0.5066205695044608,0.0,41.0,9.891,0.08,111.29,121.181
11-05,0.20094086021505375,-289.6807795698924,0.5369017953048782,0.0,41.0,8.44,0.069,107.981,116.421
11-06,0.19677412903225805,-286.3514839354838,0.3822121517615815,0.0,41.0,8.264,0.07,103.065,111.329
11-07,0.24258072903225802,-384.9188773354838,0.42144237894257297,0.0,41.0,10.189,0.089,95.148,105.337
11-08,0.25806451612903225,-417.77096974193546,0.3220089692456942,0.0,41.0,10.838,0.098,92.939,103.777
11-09,0.2583426028921023,-420.4268631813125,0.35734719361075706,0.0,41.0,10.851,0.101,90.833,101.684
11-10,0.2928921568627451,-491.4914215686275,0.26835952882925307,0.0,41.0,12.302,0.118,88.142,100.444
11-11,0.3339079942528735,-574.582078511494,0.25841287570987026,0.0,41.0,14.024,0.137,86.222,100.246
11-12,0.276268115942029,-462.85996176811597,0.23929351176558455,0.0,41.0,11.603,0.112,83.875,95.478
11-13,0.2712418300653595,-454.71241830065367,0.25841287570987026,0.0,41.0,11.392,0.111,82.075,93.467
11-14,0.2845237539682539,-483.3629821825396,0.13895829457075304,0.0,41.0,11.95,0.119,79.71,91.66
11-15,0.2830923248053393,-478.4015572858733,0.19591947802979215,0.0,41.0,11.89,0.121,81.838,93.728
11-16,0.3333333333333333,-581.2333353333333,0.1879838381386536,0.0,41.0,14.0,0.147,78.433,92.433
11-17,0.37676755303030296,-669.8583355075756,0.16560248483061546,0.0,41.0,15.824,0.169,75.765,91.589
11-18,0.3945888160173161,-708.0830462186149,0.11574436842983582,0.0,41.0,16.573,0.181,72.808,89.381
11-19,0.3974747777777778,-715.1520787777779,0.1328433096626911,0.0,41.0,16.693,0.185,71.451,88.144
11-20,0.3563490396825395,-633.8417303253965,0.15860607706086882,0.0,41.0,14.967,0.17,71.373,86.34
11-21,0.40277780555555565,-727.5528353055557,0.18028794638930234,0.0,41.0,16.917,0.196,69.544,86.461
11-22,0.43035669642857094,-783.5830391607133,0.17282861084833234,0.0,41.0,18.075,0.216,68.093,86.168
11-23,0.3999999285714285,-723.7998542142856,0.18028794638930234,0.0,41.0,16.8,0.206,67.8,84.6
11-24,0.405882385199241,-733.6588910132828,0.16560248483061546,0.0,41.0,17.047,0.213,69.582,86.629
11-25,0.41582198986486485,-754.4281547398648,0.1879838381386536,0.0,41.0,17.464,0.223,68.484,85.948
11-26,0.40343462443693684,-730.5658122494368,0.1452877890952673,0.0,41.0,16.945,0.22,67.831,84.776
11-27,0.3629168083333334,-650.3707018583335,0.18028794638930234,0.0,41.0,15.242,0.201,67.842,83.084
11-28,0.375,-677.625,0.16560248483061546,0.0,41.0,15.75,0.213,64.5,80.25
11-29,0.3633540372670807,-654.3447204968943,0.13895829457075304,0.0,41.0,15.261,0.21,64.733,79.994
11-30,0.40000006250000003,-729.6001249375,0.15860607706086882,0.0,41.0,16.8,0.235,62.0,78.8
12-01,0.38578417156862743,-702.1825589656862,0.1269387713465171,0.0,41.0,16.203,0.228,61.284,77.487
12-02,0.41507367279411783,-762.7322719154416,0.1269387713465171,0.0,41.0,17.433,0.249,58.699,76.132
12-03,0.42279418259803925,-780.1655710134804,0.11574436842983582,0.0,41.0,17.757,0.258,56.544,74.301
12-04,0.3869444694444445,-710.0019944194445,0.0785255109265468,1.0,41.0,16.252,0.239,55.761,72.013
12-05,0.38888890740740745,-713.3889259074075,0.07093234307299712,1.0,41.0,16.334,0.245,56.222,72.556
12-06,0.40000006250000003,-736.1001249375,0.06736779165897167,1.0,41.0,16.8,0.257,55.5,72.3
12-07,0.38310366551724145,-702.8242273689656,0.043838787162109094,2.0,41.0,16.09,0.252,55.338,71.428
12-08,0.3777777916666667,-693.4778045416667,0.034958631617794333,2.0,41.0,15.867,0.253,54.144,70.011
12-09,0.37678567857142853,-692.9945704642856,0.04895023859965297,2.0,41.0,15.825,0.258,52.664,68.489
12-10,0.3771551724137931,-694.6331906551724,0.04895023859965297,2.0,41.0,15.84,0.263,51.757,67.597
12-11,0.3652380047619047,-671.5107735190475,0.04633520099984567,2.0,41.0,15.34,0.26,51.295,66.635
12-12,0.37822661527093593,-698.075003926601,0.043838787162109094,2.0,41.0,15.886,0.275,50.435,66.321
12-13,0.38991606722689076,-722.0422163865546,0.04895023859965297,2.0,41.0,16.376,0.289,49.602,65.978
12-14,0.39421292592592594,-732.031638925926,0.06395197805243646,1.0,41.0,16.557,0.297,48.116,64.673
12-15,0.39531264062500004,-735.2299686093751,0.05168804975531471,1.0,41.0,16.603,0.303,47.094,63.697
12-16,0.38959812321428566,-725.1066473053571,0.034958631617794333,2.0,41.0,16.363,0.304,45.908,62.271
12-17,0.39054186896551724,-728.593198062069,0.03299539466933643,2.0,41.0,16.403,0.31,44.289,60.692
12-18,0.3942790540752351,-736.663829096395,0.02041912985816552,2.0,41.0,16.56,0.318,43.614,60.174
12-19,0.4055059523809524,-759.3063998095239,0.014889064489253423,2.0,41.0,17.031,0.332,43.19,60.221
12-20,0.39999995833333335,-748.5999167083335,0.012246093844698658,2.0,41.0,16.8,0.333,43.0,59.8
12-21,0.3912604310924369,-732.1296017537815,0.008174287438533767,3.0,41.0,16.433,0.331,42.175,58.608
12-22,0.38844446444444447,-727.4004864244445,0.004986581259740941,3.0,41.0,16.315,0.334,41.331,57.646
12-23,0.39814766666666723,-747.8971856666677,0.00431041611784333,3.0,41.0,16.722,0.347,40.037,56.759
12-24,0.3985713512315271,-749.3441291118227,0.0037184616413938887,3.0,41.0,16.74,0.353,39.429,56.169
12-25,0.4017241366538953,-756.3465481711368,0.002750610106765361,3.0,41.0,16.872,0.362,38.666,55.538
12-26,0.41681804999999994,-787.2192819499999,0.0012494839330503549,3.0,41.0,17.506,0.38,37.664,55.17
12-27,0.410427807486631,-775.1451881657753,0.0012494839330503549,3.0,41.0,17.238,0.379,37.091,54.329
12-28,0.4237647217647059,-802.5056808076471,0.0013551623474121754,3.0,41.0,17.798,0.397,36.125,53.923
12-29,0.4273897977941177,-810.4522037904412,0.0005880757507088497,3.0,41.0,17.951,0.405,35.352,53.303
12-30,0.4234432710622711,-803.36310085348,0.0003800464851071439,3.0,41.0,17.785,0.406,34.631,52.416
12-31,0.420098068627451,-797.2760391862746,0.00026555347838153054,3.0,41.0,17.644,0.408,34.098,51.742
