,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.0017959615384615347,3.811199096153839,0.7961487032320338,-0.0,42.0,-0.075,-0.258,0.257,0.182
08-31,-0.0018192857142857216,3.8458082857143,0.5220292746208863,-0.0,42.0,-0.076,-0.263,0.245,0.169
09-01,-0.0016979999999999999,3.6015995,0.4932503912028541,-0.0,42.0,-0.071,-0.249,0.241,0.17
09-02,-0.0015134347826087009,3.2486923478260974,0.4932503912028541,-0.0,42.0,-0.064,-0.229,0.254,0.19
09-03,-0.0015800833333333246,3.378701624999983,0.4383374552726653,-0.0,42.0,-0.067,-0.241,0.252,0.185
09-04,-0.0015238461538461534,3.2538033846153835,0.5367357981091128,-0.0,42.0,-0.064,-0.229,0.238,0.174
09-05,-0.0018286153846153773,3.871113461538447,0.3512068945263751,-0.0,42.0,-0.077,-0.282,0.252,0.175
09-06,-0.0016351111111111056,3.4842016666666558,0.5820690716517367,-0.0,42.0,-0.068,-0.248,0.248,0.18
09-07,-0.0012381249999999996,2.6956634374999995,0.5975679869340738,-0.0,42.0,-0.052,-0.189,0.245,0.193
09-08,-0.0016813529411764704,3.5807657058823525,0.4517264720866896,-0.0,42.0,-0.07,-0.253,0.253,0.183
09-09,-0.001646545454545461,3.512866136363649,0.5367357981091128,-0.0,42.0,-0.069,-0.245,0.254,0.185
09-10,-0.001430722222222216,3.095902083333321,0.4932503912028541,-0.0,42.0,-0.061,-0.21,0.265,0.204
09-11,-0.001603666666666667,3.4448175000000005,0.4251795087510768,-0.0,42.0,-0.067,-0.227,0.271,0.204
09-12,-0.0020214285714285707,4.276170428571427,0.317483551310608,-0.0,42.0,-0.085,-0.283,0.276,0.191
09-13,-0.0022797222222222216,4.813004583333332,0.23825744188756026,-0.0,42.0,-0.095,-0.308,0.301,0.206
09-14,-0.0025243600000000007,5.289139820000002,0.2043665291857466,-0.0,42.0,-0.106,-0.342,0.293,0.187
09-15,-0.0028017,5.843822649999999,0.16711655519767832,-0.0,42.0,-0.117,-0.368,0.299,0.182
09-16,-0.002617750000000009,5.4666756250000175,0.14735992016656674,-0.0,42.0,-0.11,-0.351,0.286,0.176
09-17,-0.0032282962962962964,6.6837839444444445,0.1411873266018009,-0.0,42.0,-0.136,-0.432,0.295,0.159
09-18,-0.0025172105263157885,5.2730049473684195,0.16711655519767832,-0.0,42.0,-0.105,-0.334,0.291,0.186
09-19,-0.0024054999999999923,5.049922749999984,0.17412614678904337,-0.0,42.0,-0.101,-0.313,0.289,0.188
09-20,-0.00282999999999999,5.90507799999998,0.11846727616685726,-0.0,42.0,-0.119,-0.354,0.305,0.186
09-21,-0.0030125806451612894,6.271279999999998,0.10339115177329683,-0.0,42.0,-0.126,-0.359,0.309,0.183
09-22,-0.0026177499999999986,5.479552124999997,0.153736718174466,-0.0,42.0,-0.11,-0.314,0.299,0.189
09-23,-0.0018945277777777773,4.038563291666666,0.153736718174466,-0.0,42.0,-0.079,-0.222,0.289,0.21
09-24,-0.002046307692307688,4.341905730769223,0.21249096477133422,-0.0,42.0,-0.086,-0.244,0.292,0.206
09-25,-0.0023926363636363646,5.031418409090911,0.21249096477133422,-0.0,42.0,-0.1,-0.279,0.296,0.196
09-26,-0.003169599999999993,6.580287699999985,0.09871919773605664,-1.0,42.0,-0.133,-0.331,0.308,0.175
09-27,-0.002122500000000027,4.487743250000054,0.22943429057595655,-0.0,42.0,-0.089,-0.229,0.287,0.198
09-28,-0.0025243600000000033,5.294092320000007,0.18135303115367463,-0.0,42.0,-0.106,-0.28,0.298,0.192
09-29,-0.0033294117647058815,6.9136983235294105,0.10339115177329683,-0.0,42.0,-0.14,-0.368,0.325,0.185
09-30,-0.003594100000000011,7.493033450000023,0.12944056809503612,-0.0,42.0,-0.151,-0.37,0.38,0.229
10-01,-0.003483076923076922,7.267222307692306,0.1411873266018009,-0.0,42.0,-0.146,-0.35,0.374,0.228
10-02,-0.002786461538461539,5.8700948461538465,0.22943429057595655,-0.0,42.0,-0.117,-0.281,0.356,0.239
10-03,-0.0025034615384615464,5.302821346153863,0.24731745742367428,-0.0,42.0,-0.105,-0.253,0.348,0.243
10-04,-0.0023268888888888753,4.949764333333307,0.17412614678904337,-0.0,42.0,-0.098,-0.232,0.345,0.247
10-05,-0.0022768636363636363,4.896433840909091,0.317483551310608,-0.0,42.0,-0.096,-0.222,0.391,0.295
10-06,-0.002240416666666666,4.812238124999999,0.22943429057595655,-0.0,42.0,-0.094,-0.216,0.378,0.284
10-07,-0.002169666666666678,4.649548500000022,0.18135303115367463,-0.0,42.0,-0.091,-0.207,0.356,0.265
10-08,-0.0024290833333333317,5.178157124999997,0.14735992016656674,-0.0,42.0,-0.102,-0.231,0.371,0.269
10-09,-0.0027102692307692266,5.737558326923068,0.153736718174466,-0.0,42.0,-0.114,-0.255,0.374,0.26
10-10,-0.0031129999999999994,6.554138499999999,0.11846727616685726,-0.0,42.0,-0.131,-0.292,0.394,0.263
10-11,-0.0029789473684210545,6.296005263157898,0.19647045178774425,-0.0,42.0,-0.125,-0.273,0.401,0.276
10-12,-0.0030396296296296287,6.420169444444443,0.25661600271303886,-0.0,42.0,-0.128,-0.277,0.405,0.277
10-13,-0.0031456538461538492,6.632164865384622,0.22943429057595655,-0.0,42.0,-0.132,-0.285,0.407,0.275
10-14,-0.0030872727272727263,6.525336818181817,0.22943429057595655,-0.0,42.0,-0.13,-0.273,0.416,0.286
10-15,-0.0036385714285714276,7.64039357142857,0.18880018541004562,-0.0,42.0,-0.153,-0.32,0.44,0.287
10-16,-0.003537499999999999,7.435471249999998,0.14735992016656674,-0.0,42.0,-0.149,-0.31,0.435,0.286
10-17,-0.0034077916666666653,7.173289437499997,0.17412614678904337,-0.0,42.0,-0.143,-0.29,0.429,0.286
10-18,-0.0033535500000000038,7.087473225000007,0.19647045178774425,-0.0,42.0,-0.141,-0.283,0.451,0.31
10-19,-0.004245000000000003,8.869927500000005,0.21249096477133422,-0.0,42.0,-0.178,-0.348,0.469,0.291
10-20,-0.004626434782608692,9.675056347826079,0.3067305590248952,-0.0,42.0,-0.194,-0.358,0.519,0.325
10-21,-0.004716666666666684,9.855475000000034,0.24731745742367428,-0.0,42.0,-0.198,-0.371,0.521,0.323
10-22,-0.005059696969696972,10.555514090909094,0.17412614678904337,-0.0,42.0,-0.212,-0.4,0.542,0.33
10-23,-0.005132590909090914,10.701265522727283,0.1352154124488678,-0.0,42.0,-0.216,-0.403,0.544,0.328
10-24,-0.004822791666666667,10.1313469375,0.1603211528324091,-0.0,42.0,-0.203,-0.368,0.587,0.384
10-25,-0.00511664,10.71040668,0.153736718174466,-0.0,42.0,-0.215,-0.378,0.585,0.37
10-26,-0.006455937500000002,13.391162031250003,0.21249096477133422,-0.0,42.0,-0.271,-0.479,0.615,0.344
10-27,-0.0068515789473684195,14.209132105263155,0.1352154124488678,-0.0,42.0,-0.288,-0.501,0.65,0.362
10-28,-0.005351272727272727,11.216344818181819,0.12944056809503612,-0.0,42.0,-0.225,-0.394,0.626,0.401
10-29,-0.005093999999999999,10.694852999999998,0.1352154124488678,-0.0,42.0,-0.214,-0.358,0.614,0.4
10-30,-0.004716666666666665,9.940374999999996,0.12944056809503612,-0.0,42.0,-0.198,-0.31,0.606,0.408
10-31,-0.004353846153846153,9.213500384615383,0.10339115177329683,-0.0,42.0,-0.183,-0.277,0.597,0.414
11-01,-0.0056599999999999906,11.82656999999998,0.09871919773605664,-1.0,42.0,-0.237,-0.378,0.625,0.388
11-02,-0.004754399999999999,10.058272799999997,0.18135303115367463,-0.0,42.0,-0.199,-0.312,0.649,0.45
11-03,-0.004905333333333335,10.388364000000003,0.24731745742367428,-0.0,42.0,-0.206,-0.319,0.681,0.475
11-04,-0.004781724137931033,10.0987574137931,0.3067305590248952,-0.0,42.0,-0.201,-0.319,0.636,0.435
11-05,-0.00606752,12.649896239999999,0.14735992016656674,-0.0,42.0,-0.255,-0.403,0.642,0.387
11-06,-0.007074999999999998,14.709632499999996,0.12944056809503612,-0.0,42.0,-0.297,-0.468,0.708,0.411
11-07,-0.007075000000000026,14.740762500000052,0.0671295173343105,-1.0,42.0,-0.297,-0.469,0.739,0.442
11-08,-0.006029130434782609,12.649546304347826,0.10823718866402143,-0.0,42.0,-0.253,-0.395,0.718,0.465
11-09,-0.0058425806451612924,12.268050000000004,0.10339115177329683,-0.0,42.0,-0.246,-0.378,0.706,0.46
11-10,-0.0048110000000000045,10.21389450000001,0.22943429057595655,-0.0,42.0,-0.202,-0.312,0.693,0.491
11-11,-0.00500692307692308,10.607057692307698,0.27593433728642713,-0.0,42.0,-0.21,-0.325,0.698,0.488
11-12,-0.0043460714285714274,9.291344821428568,0.27593433728642713,-0.0,42.0,-0.182,-0.28,0.69,0.508
11-13,-0.0047048750000000025,9.993207562500004,0.25661600271303886,-0.0,42.0,-0.197,-0.3,0.682,0.485
11-14,-0.003537499999999999,7.663286249999998,0.25661600271303886,-0.0,42.0,-0.149,-0.228,0.663,0.514
11-15,-0.0040428571428571414,8.663842857142853,0.317483551310608,-0.0,42.0,-0.17,-0.264,0.663,0.493
11-16,-0.003925483870967741,8.488584999999999,0.41225516799167616,-0.0,42.0,-0.165,-0.247,0.72,0.555
11-17,-0.005145454545454547,10.902446363636367,0.22943429057595655,-0.0,42.0,-0.217,-0.315,0.72,0.503
11-18,-0.004716666666666665,10.071969999999997,0.23825744188756026,-0.0,42.0,-0.198,-0.292,0.738,0.54
11-19,-0.004150666666666665,8.907707999999998,0.32848073232961217,-0.0,42.0,-0.175,-0.263,0.694,0.519
11-20,-0.0038407142857142884,8.309183214285719,0.33972197352938505,-0.0,42.0,-0.161,-0.235,0.708,0.547
11-21,-0.004716666666666684,10.056405000000034,0.23825744188756026,-0.0,42.0,-0.198,-0.29,0.722,0.524
11-22,-0.0061745454545454525,13.025203636363633,0.07411898766808678,-1.0,42.0,-0.26,-0.376,0.806,0.546
11-23,-0.006204230769230772,13.093049423076927,0.09871919773605664,-1.0,42.0,-0.261,-0.37,0.815,0.554
11-24,-0.006603333333333335,13.903790000000004,0.0671295173343105,-1.0,42.0,-0.278,-0.384,0.836,0.558
11-25,-0.007074999999999995,14.825662499999991,0.07055328302873853,-1.0,42.0,-0.297,-0.421,0.824,0.527
11-26,-0.005413913043478259,11.50007413043478,0.08570790881071688,-1.0,42.0,-0.227,-0.332,0.786,0.559
11-27,-0.003691304347826086,8.03166304347826,0.18135303115367463,-0.0,42.0,-0.155,-0.231,0.727,0.572
11-28,-0.00471666666666667,10.053575000000007,0.24731745742367428,-0.0,42.0,-0.198,-0.292,0.719,0.521
11-29,-0.005659999999999971,11.942599999999942,0.16711655519767832,-0.0,42.0,-0.237,-0.347,0.741,0.504
11-30,-0.005442307692307691,11.546944230769228,0.11846727616685726,-0.0,42.0,-0.229,-0.331,0.777,0.548
12-01,-0.006064285714285712,12.779269285714282,0.11846727616685726,-0.0,42.0,-0.255,-0.368,0.778,0.523
12-02,-0.005992941176470586,12.605485882352937,0.07055328302873853,-1.0,42.0,-0.251,-0.369,0.745,0.494
12-03,-0.00650135135135135,13.586677027027024,0.06069186057338816,-1.0,42.0,-0.274,-0.406,0.721,0.447
12-04,-0.005659999999999998,11.911469999999998,0.1603211528324091,-0.0,42.0,-0.237,-0.348,0.71,0.473
12-05,-0.006116451612903224,12.863764999999997,0.153736718174466,-0.0,42.0,-0.257,-0.365,0.759,0.502
12-06,-0.0053062499999999985,11.269236874999997,0.11846727616685726,-0.0,42.0,-0.223,-0.308,0.768,0.545
12-07,-0.007340312500000001,15.356154843750003,0.08988158946826497,-1.0,42.0,-0.309,-0.426,0.83,0.521
12-08,-0.005659999999999998,11.953919999999997,0.22084614564234606,-0.0,42.0,-0.238,-0.337,0.753,0.515
12-09,-0.004468421052631577,9.55720789473684,0.153736718174466,-0.0,42.0,-0.187,-0.26,0.714,0.527
12-10,-0.005079487179487178,10.779034615384612,0.1411873266018009,-0.0,42.0,-0.214,-0.286,0.727,0.513
12-11,-0.0040428571428571414,8.677992857142854,0.14735992016656674,-0.0,42.0,-0.17,-0.224,0.677,0.507
12-12,-0.0036106896551724127,7.785573965517239,0.21249096477133422,-0.0,42.0,-0.152,-0.204,0.64,0.488
12-13,-0.003537499999999999,7.625081249999997,0.3067305590248952,-0.0,42.0,-0.148,-0.193,0.624,0.476
12-14,-0.0029964705882352966,6.598477941176475,0.33972197352938505,-0.0,42.0,-0.125,-0.159,0.668,0.543
12-15,-0.004502272727272726,9.568294318181817,0.12944056809503612,-0.0,42.0,-0.189,-0.252,0.658,0.469
12-16,-0.0040428571428571414,8.720442857142853,0.046805823382091605,-2.0,42.0,-0.17,-0.24,0.72,0.55
12-17,-0.0040428571428571414,8.677992857142854,0.18135303115367463,-0.0,42.0,-0.17,-0.247,0.677,0.507
12-18,-0.0031444444444444467,6.916991666666671,0.153736718174466,-0.0,42.0,-0.132,-0.189,0.694,0.562
12-19,-0.003301666666666666,7.265317499999998,0.2043665291857466,-0.0,42.0,-0.138,-0.191,0.731,0.593
12-20,-0.003537499999999999,7.671776249999998,0.317483551310608,-0.0,42.0,-0.149,-0.187,0.671,0.522
12-21,-0.002829999999999999,6.267034999999998,0.41225516799167616,-0.0,42.0,-0.118,-0.145,0.666,0.548
12-22,-0.003458888888888888,7.482048333333331,0.22943429057595655,-0.0,42.0,-0.145,-0.182,0.637,0.492
12-23,-0.0029157575757575733,6.424357272727267,0.29622163753056174,-0.0,42.0,-0.122,-0.154,0.654,0.532
12-24,-0.0035131034482758687,7.6088453448276,0.27593433728642713,-0.0,42.0,-0.147,-0.2,0.656,0.509
12-25,-0.003773333333333332,8.153229999999997,0.22943429057595655,-0.0,42.0,-0.159,-0.218,0.686,0.527
12-26,-0.0033606249999999956,7.313869687499992,0.22084614564234606,-0.0,42.0,-0.141,-0.191,0.663,0.522
12-27,-0.004042857142857144,8.67799285714286,0.18135303115367463,-0.0,42.0,-0.17,-0.231,0.677,0.507
12-28,-0.0023583333333333325,5.332427499999998,0.266154543300259,-0.0,42.0,-0.099,-0.132,0.665,0.566
12-29,-0.002263999999999977,5.135317999999954,0.4932503912028541,-0.0,42.0,-0.095,-0.121,0.655,0.56
12-30,-0.002829999999999999,6.309484999999999,0.6451505807102356,-0.0,42.0,-0.119,-0.156,0.709,0.59
12-31,-0.002829999999999999,6.309484999999999,0.5220292746208863,-0.0,42.0,-0.119,-0.135,0.709,0.59
