,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.012353174603174616,36.26869603174606,0.9349988039705048,-0.0,41.0,-0.519,-0.045,11.822,11.303
09-09,-0.04009166666666662,91.46324166666658,0.7887194899032053,-0.0,41.0,-1.684,-0.149,12.122,10.438
09-10,-0.028300000000000065,67.32570000000013,0.600072292463655,-0.0,41.0,-1.189,-0.104,11.32,10.131
09-11,-0.026185190217391317,62.928395244565245,0.6664041829849279,-0.0,41.0,-1.1,-0.092,11.108,10.008
09-12,-0.03710951612903228,85.21892274193553,0.49182374314403665,-0.0,41.0,-1.558,-0.138,11.779,10.221
09-13,0.006288888888888899,-1.3363888888889104,0.6664041829849279,0.0,41.0,0.264,0.024,11.109,11.373
09-14,0.0003862787356321807,9.868628807471271,0.8248046168337546,0.0,41.0,0.016,0.001,10.633,10.649
09-15,0.010290909090909088,-9.477927272727268,0.47726203508105103,0.0,41.0,0.432,0.038,10.888,11.32
09-16,-0.009638405797101464,30.162673188405826,0.8796101413969479,-0.0,41.0,-0.405,-0.036,11.088,10.683
09-17,-0.022406941176470567,55.65867541176466,0.7179633437775998,-0.0,41.0,-0.941,-0.083,11.315,10.374
09-18,-0.010580399274047234,32.13061814882042,0.9164874459935288,-0.0,41.0,-0.444,-0.038,11.192,10.748
09-19,-0.02060073529411766,51.45376985294121,0.8796101413969479,-0.0,41.0,-0.865,-0.076,10.685,9.82
09-20,-0.022345208333333352,54.940971458333365,0.9349988039705048,-0.0,41.0,-0.939,-0.086,10.72,9.781
09-21,-0.0011791666666666571,11.979154166666646,0.842992183820956,-0.0,41.0,-0.05,-0.005,9.646,9.596
09-22,0.020719642857142815,-32.07956607142849,0.35734719361075706,0.0,41.0,0.87,0.086,8.925,9.795
09-23,0.025624579831932795,-40.75253508403366,0.4629394880460813,0.0,41.0,1.076,0.106,9.959,11.035
09-24,0.0075803571428572,-4.540633928571541,0.8980212621322816,0.0,41.0,0.318,0.03,10.461,10.779
09-25,-0.0208631074168798,52.14805172634272,0.600072292463655,-0.0,41.0,-0.876,-0.085,10.86,9.984
09-26,0.01662624999999996,-23.41577374999992,0.632869142286627,0.0,41.0,0.698,0.067,9.488,10.186
09-27,0.003340972222222195,2.6603965277778325,0.8067106222830902,0.0,41.0,0.141,0.014,9.272,9.413
09-28,0.019421568627451195,-29.201715686274937,0.49182374314403665,0.0,41.0,0.815,0.078,9.234,10.049
09-29,0.020045833333333363,-30.619420833333393,0.5216481488445233,0.0,41.0,0.842,0.073,9.051,9.893
09-30,0.006367500000000002,-3.248132500000004,0.6163750034803586,0.0,41.0,0.268,0.019,9.353,9.621
10-01,0.0014018065268065153,6.734888752913777,0.5839675342063331,0.0,41.0,0.059,0.005,9.509,9.568
10-02,-0.0266997023809524,62.90980505952385,0.6834306388633604,-0.0,41.0,-1.121,-0.097,10.071,8.95
10-03,-0.03820499999999997,85.88059499999994,0.7354536181171747,-0.0,41.0,-1.605,-0.136,10.273,8.668
10-04,-0.03813216911764707,85.7633060661765,0.47726203508105103,-0.0,41.0,-1.602,-0.139,10.3,8.698
10-05,-0.043173785166240417,95.1056965473146,0.3822121517615815,-0.0,41.0,-1.814,-0.163,9.665,7.851
10-06,-0.05659999999999997,121.63339999999994,0.0867673622125098,-1.0,41.0,-2.377,-0.216,9.622,7.245
10-07,-0.01983526785714291,48.70670044642867,0.9535453737590693,-0.0,41.0,-0.833,-0.075,9.453,8.62
10-08,0.018277083333333312,-27.027089583333286,0.7179633437775998,0.0,41.0,0.768,0.067,9.143,9.911
10-09,0.046148295454545546,-82.71334261363654,0.27856604965694465,0.0,41.0,1.938,0.167,8.614,10.552
10-10,0.027251851851851746,-44.93935185185164,0.43502642785483836,0.0,41.0,1.145,0.098,8.992,10.137
10-11,0.03344341269841269,-57.20308198412697,0.5216481488445233,0.0,41.0,1.405,0.126,8.981,10.386
10-12,0.004598750000000073,-0.2784012500001456,0.8067106222830902,0.0,41.0,0.193,0.018,8.823,9.016
10-13,0.019658275058275037,-29.4201918414918,0.600072292463655,0.0,41.0,0.825,0.077,9.484,10.309
10-14,0.012901470588235289,-15.941639705882343,0.43502642785483836,0.0,41.0,0.542,0.047,9.59,10.132
10-15,0.017551442307692254,-25.46333317307682,0.6163750034803586,0.0,41.0,0.737,0.062,9.271,10.008
10-16,0.051293749999999916,-93.14060624999983,0.49182374314403665,0.0,41.0,2.154,0.166,8.37,10.524
10-17,0.07959374999999999,-149.91040624999997,0.09569390835163927,1.0,41.0,3.343,0.272,7.606,10.949
10-18,0.10127959057071959,-193.85470155086847,0.031127310111324746,2.0,41.0,4.253,0.347,6.578,10.831
10-19,0.16432258064516125,-318.4343387096773,0.011462469375363327,2.0,41.0,6.902,0.56,6.76,13.662
10-20,0.15289861111111108,-296.10722361111107,0.023089425384412054,2.0,41.0,6.422,0.503,6.479,12.901
10-21,0.13242041666666665,-255.08641291666663,0.027662092362924717,2.0,41.0,5.561,0.422,6.974,12.535
10-22,0.15201940789473684,-294.03839638157893,0.04895023859965297,2.0,41.0,6.385,0.375,6.808,13.193
10-23,0.15255660173160168,-294.99904686147175,0.0020183136561722215,3.0,41.0,6.408,0.468,6.91,13.318
10-24,0.14634483695652178,-282.5817290760871,0.026057912231692626,2.0,41.0,6.146,0.476,7.035,13.181
10-25,0.08305693277310922,-156.43710861344533,0.12124053189066752,0.0,41.0,3.488,0.252,7.933,11.421
10-26,0.12263333333333332,-230.8525333333333,0.1269387713465171,0.0,41.0,5.15,0.337,11.839,16.989
10-27,0.1052313157894737,-197.53750026315794,0.20409789310190107,0.0,41.0,4.42,0.284,10.715,15.135
10-28,0.13100412087912086,-249.56673763736262,0.1269387713465171,0.0,41.0,5.503,0.362,9.69,15.193
10-29,0.14093399999999984,-269.47316599999965,0.12124053189066752,0.0,41.0,5.919,0.368,9.435,15.354
10-30,0.11555833333333351,-216.85110833333368,0.1879838381386536,0.0,41.0,4.853,0.258,11.839,16.692
10-31,0.23527261072261071,-454.7732488344989,0.07465008977427945,1.0,41.0,9.882,0.445,10.831,20.713
11-01,0.22084884615384615,-427.44004346153844,0.1328433096626911,0.0,41.0,9.275,0.471,9.62,18.895
11-02,0.2303305555555556,-445.60158055555564,0.17282861084833234,0.0,41.0,9.673,0.489,10.223,19.896
11-03,0.103892780748663,-192.73926871657733,0.842992183820956,0.0,41.0,4.363,0.22,12.865,17.228
11-04,0.0737976923076924,-132.1546869230771,0.7887194899032053,0.0,41.0,3.099,0.143,13.891,16.99
11-05,0.0597444444444445,-105.10934444444456,0.8248046168337546,0.0,41.0,2.509,0.12,13.125,15.634
11-06,0.10476296791443848,-192.12987286096254,0.6664041829849279,0.0,41.0,4.4,0.147,15.196,19.596
11-07,0.012027499999999946,-5.336672499999892,0.8796101413969479,0.0,41.0,0.505,0.019,18.466,18.971
11-08,0.04218796296296286,-67.15563796296276,0.7530821359358961,0.0,41.0,1.772,0.071,16.334,18.106
11-09,0.0305394657258065,-45.03059198588719,0.9349988039705048,0.0,41.0,1.283,0.055,15.407,16.69
11-10,0.030546031746031748,-46.685117460317464,0.9907040297231748,0.0,41.0,1.283,0.063,13.765,15.048
11-11,-0.05990166666666674,136.35553166666682,0.4081104204610595,-0.0,41.0,-2.516,-0.117,17.81,15.294
11-12,-0.060744949494949615,138.57895404040428,0.4629394880460813,-0.0,41.0,-2.552,-0.088,18.365,15.813
11-13,0.025084090909090896,-32.229197727272705,0.9349988039705048,0.0,41.0,1.054,0.036,17.412,18.466
11-14,0.11996739130434779,-223.14611521739124,0.47726203508105103,0.0,41.0,5.039,0.183,14.269,19.308
11-15,0.11914496527777782,-222.23788559027787,0.4629394880460813,0.0,41.0,5.004,0.211,13.55,18.554
11-16,0.16814916666666668,-318.13138416666675,0.5066205695044608,0.0,41.0,7.062,0.3,14.636,21.698
11-17,0.16470600000000002,-309.578794,0.5216481488445233,0.0,41.0,6.918,0.26,16.374,23.292
11-18,0.10412215073529416,-188.188679319853,0.6163750034803586,0.0,41.0,4.373,0.181,17.869,22.242
11-19,0.17634044444444458,-332.41154844444475,0.43502642785483836,0.0,41.0,7.406,0.308,16.566,23.972
11-20,0.20871250000000013,-396.72708750000027,0.5523765052635039,0.0,41.0,8.766,0.351,16.315,25.081
11-21,0.05301714743589743,-82.29417772435896,0.8980212621322816,0.0,41.0,2.226,0.087,22.627,24.853
11-22,0.022414075630252318,-21.684637184874386,0.9349988039705048,0.0,41.0,0.941,0.034,22.673,23.614
11-23,0.057688461538461494,-93.81123461538454,0.8796101413969479,0.0,41.0,2.423,0.079,20.354,22.777
11-24,0.07993608870967749,-137.7465413306453,0.7530821359358961,0.0,41.0,3.357,0.096,20.447,23.804
11-25,0.11685310457516336,-210.10035604575157,0.8248046168337546,0.0,41.0,4.908,0.128,21.152,26.06
11-26,0.14772841880341883,-275.44250918803425,0.9721171358417333,0.0,41.0,6.205,0.2,16.912,23.117
11-27,0.2423573949579832,-464.32283252100837,0.47726203508105103,0.0,41.0,10.179,0.376,15.302,25.481
11-28,0.14953251879699248,-278.65270507518795,0.8796101413969479,0.0,41.0,6.281,0.2,17.272,23.553
11-29,0.09199041394335511,-163.76753747276686,0.8248046168337546,0.0,41.0,3.864,0.128,18.281,22.145
11-30,0.07891746323529418,-137.35170900735307,0.9907040297231748,0.0,41.0,3.314,0.121,18.826,22.14
12-01,0.12970833333333343,-238.26005833333352,0.700619648328836,0.0,41.0,5.447,0.211,18.433,23.88
12-02,-0.033130517241379255,86.32090396551713,0.7179633437775998,-0.0,41.0,-1.392,-0.055,20.756,19.364
12-03,-0.1149624103942652,252.44985837813613,0.43502642785483836,-0.0,41.0,-4.828,-0.17,24.939,20.111
12-04,-0.18982769230769236,401.482956923077,0.3696497329509345,-0.0,41.0,-7.973,-0.25,25.814,17.841
12-05,-0.202210947368421,423.8315837894736,0.3950329766408669,-0.0,41.0,-8.493,-0.316,23.656,15.163
12-06,-0.21910039682539684,458.0180932539683,0.24872473553918217,-0.0,41.0,-9.202,-0.369,24.418,15.216
12-07,-0.2116211111111111,441.25580111111105,0.25841287570987026,-0.0,41.0,-8.888,-0.387,22.458,13.57
12-08,-0.1594682539682539,337.59653968253957,0.42144237894257297,-0.0,41.0,-6.698,-0.264,22.009,15.311
12-09,-0.16423171296296302,345.7602942129631,0.18028794638930234,-0.0,41.0,-6.898,-0.255,20.746,13.848
12-10,-0.1605164021164021,339.21068783068785,0.43502642785483836,-0.0,41.0,-6.742,-0.26,21.549,14.807
12-11,-0.09632884615384618,213.0222634615385,0.632869142286627,-0.0,41.0,-4.045,-0.158,22.387,18.342
12-12,0.010966250000000111,0.23736624999977707,0.9535453737590693,0.0,41.0,0.46,0.018,21.94,22.4
12-13,0.005348564593301465,11.184119377990374,0.8796101413969479,0.0,41.0,0.225,0.008,21.769,21.994
12-14,-0.0682529411764706,157.15322941176473,0.842992183820956,-0.0,41.0,-2.867,-0.11,22.081,19.214
12-15,-0.20471558441558452,429.1779532467535,0.3822121517615815,-0.0,41.0,-8.598,-0.32,24.046,15.448
12-16,-0.1857102870813397,391.24296387559804,0.26835952882925307,-0.0,41.0,-7.8,-0.29,23.722,15.922
12-17,-0.19868958333333334,416.14147708333337,0.42144237894257297,-0.0,41.0,-8.345,-0.311,22.935,14.59
12-18,-0.08305434782608692,184.84514130434775,0.9907040297231748,-0.0,41.0,-3.489,-0.134,20.481,16.992
12-19,0.0,18.0271,0.6495478982562364,0.0,41.0,0.0,0.0,18.027,18.027
12-20,0.19809999999999997,-376.3050999999999,0.06736779165897167,1.0,41.0,8.32,0.306,15.735,24.055
12-21,0.3345617424242424,-649.2619231060606,0.015875547141379176,2.0,41.0,14.051,0.515,12.836,26.887
12-22,0.28857424242424234,-559.0026106060604,0.007115517607196864,3.0,41.0,12.12,0.48,12.086,24.206
12-23,0.19176326086956524,-366.1849584782609,0.027662092362924717,2.0,41.0,8.054,0.348,13.315,21.369
12-24,0.18169075630252096,-346.3330218487394,0.07093234307299712,1.0,41.0,7.631,0.333,13.233,20.864
12-25,0.13083547794117645,-245.23932040441173,0.10042517436963738,0.0,41.0,5.495,0.234,13.684,19.179
12-26,0.08178304195804198,-147.72120087412594,0.4081104204610595,0.0,41.0,3.435,0.142,14.127,17.562
12-27,0.07263666666666661,-129.89039666666656,0.3822121517615815,0.0,41.0,3.05,0.131,13.858,16.908
12-28,0.1593791871921182,-303.14719519704425,0.11044599236405395,0.0,41.0,6.694,0.291,12.264,18.958
12-29,0.14857500000000007,-282.59672500000016,0.13895829457075304,0.0,41.0,6.24,0.245,11.433,17.673
12-30,0.07731964285714299,-140.24216607142884,0.3950329766408669,0.0,41.0,3.248,0.119,12.773,16.021
12-31,0.088514402173913,-162.93178994565207,0.2125219354050587,0.0,41.0,3.718,0.153,12.238,15.956
