,mean,slp,chg,pvalue
116,2.027,0.008,0.329,0.3
117,1.93,0.0,0.0,0.701
118,2.065,-0.005,-0.21,0.954
119,1.921,0.001,0.06,0.633
120,1.73,0.0,0.0,0.735
121,1.778,-0.002,-0.065,0.954
122,1.61,-0.0,-0.017,0.972
123,1.557,-0.003,-0.144,1.0
124,1.748,-0.001,-0.057,0.935
125,1.726,-0.004,-0.157,0.683
126,1.53,0.0,0.0,0.972
127,1.642,0.002,0.088,0.861
128,1.566,0.005,0.215,0.861
129,1.442,0.002,0.071,0.954
130,1.559,-0.001,-0.044,0.683
131,1.55,0.001,0.023,0.753
132,1.484,0.005,0.197,0.807
133,1.429,0.009,0.386,0.492
134,1.592,0.011,0.477,0.477
135,1.727,0.016,0.689,0.357
136,1.762,0.012,0.515,0.666
137,1.894,0.005,0.205,0.718
138,1.574,0.004,0.164,0.771
139,1.519,-0.001,-0.052,0.916
140,1.435,-0.005,-0.206,0.718
141,1.39,-0.0,-0.01,0.916
142,1.356,-0.004,-0.164,0.916
143,1.25,0.0,0.0,0.6
144,1.27,0.0,0.0,0.633
145,1.254,0.003,0.141,0.463
146,1.153,0.003,0.138,0.289
147,1.332,0.002,0.103,0.357
148,1.108,-0.002,-0.086,0.701
149,1.255,0.005,0.21,0.954
150,1.224,0.004,0.168,0.861
151,1.44,0.009,0.385,0.718
152,1.257,0.007,0.282,0.771
153,1.172,0.013,0.529,0.735
154,1.339,0.009,0.378,0.522
155,1.262,0.012,0.5,0.334
156,1.474,0.014,0.59,0.268
157,1.372,0.013,0.531,0.345
158,1.263,0.013,0.546,0.268
159,1.174,0.013,0.555,0.345
160,1.145,0.015,0.644,0.3
161,1.196,0.026,1.111,0.016
162,1.258,0.018,0.762,0.071
163,1.208,0.017,0.723,0.075
164,1.054,0.014,0.607,0.159
165,0.92,0.011,0.449,0.289
166,0.938,0.008,0.321,0.449
167,1.06,0.01,0.435,0.718
168,1.09,0.01,0.41,0.382
169,1.113,0.013,0.556,0.3
170,1.088,0.009,0.363,0.382
171,0.938,0.008,0.315,0.3
172,0.946,0.005,0.223,0.435
173,0.936,0.006,0.233,0.268
174,0.89,0.01,0.42,0.071
175,1.032,0.013,0.533,0.083
176,0.833,0.013,0.552,0.064
177,1.004,0.013,0.553,0.133
178,0.936,0.025,1.059,0.015
179,1.01,0.02,0.831,0.079
180,0.968,0.008,0.348,0.322
181,0.753,0.013,0.536,0.044
182,0.828,0.009,0.359,0.075
183,0.798,0.008,0.315,0.113
184,0.72,0.009,0.393,0.537
185,0.695,0.015,0.62,0.145
186,0.629,0.009,0.392,0.382
187,0.747,0.007,0.308,0.435
188,0.661,0.011,0.466,0.166
189,0.721,0.011,0.466,0.166
190,0.669,0.019,0.791,0.029
191,0.581,0.011,0.466,0.087
192,0.55,0.009,0.387,0.105
193,0.685,0.005,0.212,0.421
194,0.692,0.012,0.511,0.091
195,0.802,0.011,0.479,0.152
196,0.771,0.011,0.466,0.133
197,0.714,0.004,0.151,0.421
198,0.722,0.013,0.531,0.064
199,0.662,0.012,0.508,0.091
200,0.638,0.007,0.307,0.221
201,0.628,0.007,0.313,0.268
202,0.659,0.009,0.366,0.311
203,0.552,0.013,0.533,0.204
204,0.946,0.016,0.668,0.133
205,0.8,0.021,0.871,0.152
206,0.767,0.027,1.12,0.079
207,0.75,0.011,0.443,0.258
208,0.693,0.013,0.534,0.221
209,0.756,0.016,0.663,0.061
210,0.664,0.015,0.621,0.025
211,0.634,0.013,0.565,0.079
212,0.736,0.026,1.103,0.016
213,0.636,0.016,0.664,0.046
214,0.586,0.015,0.649,0.028
215,0.717,0.027,1.138,0.005
216,0.808,0.019,0.783,0.23
217,0.636,0.016,0.663,0.173
218,0.587,0.017,0.708,0.017
219,0.564,0.014,0.594,0.041
220,0.599,0.009,0.362,0.173
221,0.722,0.011,0.481,0.188
222,0.804,0.013,0.549,0.121
223,0.804,0.013,0.563,0.139
224,0.735,0.015,0.63,0.382
225,0.782,0.023,0.949,0.007
226,0.699,0.019,0.792,0.008
227,0.544,0.014,0.586,0.015
228,0.621,0.011,0.473,0.067
229,0.692,0.012,0.514,0.395
230,0.583,0.013,0.55,0.249
231,0.55,0.01,0.42,0.204
232,0.593,0.023,0.966,0.002
233,0.589,0.019,0.78,0.001
234,0.638,0.017,0.729,0.011
235,0.602,0.012,0.506,0.031
236,0.518,0.009,0.357,0.105
237,0.5,0.01,0.437,0.004
238,0.491,0.011,0.462,0.002
239,0.462,0.012,0.506,0.007
240,0.429,0.009,0.382,0.011
241,0.43,0.009,0.385,0.006
242,0.426,0.006,0.248,0.013
243,0.478,0.007,0.315,0.003
244,0.474,0.013,0.553,0.001
245,0.41,0.01,0.42,0.007
246,0.409,0.009,0.374,0.046
247,0.398,0.008,0.315,0.083
248,0.408,0.008,0.318,0.11
249,0.45,0.01,0.42,0.052
250,0.428,0.008,0.328,0.096
251,0.388,0.008,0.315,0.087
252,0.414,0.013,0.563,0.007
253,0.46,0.01,0.42,0.004
254,0.432,0.011,0.473,0.001
255,0.462,0.013,0.531,0.003
256,0.452,0.012,0.512,0.001
257,0.458,0.007,0.311,0.012
258,0.488,0.007,0.301,0.037
259,0.487,0.007,0.304,0.026
260,0.548,0.009,0.361,0.3
261,0.608,0.018,0.762,0.188
262,0.604,0.014,0.571,0.173
263,0.638,0.008,0.33,0.11
264,0.595,0.005,0.224,0.334
265,0.686,0.005,0.219,0.249
266,0.544,0.004,0.189,0.166
267,0.576,0.006,0.237,0.083
268,0.705,0.005,0.214,0.188
269,0.742,0.002,0.069,0.683
270,0.714,0.004,0.187,0.221
271,0.686,0.006,0.263,0.139
272,0.7,0.02,0.84,0.012
273,0.632,0.012,0.49,0.091
274,0.72,0.01,0.412,0.196
275,0.602,0.012,0.494,0.127
276,0.66,0.01,0.42,0.061
277,0.802,0.013,0.529,0.075
278,0.834,0.015,0.613,0.087
279,0.637,0.017,0.72,0.028
280,0.912,0.022,0.924,0.006
281,0.902,0.022,0.937,0.006
282,1.01,0.02,0.832,0.006
283,0.934,0.023,0.979,0.003
284,1.074,0.024,0.995,0.008
285,0.924,0.014,0.603,0.028
286,0.972,0.013,0.527,0.039
287,0.993,0.023,0.968,0.029
288,0.998,0.038,1.59,0.0
289,0.942,0.032,1.365,0.001
290,0.95,0.02,0.827,0.017
291,1.061,0.011,0.48,0.127
292,0.804,0.015,0.623,0.071
293,0.916,0.015,0.649,0.064
294,1.08,0.01,0.437,0.213
295,1.09,0.01,0.406,0.463
296,1.194,0.004,0.176,0.477
297,1.1,-0.0,-0.011,0.972
298,1.16,0.0,0.0,0.889
299,1.142,0.011,0.477,0.3
300,1.82,0.02,0.84,0.121
301,1.62,0.04,1.659,0.019
302,1.596,0.065,2.751,0.006
303,1.503,0.063,2.632,0.003
304,1.34,0.05,2.108,0.003
305,1.559,0.059,2.476,0.001
306,1.437,0.047,1.982,0.008
307,1.438,0.049,2.037,0.003
308,1.435,0.035,1.458,0.033
309,1.636,0.027,1.115,0.055
310,1.333,0.033,1.378,0.009
311,1.303,0.033,1.398,0.013
312,1.22,0.02,0.832,0.083
313,1.524,0.014,0.572,0.166
314,1.476,0.006,0.26,0.537
315,1.394,0.003,0.133,0.537
316,1.402,0.002,0.103,0.735
317,1.4,-0.001,-0.035,0.935
318,1.355,-0.005,-0.204,0.825
319,1.435,-0.015,-0.624,0.221
320,1.634,-0.006,-0.26,0.568
321,1.55,-0.01,-0.42,0.382
322,1.541,-0.009,-0.378,0.616
323,1.696,-0.004,-0.187,0.843
324,1.594,-0.016,-0.653,0.537
325,1.582,-0.017,-0.731,0.289
326,1.514,-0.016,-0.685,0.421
327,1.69,-0.01,-0.42,0.449
328,1.598,-0.012,-0.506,0.37
329,1.884,-0.016,-0.678,0.568
330,1.668,-0.003,-0.107,0.861
331,1.969,-0.021,-0.884,0.463
332,2.088,-0.022,-0.932,0.408
333,2.058,-0.013,-0.531,0.616
334,2.606,0.006,0.251,0.771
335,2.704,0.014,0.573,0.771
336,2.528,0.009,0.369,0.88
337,2.532,-0.007,-0.311,0.735
338,2.403,-0.007,-0.298,0.753
339,2.234,-0.006,-0.244,0.718
340,2.093,0.003,0.121,0.935
341,2.073,0.003,0.12,0.843
342,1.917,0.017,0.7,0.357
343,2.189,0.029,1.201,0.166
344,2.058,0.028,1.172,0.408
345,2.383,0.033,1.371,0.166
346,2.206,0.026,1.112,0.492
347,2.346,0.026,1.094,0.633
348,2.21,0.03,1.275,0.616
349,2.432,0.023,0.951,0.584
350,2.46,0.03,1.269,0.268
351,2.427,0.027,1.128,0.279
352,2.2,0.019,0.817,0.435
353,2.018,0.007,0.301,0.6
354,2.006,0.026,1.077,0.159
355,2.344,0.024,0.991,0.279
356,2.598,0.057,2.403,0.023
357,2.417,0.067,2.804,0.025
358,2.762,0.052,2.205,0.033
359,2.779,0.06,2.503,0.018
360,2.614,0.063,2.665,0.013
361,2.583,0.063,2.66,0.019
362,2.615,0.065,2.72,0.015
363,2.846,0.085,3.587,0.003
364,2.608,0.068,2.839,0.005
