,mean,slp,chg,pvalue
276,0.85,-0.005,-0.21,0.649
277,0.85,-0.005,-0.224,0.649
278,0.91,-0.006,-0.252,0.745
279,0.85,-0.004,-0.18,0.965
280,0.91,0.0,0.0,0.828
281,0.74,0.0,0.0,0.649
282,0.79,0.001,0.036,0.649
283,0.76,0.004,0.162,0.502
284,0.74,0.004,0.168,0.502
285,0.88,0.001,0.032,0.448
286,0.9,0.0,0.0,0.845
287,1.02,0.001,0.05,0.696
288,1.08,0.007,0.312,0.448
289,0.85,0.006,0.258,0.435
290,0.91,0.003,0.14,0.573
291,0.91,0.002,0.09,0.649
292,0.91,0.005,0.192,0.544
293,0.79,0.004,0.168,0.649
294,0.85,0.001,0.058,0.713
295,0.85,-0.001,-0.052,1.0
296,1.22,0.004,0.18,0.745
297,1.16,0.003,0.126,0.778
298,1.22,-0.003,-0.134,0.931
299,1.13,-0.002,-0.09,0.879
300,1.36,-0.001,-0.058,0.879
301,1.44,0.007,0.273,0.762
302,1.72,0.003,0.112,0.544
303,1.42,-0.002,-0.084,0.588
304,1.61,0.001,0.042,0.696
305,1.75,0.006,0.262,0.363
306,1.64,0.003,0.146,0.41
307,1.64,0.002,0.078,0.544
308,1.61,-0.01,-0.42,0.948
309,1.64,-0.009,-0.392,0.914
310,1.53,-0.01,-0.42,0.948
311,1.56,-0.007,-0.29,0.812
312,1.78,0.0,0.0,0.745
313,1.87,-0.006,-0.262,0.435
314,1.61,-0.009,-0.374,0.649
315,1.61,-0.001,-0.038,0.423
316,1.67,-0.004,-0.15,0.544
317,1.81,-0.003,-0.14,0.68
318,2.29,0.007,0.29,0.502
319,2.26,0.025,1.042,0.201
320,2.63,0.017,0.72,0.573
321,2.89,0.0,0.0,0.879
322,2.91,-0.006,-0.236,0.914
323,2.91,-0.014,-0.582,0.745
324,2.75,-0.024,-1.02,0.319
325,2.63,-0.026,-1.098,0.288
326,2.72,-0.017,-0.696,0.488
327,3.23,-0.04,-1.68,0.374
328,3.31,-0.045,-1.89,0.269
329,3.76,-0.037,-1.54,0.269
330,3.82,-0.043,-1.8,0.374
331,4.13,-0.059,-2.466,0.26
332,3.91,-0.07,-2.92,0.351
333,3.74,-0.06,-2.52,0.186
334,4.16,-0.051,-2.146,0.319
335,4.05,-0.04,-1.68,0.34
336,3.91,-0.055,-2.31,0.242
337,4.1,-0.059,-2.48,0.159
338,3.68,-0.105,-4.41,0.062
339,4.16,-0.12,-5.04,0.083
340,3.91,-0.096,-4.036,0.217
341,4.19,-0.08,-3.374,0.172
342,4.05,-0.05,-2.08,0.488
343,4.47,-0.055,-2.33,0.351
344,4.5,-0.088,-3.7,0.278
345,6.0,-0.096,-4.042,0.26
346,6.17,-0.081,-3.412,0.278
347,6.06,-0.068,-2.864,0.288
348,5.52,-0.085,-3.564,0.186
349,5.38,-0.073,-3.066,0.233
350,5.52,-0.041,-1.718,0.729
351,5.01,-0.032,-1.36,0.862
352,5.04,-0.009,-0.384,0.931
353,5.35,-0.012,-0.488,0.897
354,5.09,-0.007,-0.29,0.862
355,5.21,0.021,0.892,0.696
356,5.32,0.021,0.882,0.26
357,6.99,0.093,3.92,0.129
358,8.77,0.137,5.74,0.079
359,8.49,0.145,6.096,0.032
360,7.19,0.121,5.061,0.059
361,6.76,0.093,3.894,0.159
362,6.62,0.059,2.492,0.488
363,7.27,0.068,2.868,0.374
364,6.91,0.01,0.42,0.544
