,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.004716666666666665,9.85783333333333,0.17900133567214382,-0.0,43.0,-0.199,-0.345,0.524,0.325
08-31,-0.003962000000000001,8.351330000000003,0.4101432374855567,-0.0,43.0,-0.167,-0.245,0.511,0.344
09-01,-0.00657290322580645,13.626906451612898,0.12920748707657004,-0.0,43.0,-0.276,-0.386,0.619,0.343
09-02,-0.007060850000000005,14.57450000000001,0.1238264440291208,-0.0,43.0,-0.296,-0.452,0.601,0.305
09-03,-0.0055185000000000095,11.441690000000019,0.158876387923079,-0.0,43.0,-0.232,-0.374,0.521,0.289
09-04,-0.008490000000000008,17.404500000000013,0.037454161891628646,-2.0,43.0,-0.357,-0.595,0.603,0.246
09-05,-0.009256458333333334,18.937416666666667,0.017115104092117805,-2.0,43.0,-0.389,-0.678,0.619,0.23
09-06,-0.007075000000000005,14.57450000000001,0.030198435580170102,-2.0,43.0,-0.297,-0.539,0.573,0.276
09-07,-0.007527800000000001,15.451800000000002,0.06865529995440767,-1.0,43.0,-0.316,-0.574,0.554,0.238
09-08,-0.006917777777777776,14.231755555555551,0.172092480590194,-0.0,43.0,-0.29,-0.523,0.541,0.251
09-09,-0.0063877142857142865,13.151818571428572,0.10403298714422626,-0.0,43.0,-0.269,-0.499,0.511,0.242
09-10,-0.006112799999999996,12.607649999999992,0.06865529995440767,-1.0,43.0,-0.256,-0.5,0.51,0.254
09-11,-0.005377000000000002,11.150200000000003,0.07551365619029937,-1.0,43.0,-0.226,-0.412,0.509,0.283
09-12,-0.005471333333333336,11.338866666666672,0.12920748707657004,-0.0,43.0,-0.23,-0.324,0.511,0.281
09-13,-0.007514137931034481,15.424475862068963,0.04856340764759537,-2.0,43.0,-0.316,-0.48,0.554,0.238
09-14,-0.010051379310344829,20.493298620689657,0.017115104092117805,-2.0,43.0,-0.423,-0.726,0.602,0.179
09-15,-0.007697600000000002,15.782910000000005,0.020384123086390593,-2.0,43.0,-0.323,-0.616,0.549,0.226
09-16,-0.005877692307692306,12.151584615384612,0.11862192122260584,-0.0,43.0,-0.247,-0.411,0.52,0.273
09-17,-0.005943000000000009,12.310500000000019,0.233217008256964,-0.0,43.0,-0.249,-0.269,0.549,0.3
09-18,-0.0070183999999999976,14.461299999999996,0.2597050690029892,-0.0,43.0,-0.295,-0.301,0.572,0.277
09-19,-0.006182461538461539,12.772443076923079,0.29815903554581213,-0.0,43.0,-0.259,-0.376,0.537,0.278
09-20,-0.004649285714285721,9.723071428571442,0.34024045120657065,-0.0,43.0,-0.195,-0.321,0.522,0.327
09-21,-0.0033606250000000025,7.174050000000005,0.7287442378062505,-0.0,43.0,-0.141,-0.031,0.523,0.382
09-22,-0.0024903999999999994,5.405299999999999,0.8794050603461727,-0.0,43.0,-0.105,-0.092,0.477,0.372
09-23,-0.0023305882352941203,5.057376470588241,0.828404904759906,-0.0,43.0,-0.098,-0.129,0.445,0.347
09-24,-0.0016647058823529408,3.7256117647058815,0.7125218881022106,-0.0,43.0,-0.07,-0.111,0.431,0.361
09-25,-0.0037733333333332952,7.99946666666659,0.648986688212116,-0.0,43.0,-0.158,-0.233,0.532,0.374
09-26,-0.0028299999999999966,6.084499999999993,0.6646547813082151,-0.0,43.0,-0.119,-0.198,0.484,0.365
09-27,-0.002829999999999999,6.056199999999999,0.5730643403857183,-0.0,43.0,-0.119,-0.204,0.456,0.337
09-28,-0.0049941176470588225,10.395755294117645,0.5730643403857183,-0.0,43.0,-0.209,-0.333,0.512,0.303
09-29,-0.005572923076923076,11.57034615384615,0.6646547813082151,-0.0,43.0,-0.235,-0.386,0.542,0.307
09-30,-0.00648541666666667,13.36703333333334,0.1238264440291208,-0.0,43.0,-0.272,-0.32,0.532,0.26
10-01,-0.007056133333333331,14.508466666666662,0.0654230661046904,-1.0,43.0,-0.296,-0.25,0.544,0.248
10-02,-0.00943333333333333,19.26286666666666,0.1238264440291208,-0.0,43.0,-0.396,-0.565,0.594,0.198
10-03,-0.009905000000000004,20.21752000000001,0.053723997263216416,-1.0,43.0,-0.416,-0.675,0.616,0.2
10-04,-0.009810666666666667,20.017533333333333,0.32937921868675035,-0.0,43.0,-0.412,-0.564,0.602,0.19
10-05,-0.008843750000000001,18.0837,0.15256341552303954,-0.0,43.0,-0.372,-0.332,0.582,0.21
10-06,-0.007074999999999998,14.551859999999996,0.5296315348267777,-0.0,43.0,-0.297,-0.48,0.55,0.253
10-07,-0.006079259259259262,12.554718518518523,0.3187451826272518,-0.0,43.0,-0.255,-0.422,0.524,0.269
10-08,-0.002934814814814818,6.268659629629636,0.5016358122745783,-0.0,43.0,-0.124,-0.206,0.461,0.337
10-09,-0.00404285714285714,8.53002428571428,0.3741826491069973,-0.0,43.0,-0.17,-0.296,0.529,0.359
10-10,-0.00507041666666667,10.67853333333334,0.36264285850970546,-0.0,43.0,-0.213,-0.364,0.644,0.431
10-11,-0.0036385714285714276,7.786542857142855,0.9654228872862332,-0.0,43.0,-0.153,-0.16,0.586,0.433
10-12,-0.003354074074074073,7.217548148148146,1.0,-0.0,43.0,-0.141,-0.17,0.58,0.439
10-13,-0.005493529411764704,11.536078823529408,0.4101432374855567,-0.0,43.0,-0.23,-0.251,0.664,0.434
10-14,-0.005390476190476191,11.296012380952382,0.32937921868675035,-0.0,43.0,-0.226,-0.296,0.628,0.402
10-15,-0.004775625000000002,10.023860000000004,0.2882065615900147,-0.0,43.0,-0.201,-0.305,0.573,0.372
10-16,-0.004598750000000001,9.622000000000002,0.32937921868675035,-0.0,43.0,-0.193,-0.327,0.521,0.328
10-17,-0.005576764705882351,11.549729411764703,0.233217008256964,-0.0,43.0,-0.234,-0.429,0.513,0.279
10-18,-0.00660333333333334,13.60286666666668,0.10872868488501819,-0.0,43.0,-0.277,-0.524,0.535,0.258
10-19,-0.006013749999999998,12.451999999999996,0.08292122494939513,-1.0,43.0,-0.253,-0.496,0.551,0.298
10-20,-0.005729024390243903,11.854248780487808,0.1135904922785751,-0.0,43.0,-0.241,-0.47,0.517,0.276
10-21,-0.006266428571428572,12.929057142857143,0.05647132973198765,-1.0,43.0,-0.263,-0.52,0.528,0.265
10-22,-0.006333809523809522,13.109099047619043,0.059334618438994235,-1.0,43.0,-0.266,-0.508,0.574,0.308
10-23,-0.006530769230769229,13.500188461538459,0.05647132973198765,-1.0,43.0,-0.274,-0.49,0.576,0.302
10-24,-0.006044589743589743,12.541979487179487,0.051089163163599904,-1.0,43.0,-0.254,-0.456,0.58,0.326
10-25,-0.008395666666666668,17.303563333333333,0.04856340764759537,-2.0,43.0,-0.353,-0.63,0.689,0.336
10-26,-0.008157058823529413,16.823517647058825,0.08684001256551266,-1.0,43.0,-0.343,-0.531,0.681,0.338
10-27,-0.007357999999999998,15.214079999999996,0.037454161891628646,-2.0,43.0,-0.309,-0.521,0.653,0.344
10-28,-0.008603200000000002,17.693160000000002,0.059334618438994235,-1.0,43.0,-0.361,-0.577,0.667,0.306
10-29,-0.007074999999999998,14.602799999999995,0.07201763206645251,-1.0,43.0,-0.297,-0.498,0.601,0.304
10-30,-0.007441851851851851,15.350653703703703,0.028585747200921663,-2.0,43.0,-0.312,-0.496,0.623,0.311
10-31,-0.0070750000000000006,14.577330000000002,0.033659415886615696,-2.0,43.0,-0.297,-0.505,0.576,0.279
11-01,-0.008033548387096776,16.57649677419355,0.06865529995440767,-1.0,43.0,-0.337,-0.561,0.678,0.341
11-02,-0.009163809523809527,18.853999047619055,0.09512571219316368,-1.0,43.0,-0.385,-0.448,0.719,0.334
11-03,-0.008859130434782606,18.23898086956521,0.09090696836106038,-1.0,43.0,-0.372,-0.562,0.707,0.335
11-04,-0.009551249999999997,19.592089999999995,0.0654230661046904,-1.0,43.0,-0.401,-0.358,0.69,0.289
11-05,-0.010471000000000001,21.508000000000003,0.035513566212784786,-2.0,43.0,-0.44,-0.555,0.786,0.346
11-06,-0.009383684210526317,19.333368421052633,0.07551365619029937,-1.0,43.0,-0.394,-0.581,0.763,0.369
11-07,-0.007584399999999998,15.706499999999997,0.09949985377978687,-1.0,43.0,-0.319,-0.357,0.697,0.378
11-08,-0.007605625000000005,15.74895000000001,0.20870397233082194,-0.0,43.0,-0.319,-0.39,0.697,0.378
11-09,-0.007576314285714289,15.718628571428578,0.3187451826272518,-0.0,43.0,-0.318,-0.369,0.725,0.407
11-10,-0.009568095238095235,19.70219047619047,0.20096328781426642,-0.0,43.0,-0.402,-0.443,0.767,0.365
11-11,-0.010013846153846163,20.596522307692325,0.20096328781426642,-0.0,43.0,-0.42,-0.298,0.779,0.359
11-12,-0.007416551724137929,15.399103448275858,0.4744436456632575,-0.0,43.0,-0.312,-0.299,0.722,0.41
11-13,-0.008136250000000005,16.81020000000001,0.4744436456632575,-0.0,43.0,-0.342,-0.347,0.709,0.367
11-14,-0.008707692307692314,17.95308461538463,0.1934342049120681,-0.0,43.0,-0.366,-0.451,0.721,0.355
11-15,-0.012288157894736845,25.17061578947369,0.062317355978733335,-1.0,43.0,-0.516,-0.571,0.852,0.336
11-16,-0.011319999999999997,23.163549999999994,0.037454161891628646,-2.0,43.0,-0.475,-0.593,0.761,0.286
11-17,-0.011218928571428569,22.975557142857134,0.018149650128641337,-2.0,43.0,-0.471,-0.644,0.773,0.302
11-18,-0.011185238095238097,22.879876190476192,0.025581789815397826,-2.0,43.0,-0.469,-0.605,0.744,0.275
11-19,-0.009747777777777779,20.033255555555556,0.17900133567214382,-0.0,43.0,-0.409,-0.517,0.742,0.333
11-20,-0.013914166666666667,28.394333333333332,0.011214303134345682,-2.0,43.0,-0.584,-0.738,0.858,0.274
11-21,-0.013678333333333334,27.925496666666668,0.018149650128641337,-2.0,43.0,-0.574,-0.675,0.856,0.282
11-22,-0.011320000000000004,23.234300000000008,0.030198435580170102,-2.0,43.0,-0.475,-0.412,0.832,0.357
11-23,-0.012128571428571424,24.769372857142848,0.020384123086390593,-2.0,43.0,-0.509,-0.575,0.767,0.258
11-24,-0.01511610344827586,30.74160689655172,0.004836578272780834,-3.0,43.0,-0.635,-0.499,0.827,0.192
11-25,-0.014448722222222222,29.539854444444444,0.011927761358750288,-2.0,43.0,-0.607,-0.468,0.946,0.339
11-26,-0.015659333333333338,31.997866666666674,0.013476416637708821,-2.0,43.0,-0.658,-0.598,1.008,0.35
11-27,-0.018791199999999997,38.37479999999999,0.00990011513274136,-3.0,43.0,-0.789,-0.892,1.187,0.398
11-28,-0.020549451612903225,41.83470322580645,0.0009857366787271449,-3.0,43.0,-0.863,-0.869,1.167,0.304
11-29,-0.019363157894736843,39.54701578947369,0.0019385192998959688,-3.0,43.0,-0.813,-0.929,1.227,0.414
11-30,-0.018866666666666667,38.42951333333333,0.005173196502911148,-3.0,43.0,-0.792,-0.867,1.092,0.3
12-01,-0.019592307692307694,39.92041538461539,0.003942257286340567,-3.0,43.0,-0.823,-0.777,1.147,0.324
12-02,-0.016979999999999995,34.66749999999999,0.018149650128641337,-2.0,43.0,-0.713,-0.64,1.064,0.351
12-03,-0.017215833333333333,35.150486666666666,0.0019385192998959688,-3.0,43.0,-0.723,-0.532,1.08,0.357
12-04,-0.01687115384615384,34.47527769230768,0.008185450517966597,-3.0,43.0,-0.708,-0.661,1.087,0.379
12-05,-0.017384285714285724,35.538331428571446,0.00990011513274136,-3.0,43.0,-0.73,-0.544,1.135,0.405
12-06,-0.014621666666666668,29.95083333333334,0.059334618438994235,-1.0,43.0,-0.615,-0.479,1.015,0.4
12-07,-0.01446444444444444,29.579788888888878,0.01923855063903157,-2.0,43.0,-0.608,-0.632,0.955,0.347
12-08,-0.014150000000000003,28.950900000000004,0.035513566212784786,-2.0,43.0,-0.594,-0.617,0.948,0.354
12-09,-0.0133576,27.3944,0.11862192122260584,-0.0,43.0,-0.561,-0.484,0.96,0.399
12-10,-0.01531529411764706,31.36638823529412,0.09512571219316368,-1.0,43.0,-0.643,-0.556,1.057,0.414
12-11,-0.01473776923076923,30.27359846153846,0.07551365619029937,-1.0,43.0,-0.619,-0.484,1.108,0.489
12-12,-0.013947857142857147,28.690944285714295,0.051089163163599904,-1.0,43.0,-0.586,-0.485,1.088,0.502
12-13,-0.015341578947368423,31.418957894736845,0.024185036295084394,-2.0,43.0,-0.644,-0.639,1.058,0.414
12-14,-0.015722222222222217,32.29344444444443,0.013476416637708821,-2.0,43.0,-0.66,-0.691,1.179,0.519
12-15,-0.017197692307692306,35.21608461538461,0.018149650128641337,-2.0,43.0,-0.722,-0.758,1.182,0.46
12-16,-0.01475030303030303,30.36658606060606,0.018149650128641337,-2.0,43.0,-0.62,-0.587,1.176,0.556
12-17,-0.011915789473684213,24.731518947368425,0.04856340764759537,-2.0,43.0,-0.5,-0.364,1.15,0.65
12-18,-0.010891212121212121,22.68802424242424,0.1861143787191537,-0.0,43.0,-0.457,-0.403,1.134,0.677
12-19,-0.010691111111111103,22.202922222222206,0.15256341552303954,-0.0,43.0,-0.449,-0.362,1.045,0.596
12-20,-0.010966250000000004,22.809800000000006,0.21665846771152952,-0.0,43.0,-0.461,-0.439,1.108,0.647
12-21,-0.009339000000000009,19.555300000000017,0.1861143787191537,-0.0,43.0,-0.392,-0.394,1.073,0.681
12-22,-0.01017385,21.224999999999998,0.32937921868675035,-0.0,43.0,-0.427,-0.416,1.091,0.664
12-23,-0.006279062500000002,13.435425000000004,1.0,-0.0,43.0,-0.264,-0.226,1.009,0.745
12-24,-0.004716666666666665,10.36723333333333,0.4101432374855567,-0.0,43.0,-0.198,-0.099,1.033,0.835
12-25,-0.007428749999999998,15.791399999999996,0.4744436456632575,-0.0,43.0,-0.312,-0.157,1.09,0.778
12-26,-0.005788636363636367,12.482872727272735,0.5879084322109032,-0.0,43.0,-0.243,-0.158,1.027,0.784
12-27,-0.007029354838709675,14.96430967741935,0.6964285776954346,-0.0,43.0,-0.295,-0.237,1.053,0.758
12-28,-0.00714947368421053,15.26114736842106,0.5879084322109032,-0.0,43.0,-0.3,-0.157,1.112,0.812
12-29,-0.0033777419354838662,7.717683870967733,0.5155350369501335,-0.0,43.0,-0.142,-0.091,1.033,0.891
12-30,0.0,0.8773,0.7947886866284579,0.0,43.0,0.0,0.0,0.877,0.877
12-31,-0.0050409374999999985,11.044074999999998,0.5730643403857183,-0.0,43.0,-0.212,-0.16,1.068,0.856
