,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.005693409722222221,-10.90851603472222,0.8796101413969479,0.0,41.0,0.239,0.034,0.359,0.598
09-09,0.004538107142857142,-8.562276178571429,0.9907040297231748,0.0,41.0,0.19,0.037,0.419,0.609
09-10,0.007210839999999991,-13.593769159999983,0.4629394880460813,0.0,41.0,0.303,0.041,0.676,0.979
09-11,0.007485683501683505,-14.086581319865326,0.5066205695044608,0.0,41.0,0.314,0.036,0.728,1.042
09-12,0.0068872581699346395,-12.975229081699343,0.4629394880460813,0.0,41.0,0.289,0.033,0.655,0.944
09-13,0.006854888888888885,-12.938822888888883,0.3696497329509345,0.0,41.0,0.288,0.043,0.627,0.915
09-14,0.008573235294117647,-16.317197352941175,0.3107545604252415,0.0,41.0,0.36,0.043,0.649,1.009
09-15,0.009122890909090907,-17.52915892727272,0.3220089692456942,0.0,41.0,0.383,0.045,0.525,0.908
09-16,0.007234534313725487,-13.782634093137249,0.5369017953048782,0.0,41.0,0.303,0.033,0.535,0.838
09-17,0.0005957894736842085,-0.41556315789473297,0.632869142286627,0.0,41.0,0.025,0.004,0.764,0.789
09-18,-0.0037811944444444425,8.37081769444444,0.26835952882925307,-0.0,41.0,-0.159,-0.029,0.888,0.729
09-19,0.001994101851851851,-3.3353096018518507,0.9535453737590693,0.0,41.0,0.084,0.016,0.611,0.695
09-20,0.004136153846153849,-7.560671538461544,0.9164874459935288,0.0,41.0,0.173,0.04,0.625,0.798
09-21,0.007886742296918766,-14.944897851540613,0.700619648328836,0.0,41.0,0.331,0.097,0.663,0.994
09-22,0.012148785714285713,-23.63452264285714,0.5680669608513922,0.0,41.0,0.51,0.151,0.408,0.918
09-23,0.008456309523809522,-16.168362738095237,0.7530821359358961,0.0,41.0,0.355,0.099,0.567,0.922
09-24,0.007216499999999998,-13.667343499999996,1.0,0.0,41.0,0.303,0.086,0.614,0.917
09-25,0.0037598571428571403,-6.836754428571423,0.7179633437775998,0.0,41.0,0.158,0.033,0.604,0.762
09-26,0.0017097030075187974,-2.4554963120300757,0.6664041829849279,0.0,41.0,0.072,0.012,0.928,1.0
09-27,0.0017785168350168308,-2.762855153198645,0.6834306388633604,0.0,41.0,0.075,0.015,0.757,0.832
09-28,0.006061907563025212,-11.418743218487398,0.9535453737590693,0.0,41.0,0.254,0.045,0.578,0.832
09-29,0.009378305555555556,-17.841632805555555,0.9907040297231748,0.0,41.0,0.394,0.065,0.718,1.112
09-30,0.008809685185185188,-16.66817068518519,0.6834306388633604,0.0,41.0,0.37,0.047,0.766,1.136
10-01,0.00878620666666667,-16.85612712666667,0.8067106222830902,0.0,41.0,0.369,0.045,0.532,0.901
10-02,0.00836514705882353,-16.127628970588233,0.8980212621322816,0.0,41.0,0.351,0.055,0.427,0.778
10-03,0.009087444444444443,-17.628101444444443,0.7887194899032053,0.0,41.0,0.382,0.031,0.356,0.738
10-04,0.004645787087912089,-8.548298388736265,0.9164874459935288,0.0,41.0,0.195,0.01,0.646,0.841
10-05,0.006765796296296295,-12.228686796296294,0.8796101413969479,0.0,41.0,0.284,0.015,1.161,1.445
10-06,0.008466343653250776,-15.7044909628483,0.9721171358417333,0.0,41.0,0.356,0.028,1.05,1.406
10-07,0.009586625000000001,-18.164673375000003,0.7530821359358961,0.0,41.0,0.403,0.052,0.807,1.21
10-08,0.01816362837837839,-35.2818031283784,0.4081104204610595,0.0,41.0,0.763,0.117,0.664,1.427
10-09,0.018025527777777783,-35.00857002777779,0.29976285312958106,0.0,41.0,0.757,0.129,0.664,1.421
10-10,0.012386303571428572,-23.701800839285717,0.3822121517615815,0.0,41.0,0.52,0.107,0.811,1.331
10-11,0.019491236263736264,-37.944181291208785,0.49182374314403665,0.0,41.0,0.819,0.159,0.629,1.448
10-12,0.02016936507936508,-39.38466079365079,0.49182374314403665,0.0,41.0,0.847,0.215,0.531,1.378
10-13,0.018085840336134452,-35.24799483193277,0.3453056974481019,0.0,41.0,0.759,0.226,0.544,1.303
10-14,0.016364058823529416,-31.6646535882353,0.25841287570987026,0.0,41.0,0.687,0.148,0.72,1.407
10-15,0.029433814102564092,-57.73449439102562,0.20409789310190107,0.0,41.0,1.236,0.211,0.515,1.751
10-16,0.02333678030303031,-45.51822382575759,0.27856604965694465,0.0,41.0,0.98,0.174,0.665,1.645
10-17,0.021489509981851174,-41.7972304537205,0.47726203508105103,0.0,41.0,0.902,0.152,0.731,1.633
10-18,0.010326641414141413,-19.454356186868683,0.8248046168337546,0.0,41.0,0.434,0.077,0.982,1.416
10-19,0.011202083333333331,-21.26096458333333,0.842992183820956,0.0,41.0,0.47,0.085,0.908,1.378
10-20,0.0119754329004329,-23.019140367965367,0.9164874459935288,0.0,41.0,0.503,0.126,0.68,1.183
10-21,0.006713388888888885,-12.599364388888882,0.9535453737590693,0.0,41.0,0.282,0.088,0.686,0.968
10-22,0.008465029411764705,-15.899963794117642,0.9535453737590693,0.0,41.0,0.356,0.079,0.852,1.208
10-23,0.0029872222222222214,-4.910207222222221,0.700619648328836,0.0,41.0,0.125,0.016,1.002,1.127
10-24,0.0071889683257918505,-13.12554768325791,0.6834306388633604,0.0,41.0,0.302,0.036,1.101,1.403
10-25,0.00827200280112045,-15.49429359943978,0.6664041829849279,0.0,41.0,0.347,0.052,0.876,1.223
10-26,0.008126344999999997,-15.197463654999993,0.5066205695044608,0.0,41.0,0.341,0.04,0.885,1.226
10-27,0.009999333333333332,-19.02646733333333,0.3950329766408669,0.0,41.0,0.42,0.042,0.762,1.182
10-28,0.014396086956521743,-27.617477826086965,0.3453056974481019,0.0,41.0,0.605,0.078,0.872,1.477
10-29,0.012930336700336702,-24.520473063973068,0.4629394880460813,0.0,41.0,0.543,0.097,1.069,1.612
10-30,0.016499757575757577,-31.766115393939398,0.47726203508105103,0.0,41.0,0.693,0.101,0.887,1.58
10-31,0.01750382211538462,-33.60344040865385,0.5066205695044608,0.0,41.0,0.735,0.1,1.037,1.772
11-01,0.01099476579520697,-19.856036824618734,0.842992183820956,0.0,41.0,0.461,0.04,1.903,2.364
11-02,0.003902480158730154,-6.301157837301577,0.770840345264592,0.0,41.0,0.164,0.013,1.422,1.586
11-03,0.0018185370370370358,-0.5505555370370341,0.8796101413969479,0.0,41.0,0.077,0.006,3.048,3.125
11-04,0.00648738194444444,-10.392976506944436,1.0,0.0,41.0,0.272,0.025,2.446,2.718
11-05,0.009219121392190154,-16.541413662988116,0.9721171358417333,0.0,41.0,0.387,0.042,1.703,2.09
11-06,0.00822934210526316,-13.875154868421056,0.9164874459935288,0.0,41.0,0.345,0.049,2.411,2.756
11-07,0.009830526315789472,-16.962722105263154,0.9721171358417333,0.0,41.0,0.413,0.074,2.492,2.905
11-08,0.01265638888888891,-22.83802138888893,0.7179633437775998,0.0,41.0,0.532,0.107,2.209,2.741
11-09,0.02253373517786562,-41.81873662055337,0.5680669608513922,0.0,41.0,0.946,0.193,2.776,3.722
11-10,0.00495844537815126,-6.148032310924368,0.8612638836213089,0.0,41.0,0.208,0.027,3.665,3.873
11-11,-0.0120072857142857,27.709864142857114,0.5066205695044608,-0.0,41.0,-0.504,-0.055,3.947,3.443
11-12,-0.0018395000000000045,6.903360500000009,0.5066205695044608,-0.0,41.0,-0.077,-0.008,3.263,3.186
11-13,0.0018259742647058835,-0.5654225551470606,0.7354536181171747,0.0,41.0,0.077,0.008,3.048,3.125
11-14,-0.0012626153846153954,4.844568153846176,0.6834306388633604,-0.0,41.0,-0.053,-0.007,2.346,2.293
11-15,-0.005067393162393156,12.47861893162392,0.632869142286627,-0.0,41.0,-0.213,-0.025,2.45,2.237
11-16,-0.002432807017543859,7.1724612280701745,0.632869142286627,-0.0,41.0,-0.102,-0.011,2.358,2.256
11-17,0.004678933333333333,-6.806187733333333,0.8248046168337546,0.0,41.0,0.197,0.018,2.453,2.65
11-18,0.013698151260504207,-24.97710436974791,0.8980212621322816,0.0,41.0,0.575,0.042,2.132,2.707
11-19,0.013458222222222226,-24.18335622222223,0.7530821359358961,0.0,41.0,0.566,0.033,2.45,3.016
11-20,0.009492291666666665,-16.116791041666662,0.9535453737590693,0.0,41.0,0.399,0.025,2.668,3.067
11-21,-0.006721249999999998,16.463878749999996,0.8796101413969479,-0.0,41.0,-0.283,-0.019,3.163,2.88
11-22,-0.004403877192982459,11.633350508771935,0.9535453737590693,-0.0,41.0,-0.185,-0.016,2.918,2.733
11-23,-0.005659999999999976,13.940579999999953,0.7887194899032053,-0.0,41.0,-0.237,-0.024,2.739,2.502
11-24,-0.006171225806451622,15.154960387096793,0.7530821359358961,-0.0,41.0,-0.259,-0.033,2.942,2.683
11-25,0.0010461779448621565,0.6820902882205493,1.0,0.0,41.0,0.044,0.006,2.752,2.796
11-26,0.0031573080808080804,-3.481458853535353,1.0,0.0,41.0,0.132,0.017,2.767,2.899
11-27,-0.0042225396825396715,11.440656825396804,0.9535453737590693,-0.0,41.0,-0.177,-0.02,3.084,2.907
11-28,-0.015034374999999999,33.478015625,0.5680669608513922,-0.0,41.0,-0.631,-0.058,3.725,3.094
11-29,-0.018366780626780627,40.11119447293447,0.5216481488445233,-0.0,41.0,-0.771,-0.083,3.763,2.992
11-30,0.007273100000000001,-10.7184269,0.9907040297231748,0.0,41.0,0.306,0.035,3.675,3.981
12-01,0.003153428571428618,-2.624703714285808,0.770840345264592,0.0,41.0,0.132,0.01,3.616,3.748
12-02,-0.012819658119658121,29.277196581196584,0.5523765052635039,-0.0,41.0,-0.538,-0.033,3.907,3.369
12-03,-0.03148966555183948,66.14574143812712,0.29976285312958106,-0.0,41.0,-1.323,-0.064,3.828,2.505
12-04,-0.025666527777777785,54.392089027777786,0.3453056974481019,-0.0,41.0,-1.078,-0.059,3.598,2.52
12-05,-0.006431818181818186,15.576834545454552,0.5680669608513922,-0.0,41.0,-0.27,-0.017,2.848,2.578
12-06,-0.010511428571428567,24.125345714285707,0.632869142286627,-0.0,41.0,-0.441,-0.035,3.323,2.882
12-07,-0.033049650349650336,69.49055104895103,0.23929351176558455,-0.0,41.0,-1.388,-0.096,4.085,2.697
12-08,-0.04836727272727272,100.28027818181816,0.18028794638930234,-0.0,41.0,-2.031,-0.152,4.561,2.53
12-09,-0.043891203703703696,91.04961620370369,0.18028794638930234,-0.0,41.0,-1.844,-0.184,4.189,2.345
12-10,-0.049803712121212124,103.68942053030304,0.3950329766408669,-0.0,41.0,-2.092,-0.191,5.128,3.036
12-11,-0.06933499999999998,142.647565,0.24872473553918217,-0.0,41.0,-2.912,-0.233,5.434,2.522
12-12,-0.06957083333333336,142.9491958333334,0.1879838381386536,-0.0,41.0,-2.922,-0.226,5.269,2.347
12-13,-0.05534222222222224,114.98730222222225,0.18028794638930234,-0.0,41.0,-2.324,-0.242,5.465,3.141
12-14,-0.04687692857142857,98.85758021428572,0.3696497329509345,-0.0,41.0,-1.969,-0.2,6.088,4.119
12-15,-0.03853945454545456,81.87966963636366,0.6495478982562364,-0.0,41.0,-1.619,-0.133,5.61,3.991
12-16,-0.03619134615384617,76.2802009615385,0.5839675342063331,-0.0,41.0,-1.521,-0.112,4.658,3.137
12-17,-0.021507999999999996,46.81499199999999,0.5680669608513922,-0.0,41.0,-0.904,-0.072,4.251,3.347
12-18,-0.0180554,39.488744600000004,0.5066205695044608,-0.0,41.0,-0.758,-0.076,3.757,2.999
12-19,-0.019770694444444438,42.63461819444443,0.47726203508105103,-0.0,41.0,-0.83,-0.117,3.508,2.678
12-20,-0.025719705882352936,54.80969205882352,0.43502642785483836,-0.0,41.0,-1.08,-0.175,3.91,2.83
12-21,-0.042876746031746016,89.10661531746028,0.3453056974481019,-0.0,41.0,-1.801,-0.297,4.254,2.453
12-22,-0.037681583072100316,78.74978456112854,0.43502642785483836,-0.0,41.0,-1.583,-0.26,4.178,2.595
12-23,-0.018800699300699292,42.05399790209788,0.5839675342063331,-0.0,41.0,-0.789,-0.11,4.847,4.058
12-24,-0.031669047619047624,67.4665261904762,0.7354536181171747,-0.0,41.0,-1.33,-0.14,4.793,3.463
12-25,-0.04309318181818182,89.90717045454545,0.5066205695044608,-0.0,41.0,-1.81,-0.147,4.626,2.816
12-26,-0.029366865079365083,62.7229632936508,0.5066205695044608,-0.0,41.0,-1.233,-0.099,4.606,3.373
12-27,-0.008038151260504202,20.3132643697479,0.4488598208640493,-0.0,41.0,-0.338,-0.022,4.406,4.068
12-28,0.008292794540229883,-12.898296285919535,0.6163750034803586,0.0,41.0,0.348,0.02,3.513,3.861
12-29,0.013078642857142816,-22.52180707142849,0.9535453737590693,0.0,41.0,0.549,0.027,3.361,3.91
12-30,0.005176161290322582,-6.809646419354843,0.8248046168337546,0.0,41.0,0.217,0.012,3.434,3.651
12-31,0.00970285714285714,-16.000011428571423,0.9907040297231748,0.0,41.0,0.407,0.029,3.202,3.609
