,mean,slp,chg,pvalue
64,407.52,-6.275,-263.56,0.056
65,384.88,-6.946,-291.748,0.056
66,382.05,-6.415,-269.43,0.051
67,404.69,-7.946,-333.722,0.056
68,416.01,-8.49,-356.58,0.039
69,407.52,-9.396,-394.616,0.026
70,362.24,-9.952,-417.994,0.02
71,376.39,-9.963,-418.464,0.02
72,384.88,-8.838,-371.216,0.042
73,353.75,-7.075,-297.17,0.059
74,353.75,-6.102,-256.292,0.062
75,333.94,-5.791,-243.212,0.072
76,379.22,-5.773,-242.474,0.072
77,387.71,-5.306,-222.862,0.083
78,373.56,-5.459,-229.28,0.046
79,365.07,-5.021,-210.872,0.049
80,350.92,-3.891,-163.432,0.104
81,353.75,-3.74,-157.065,0.079
82,350.92,-4.548,-191.025,0.051
83,348.09,-5.719,-240.182,0.02
84,322.62,-5.965,-250.514,0.037
85,314.13,-4.387,-184.24,0.036
86,308.47,-3.396,-142.632,0.186
87,311.3,-3.192,-134.05,0.34
88,328.28,-4.116,-172.888,0.298
89,314.13,-5.66,-237.72,0.242
90,336.77,-7.075,-297.15,0.129
91,365.07,-6.689,-280.942,0.109
92,350.92,-6.58,-276.36,0.039
93,342.43,-6.418,-269.572,0.042
94,314.13,-5.66,-237.72,0.072
95,302.81,-5.66,-237.72,0.141
96,273.66,-4.81,-202.02,0.319
97,262.34,-3.736,-156.89,0.363
98,249.61,-3.056,-128.368,0.386
99,251.3,-2.83,-118.86,0.423
100,248.19,-1.981,-83.22,0.558
101,249.04,-1.675,-70.332,0.649
102,264.6,-1.887,-79.24,0.603
103,269.98,-1.556,-65.362,0.544
104,250.74,-1.659,-69.66,0.474
105,269.7,-1.887,-79.24,0.363
106,257.53,-2.365,-99.33,0.461
107,269.13,-2.448,-102.816,0.435
108,234.61,-2.143,-90.0,0.298
109,254.42,-1.896,-79.632,0.251
110,253.85,-1.873,-78.684,0.233
111,250.46,-2.66,-111.72,0.159
112,240.27,-2.988,-125.486,0.288
113,233.48,-2.06,-86.534,0.41
114,211.12,-0.565,-23.73,0.862
115,211.4,0.239,10.048,0.983
116,218.19,-0.222,-9.33,0.879
117,233.19,-1.256,-52.736,0.862
118,236.87,-1.429,-60.018,1.0
119,273.38,-0.991,-41.622,0.914
120,280.74,-0.991,-41.606,0.828
121,273.38,-1.078,-45.28,1.0
122,278.47,-1.591,-66.832,0.745
123,235.46,-2.296,-96.414,0.488
124,288.66,-2.075,-87.164,0.435
125,280.74,-2.019,-84.806,0.618
126,279.04,-1.698,-71.316,0.618
127,242.81,-0.909,-38.19,0.862
128,232.34,-0.943,-39.62,0.983
129,181.97,-0.46,-19.32,0.983
130,204.04,-1.188,-49.896,0.544
131,221.59,-1.604,-67.354,0.696
132,212.82,-1.051,-44.14,0.745
133,196.4,-0.35,-14.688,1.0
134,171.219,-0.627,-26.325,0.862
135,174.61,-0.901,-37.826,0.914
136,174.04,-0.839,-35.236,0.931
137,180.55,-0.723,-30.364,0.795
138,188.76,-0.794,-33.344,0.845
139,189.04,-1.33,-55.86,0.633
140,198.1,-1.518,-63.764,0.233
141,185.08,-1.053,-44.24,0.488
142,148.57,-0.02,-0.84,0.778
143,153.39,0.44,18.496,0.474
144,154.8,0.911,38.266,0.329
145,159.61,0.142,5.964,0.68
146,166.12,-0.118,-4.97,0.729
147,173.2,-0.679,-28.532,0.897
148,172.91,-0.576,-24.172,1.0
149,152.54,-0.894,-37.534,0.845
150,155.08,-0.889,-37.356,0.948
151,156.22,-0.991,-41.601,1.0
152,154.52,-0.22,-9.24,0.68
153,177.16,0.0,0.0,0.603
154,175.18,-0.792,-33.264,0.845
155,199.8,-0.578,-24.286,0.696
156,191.87,-0.52,-21.84,0.914
157,170.37,-1.132,-47.534,0.649
158,166.69,-1.624,-68.222,0.41
159,173.48,-1.251,-52.544,0.573
160,180.27,-0.781,-32.788,0.729
161,189.89,-1.334,-56.04,0.618
162,187.06,-1.011,-42.45,0.544
163,178.01,-0.664,-27.882,0.879
164,169.23,-0.389,-16.34,0.845
165,180.55,0.048,2.03,0.812
166,154.8,-0.322,-13.516,0.983
167,170.08,-0.66,-27.72,0.795
168,158.76,-0.671,-28.192,0.879
169,152.25,-0.738,-31.006,0.845
170,154.52,-1.032,-43.358,0.713
171,144.9,-0.581,-24.404,0.862
172,146.031,-0.707,-29.715,0.931
173,135.56,-0.647,-27.165,0.795
174,141.22,-0.679,-28.518,0.713
175,135.27,-0.845,-35.49,0.729
176,139.24,-0.732,-30.758,0.862
177,145.18,-0.964,-40.506,0.573
178,131.6,-1.069,-44.894,0.618
179,132.16,-1.175,-49.366,0.53
180,128.2,-0.98,-41.144,0.828
181,118.58,-0.998,-41.93,0.745
182,120.28,-0.93,-39.06,0.502
183,130.18,-1.069,-44.894,0.398
184,132.44,-1.699,-71.344,0.095
185,115.75,-1.55,-65.118,0.079
186,92.82,-0.746,-31.348,0.201
187,110.65,-0.69,-28.966,0.474
188,127.63,-0.566,-23.792,0.448
189,123.1,-0.613,-25.76,0.558
190,136.69,-0.086,-3.602,0.745
191,124.52,-0.366,-15.365,0.713
192,114.62,0.112,4.704,0.897
193,112.35,-0.412,-17.316,0.845
194,125.09,-0.283,-11.9,1.0
195,112.35,0.033,1.384,0.879
196,124.52,-0.252,-10.605,0.983
197,111.5,-0.451,-18.932,0.558
198,113.77,0.012,0.508,0.778
199,112.07,-0.447,-18.768,0.41
200,103.58,-0.595,-24.996,0.573
201,95.65,-0.465,-19.53,0.762
202,114.62,0.0,0.0,0.897
203,118.01,-0.201,-8.444,0.762
204,118.86,-0.473,-19.88,0.778
205,120.28,-0.534,-22.446,0.633
206,125.37,-0.725,-30.45,0.573
207,117.73,-0.997,-41.88,0.461
208,121.41,-0.54,-22.692,0.618
209,137.82,-0.769,-32.28,0.665
210,125.94,-0.996,-41.828,0.618
211,143.48,-1.6,-67.2,0.233
212,148.29,-1.505,-63.198,0.298
213,134.42,-1.566,-65.772,0.269
214,135.27,-1.038,-43.586,0.544
215,129.05,-0.805,-33.826,0.474
216,132.44,-1.233,-51.78,0.329
217,129.9,-1.274,-53.498,0.209
218,138.1,-1.104,-46.368,0.278
219,120.84,-1.014,-42.595,0.502
220,121.12,-0.56,-23.52,0.762
221,118.01,-0.328,-13.792,0.729
222,128.76,0.121,5.1,0.713
223,122.54,-0.044,-1.856,0.862
224,115.75,0.094,3.952,0.862
225,123.39,-0.282,-11.865,0.603
226,116.6,-0.574,-24.126,0.423
227,125.37,-0.593,-24.916,0.461
228,125.94,0.053,2.232,0.845
229,122.54,0.207,8.69,0.845
230,119.71,-0.056,-2.352,0.965
231,137.82,-0.8,-33.614,0.319
232,147.16,-0.347,-14.586,0.588
233,135.84,-0.299,-12.554,0.778
234,118.29,0.0,0.0,0.914
235,114.62,0.283,11.886,0.665
236,116.03,0.307,12.88,0.897
237,121.41,-0.012,-0.512,1.0
238,118.86,-0.345,-14.49,0.474
239,101.6,0.048,1.996,0.862
240,105.56,-0.246,-10.336,0.665
241,107.54,-0.337,-14.16,0.828
242,116.6,0.123,5.152,0.828
243,122.26,0.158,6.626,0.745
244,115.75,-0.327,-13.75,0.862
245,110.37,-0.255,-10.71,0.745
246,101.31,-0.087,-3.65,0.862
247,114.05,-0.566,-23.772,0.633
248,111.78,-0.693,-29.096,0.795
249,113.2,-0.643,-26.994,0.618
250,105.56,-1.175,-49.366,0.351
251,118.58,-1.314,-55.2,0.269
252,122.54,-0.775,-32.538,0.502
253,105.56,-0.742,-31.185,0.269
254,110.09,-1.982,-83.244,0.079
255,105.28,-1.454,-61.08,0.251
256,107.26,-1.179,-49.532,0.41
257,101.88,-1.386,-58.192,0.159
258,112.63,-1.273,-53.445,0.329
259,94.52,-0.731,-30.695,0.618
260,94.52,-0.575,-24.164,0.983
261,84.33,-0.641,-26.902,0.897
262,99.62,-0.845,-35.49,0.965
263,97.35,-1.132,-47.544,0.474
264,93.96,-0.566,-23.772,0.931
265,103.86,-0.307,-12.88,0.729
266,108.67,0.123,5.152,0.269
267,114.9,-0.387,-16.258,0.649
268,129.33,-0.55,-23.112,0.983
269,122.54,-0.141,-5.943,0.762
270,119.14,0.147,6.19,0.398
271,128.2,0.243,10.2,0.762
272,118.01,-0.207,-8.708,0.713
273,108.11,0.509,21.392,0.288
274,119.99,-0.283,-11.886,0.573
275,119.14,-0.205,-8.63,0.696
276,110.65,-0.392,-16.444,0.618
277,104.71,0.121,5.1,0.386
278,109.8,-0.766,-32.168,0.879
279,120.56,-0.938,-39.375,0.435
280,111.78,0.088,3.714,0.633
281,119.99,0.039,1.622,0.812
282,131.6,0.156,6.552,0.558
283,124.24,0.0,0.0,0.603
284,120.84,-0.018,-0.736,0.544
285,116.03,0.013,0.56,0.795
286,118.58,0.132,5.544,0.862
287,118.86,0.223,9.368,0.618
288,121.69,0.101,4.244,0.68
289,123.95,-0.165,-6.93,0.845
290,117.16,0.052,2.164,0.502
291,112.63,0.283,11.874,0.329
292,115.75,0.402,16.888,0.363
293,129.9,0.035,1.47,0.713
294,121.69,-0.188,-7.886,0.812
295,138.39,-0.149,-6.256,0.603
296,109.8,-0.566,-23.78,0.618
297,110.09,-0.644,-27.054,0.558
298,108.39,-1.146,-48.132,0.374
299,123.1,-1.441,-60.518,0.386
300,114.62,-1.675,-70.35,0.233
301,137.54,-1.415,-59.43,0.217
302,134.71,-1.14,-47.868,0.488
303,149.14,-1.041,-43.708,0.319
304,109.24,-1.08,-45.38,0.474
305,125.94,-0.813,-34.152,0.665
306,119.14,-0.19,-7.98,0.931
307,116.31,-0.34,-14.28,0.897
308,138.95,-1.328,-55.796,0.544
309,153.1,-1.423,-59.772,0.502
310,133.86,-1.32,-55.458,0.544
311,135.84,-0.868,-36.468,0.828
312,121.12,-0.28,-11.76,0.665
313,120.84,-0.142,-5.944,0.649
314,114.33,-0.206,-8.668,0.914
315,117.16,-0.684,-28.734,0.965
316,132.44,-1.16,-48.71,0.828
317,125.37,-1.551,-65.134,0.795
318,131.03,-1.203,-50.52,0.862
319,146.31,-0.906,-38.052,0.68
320,154.8,-1.172,-49.24,0.845
321,149.71,-1.023,-42.986,0.649
322,164.42,-1.068,-44.844,0.544
323,161.31,-0.785,-32.976,0.363
324,159.33,-0.769,-32.28,0.172
325,146.31,-0.928,-38.966,0.374
326,150.56,-0.641,-26.936,0.474
327,134.99,-0.449,-18.842,0.573
328,149.71,-0.742,-31.185,0.762
329,137.54,-1.182,-49.658,0.862
330,150.84,-0.547,-22.956,0.745
331,170.08,-1.454,-61.08,0.948
332,192.44,-1.968,-82.664,0.588
333,194.42,-2.021,-84.9,0.435
334,174.89,-1.755,-73.71,0.649
335,195.55,-1.516,-63.675,0.573
336,204.61,-1.026,-43.102,0.862
337,210.55,-0.375,-15.738,0.983
338,209.42,-2.141,-89.936,0.423
339,194.99,-1.86,-78.12,0.374
340,214.51,-2.016,-84.682,0.423
341,212.82,-2.218,-93.16,0.374
342,208.85,-1.989,-83.544,0.363
343,219.04,-2.208,-92.72,0.288
344,204.89,-1.269,-53.282,0.374
345,207.44,-1.061,-44.572,0.618
346,206.31,-1.571,-65.996,0.461
347,196.68,-0.744,-31.238,0.778
348,208.57,-0.516,-21.668,0.845
349,230.64,-0.687,-28.86,0.778
350,215.93,-0.389,-16.328,0.812
351,221.59,-0.679,-28.526,0.588
352,221.87,-1.64,-68.868,0.374
353,229.23,-1.812,-76.104,0.308
354,207.44,-1.227,-51.52,0.435
355,204.61,-0.658,-27.622,0.845
356,223.29,-1.143,-47.988,0.618
357,237.72,-0.556,-23.34,0.762
358,273.1,0.69,28.99,0.879
359,282.15,1.556,65.345,0.713
360,275.08,1.489,62.558,0.573
361,294.32,1.81,76.02,0.34
362,302.81,1.698,71.316,0.288
363,288.66,2.049,86.072,0.179
364,288.66,1.378,57.886,0.225
