,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.016036666666666668,-30.950295000000004,0.25661600271303886,0.0,42.0,0.674,0.068,0.786,1.46
09-13,0.011973076923076921,-22.795432307692305,0.5220292746208863,0.0,42.0,0.503,0.049,0.899,1.402
09-14,0.009368275862068967,-17.541852586206897,0.5820690716517367,0.0,42.0,0.393,0.044,0.998,1.391
09-15,0.007074999999999998,-12.533362499999996,0.5667605869699317,0.0,42.0,0.297,0.031,1.468,1.765
09-16,0.006898125000000002,-12.308465937500005,0.8662064065863087,0.0,42.0,0.29,0.041,1.343,1.633
09-17,0.005718958333333333,-10.392202187499999,0.6942324524938992,0.0,42.0,0.24,0.041,0.926,1.166
09-18,0.0038096153846153835,-6.764080961538459,0.5516478210183582,0.0,42.0,0.16,0.022,0.775,0.935
09-19,0.004716666666666671,-8.446135000000009,0.7276974359007813,0.0,42.0,0.198,0.021,0.888,1.086
09-20,0.006890434782608698,-12.703439347826091,0.6942324524938992,0.0,42.0,0.289,0.031,0.933,1.222
09-21,0.006288888888888887,-10.886538333333329,0.8135330043961142,0.0,42.0,0.264,0.032,1.559,1.823
09-22,0.002572727272727272,-3.3754181818181803,0.919481045938793,0.0,42.0,0.108,0.017,1.716,1.824
09-23,0.006288888888888887,-10.69268333333333,0.6132517855744677,0.0,42.0,0.264,0.033,1.753,2.017
09-24,0.006367499999999998,-11.147016249999997,0.27593433728642713,0.0,42.0,0.268,0.027,1.454,1.722
09-25,-0.0008085714285714284,3.045888571428571,0.761689952058004,-0.0,42.0,-0.034,-0.004,1.446,1.412
09-26,-0.008936842105263144,19.270065789473655,0.6777161122500928,-0.0,42.0,-0.375,-0.033,1.584,1.209
09-27,-0.005245853658536586,11.988984390243905,0.7446315154396081,-0.0,42.0,-0.22,-0.017,1.607,1.387
09-28,-0.003244146341463414,7.845070609756096,0.8310096580691151,-0.0,42.0,-0.136,-0.015,1.425,1.289
09-29,0.003483076923076922,-5.846562307692306,0.919481045938793,0.0,42.0,0.147,0.023,1.046,1.193
09-30,0.003694722222222221,-6.397097083333331,0.7961487032320338,0.0,42.0,0.155,0.025,0.915,1.07
10-01,0.006288888888888887,-11.34358333333333,0.9016705385876072,0.0,42.0,0.264,0.044,1.102,1.366
10-02,0.011320000000000004,-21.20519000000001,0.46534374401080925,0.0,42.0,0.476,0.093,1.197,1.673
10-03,0.011206799999999992,-21.120346599999987,0.17412614678904337,0.0,42.0,0.471,0.06,1.058,1.529
10-04,0.014778888888888897,-28.32782833333335,0.38711605416916584,0.0,42.0,0.62,0.101,0.92,1.54
10-05,0.01286363636363636,-24.6511009090909,0.23825744188756026,0.0,42.0,0.54,0.064,0.806,1.346
10-06,0.02122499999999999,-41.40643749999998,0.4251795087510768,0.0,42.0,0.891,0.081,0.598,1.489
10-07,0.0199515,-38.96336925,0.5220292746208863,0.0,42.0,0.838,0.075,0.521,1.359
10-08,0.01824862068965517,-35.634872068965514,0.41225516799167616,0.0,42.0,0.767,0.062,0.479,1.246
10-09,0.008489999999999998,-15.870639999999996,0.5975679869340738,0.0,42.0,0.357,0.033,0.931,1.288
10-10,0.011150200000000002,-21.070849900000006,0.6777161122500928,0.0,42.0,0.469,0.039,0.995,1.464
10-11,0.013484117647058824,-25.579038235294117,0.761689952058004,0.0,42.0,0.566,0.055,1.106,1.672
10-12,0.011319999999999997,-21.488189999999992,0.8662064065863087,0.0,42.0,0.476,0.061,0.914,1.39
10-13,0.013341428571428568,-25.031956428571423,0.8310096580691151,0.0,42.0,0.56,0.091,1.371,1.931
10-14,0.011503117647058822,-21.104383735294114,0.7788649901956481,0.0,42.0,0.483,0.069,1.66,2.143
10-15,0.014823809523809526,-27.885607142857147,0.5516478210183582,0.0,42.0,0.622,0.078,1.451,2.073
10-16,0.01997647058823529,-38.15580794117646,0.507532735474822,0.0,42.0,0.839,0.129,1.378,2.217
10-17,0.012128571428571442,-22.326678571428594,0.7446315154396081,0.0,42.0,0.509,0.079,1.676,2.185
10-18,0.0024608695652173955,-3.081008695652182,0.9910383984121822,0.0,42.0,0.103,0.009,1.789,1.892
10-19,-0.011791666666666673,25.61503750000001,0.6777161122500928,-0.0,42.0,-0.495,-0.042,2.279,1.784
10-20,-0.007628695652173911,16.767626956521735,0.7108952874500365,-0.0,42.0,-0.32,-0.039,1.67,1.35
10-21,-0.008085714285714292,17.766335714285727,0.8485702914543127,-0.0,42.0,-0.34,-0.059,1.765,1.425
10-22,0.0,1.8395,0.9373320419227238,0.0,42.0,0.0,0.0,1.84,1.84
10-23,0.007357999999999998,-12.360590999999996,0.661353237644444,0.0,42.0,0.309,0.038,2.201,2.51
10-24,0.010805454545454547,-18.80380636363637,0.6291146665070553,0.0,42.0,0.454,0.053,2.58,3.034
10-25,0.013835555555555558,-25.21624333333334,0.6291146665070553,0.0,42.0,0.581,0.084,2.164,2.745
10-26,0.01590918918918919,-28.79647378378378,0.6291146665070553,0.0,42.0,0.668,0.085,2.688,3.356
10-27,0.014149999999999996,-25.604424999999992,0.6777161122500928,0.0,42.0,0.595,0.076,2.398,2.993
10-28,0.007619230769230767,-12.89990192307692,0.883909392651155,0.0,42.0,0.32,0.049,2.179,2.499
10-29,0.009541142857142856,-16.870115142857138,0.9016705385876072,0.0,42.0,0.401,0.057,2.012,2.413
10-30,0.012304347826086956,-22.31024347826087,0.8310096580691151,0.0,42.0,0.517,0.049,2.04,2.557
10-31,0.008099655172413796,-13.846360517241383,0.919481045938793,0.0,42.0,0.34,0.034,2.183,2.523
11-01,-0.022235714285714296,47.106360714285735,0.4791861756075628,-0.0,42.0,-0.934,-0.077,3.102,2.168
11-02,-0.0411234375,86.35811328125,0.25661600271303886,-0.0,42.0,-1.727,-0.153,4.975,3.248
11-03,-0.04466683333333333,93.20258325,0.17412614678904337,-0.0,42.0,-1.876,-0.212,4.807,2.931
11-04,-0.028300000000000006,60.46295000000001,0.33972197352938505,-0.0,42.0,-1.188,-0.15,4.457,3.269
11-05,-0.02900750000000001,62.37284625000002,0.4517264720866896,-0.0,42.0,-1.218,-0.126,4.967,3.749
11-06,-0.020753333333333342,45.95354000000002,0.5667605869699317,-0.0,42.0,-0.872,-0.116,4.883,4.011
11-07,-0.015564999999999999,35.353067499999995,0.6451505807102356,-0.0,42.0,-0.654,-0.103,4.55,3.896
11-08,-0.010246551724137935,24.1952801724138,0.4791861756075628,-0.0,42.0,-0.43,-0.076,3.917,3.487
11-09,-0.01448294117647059,32.42539088235295,0.36293485816471427,-0.0,42.0,-0.609,-0.114,3.764,3.155
11-10,-0.021755624999999997,47.1369221875,0.41225516799167616,-0.0,42.0,-0.914,-0.113,4.083,3.169
11-11,-0.013691081081081084,31.592016621621624,0.4251795087510768,-0.0,42.0,-0.575,-0.081,4.497,3.922
11-12,-0.00849000000000002,20.48495500000004,0.4791861756075628,-0.0,42.0,-0.356,-0.047,3.683,3.327
11-13,-0.011659600000000006,26.461745200000014,0.5975679869340738,-0.0,42.0,-0.489,-0.06,3.387,2.898
11-14,-0.010903823529411764,24.462395147058825,0.507532735474822,-0.0,42.0,-0.458,-0.068,2.884,2.426
11-15,-0.012577777777777787,27.650986666666682,0.27593433728642713,-0.0,42.0,-0.529,-0.094,2.76,2.231
11-16,-0.01854137931034483,40.066212931034485,0.266154543300259,-0.0,42.0,-0.779,-0.151,3.373,2.594
11-17,-0.04042857142857144,84.71402857142859,0.10339115177329683,-0.0,42.0,-1.698,-0.312,4.706,3.008
11-18,-0.03436428571428569,72.23473928571423,0.049346085963436925,-2.0,42.0,-1.443,-0.241,4.228,2.785
11-19,-0.025469999999999993,54.80436499999998,0.0671295173343105,-1.0,42.0,-1.07,-0.167,4.399,3.329
11-20,-0.021831428571428575,47.62809142857143,0.19647045178774425,-0.0,42.0,-0.917,-0.123,4.424,3.507
11-21,-0.02212545454545455,47.80564636363637,0.33972197352938505,-0.0,42.0,-0.929,-0.099,4.019,3.09
11-22,-0.026036000000000004,55.95023200000001,0.4251795087510768,-0.0,42.0,-1.094,-0.12,4.425,3.331
11-23,-0.016980000000000002,37.23431000000001,0.5516478210183582,-0.0,42.0,-0.713,-0.086,3.631,2.918
11-24,-0.020667575757575756,44.466117727272724,0.4932503912028541,-0.0,42.0,-0.868,-0.116,3.565,2.697
11-25,-0.0011577272727272723,5.541075681818182,0.8662064065863087,-0.0,42.0,-0.049,-0.007,3.25,3.201
11-26,-0.005943000000000009,14.996028500000019,0.7788649901956481,-0.0,42.0,-0.25,-0.032,3.235,2.985
11-27,-0.009796153846153843,22.84190961538461,0.761689952058004,-0.0,42.0,-0.411,-0.04,3.455,3.044
11-28,-0.009433333333333257,22.724899999999845,0.507532735474822,-0.0,42.0,-0.396,-0.033,4.056,3.66
11-29,-0.021782424242424242,47.50180727272727,0.4251795087510768,-0.0,42.0,-0.914,-0.081,4.394,3.48
11-30,-0.025395526315789476,54.71205486842106,0.38711605416916584,-0.0,42.0,-1.066,-0.123,4.454,3.388
12-01,-0.02111615384615384,46.3676996153846,0.29622163753056174,-0.0,42.0,-0.887,-0.105,4.579,3.692
12-02,-0.03687323529411765,77.52023397058824,0.08988158946826497,-1.0,42.0,-1.549,-0.149,4.548,2.999
12-03,-0.035981428571428574,75.34086642857143,0.09871919773605664,-1.0,42.0,-1.512,-0.178,4.134,2.622
12-04,-0.020214285714285803,43.842764285714466,0.18135303115367463,-0.0,42.0,-0.849,-0.125,3.839,2.99
12-05,-0.008323529411764704,20.548297058823525,0.7108952874500365,-0.0,42.0,-0.35,-0.05,4.076,3.726
12-06,-0.010612500000000025,25.32319375000005,0.9552145926892925,-0.0,42.0,-0.446,-0.055,4.321,3.875
12-07,-0.028517692307692303,60.85577576923076,0.5975679869340738,-0.0,42.0,-1.197,-0.152,4.419,3.222
12-08,-0.05006923076923074,103.97637692307687,0.21249096477133422,-0.0,42.0,-2.103,-0.297,4.889,2.786
12-09,-0.052674913043478266,109.2288886304348,0.18135303115367463,-0.0,42.0,-2.212,-0.366,4.985,2.773
12-10,-0.056599999999999984,117.21859999999997,0.12944056809503612,-0.0,42.0,-2.377,-0.436,5.207,2.83
12-11,-0.05553875,114.884380625,0.2043665291857466,-0.0,42.0,-2.332,-0.458,4.973,2.641
12-12,-0.03335357142857144,70.2138160714286,0.24731745742367428,-0.0,42.0,-1.401,-0.256,4.207,2.806
12-13,-0.024154882352941172,52.06158726470587,0.3512068945263751,-0.0,42.0,-1.014,-0.182,4.259,3.245
12-14,-0.023480676470588234,50.60031260294117,0.41225516799167616,-0.0,42.0,-0.986,-0.113,4.132,3.146
12-15,-0.02045792105263158,44.30161314473685,0.6451505807102356,-0.0,42.0,-0.859,-0.078,3.815,2.956
12-16,-0.02021428571428574,43.82861428571434,0.661353237644444,-0.0,42.0,-0.849,-0.062,3.825,2.976
12-17,-0.016272499999999995,36.08851374999999,0.5367357981091128,-0.0,42.0,-0.683,-0.074,3.885,3.202
12-18,-0.01814102564102564,39.78218076923077,0.4932503912028541,-0.0,42.0,-0.762,-0.124,3.881,3.119
12-19,-0.01886666666666666,41.218949999999985,0.4383374552726653,-0.0,42.0,-0.793,-0.147,3.882,3.089
12-20,-0.015436363636363632,34.261009090909084,0.3995666898442778,-0.0,42.0,-0.648,-0.125,3.712,3.064
12-21,-0.0048514285714285664,12.983231428571418,0.5220292746208863,-0.0,42.0,-0.204,-0.037,3.382,3.178
12-22,-0.005145454545454544,13.641886363636361,0.507532735474822,-0.0,42.0,-0.216,-0.036,3.459,3.243
12-23,-0.013583999999999995,30.71285799999999,0.33972197352938505,-0.0,42.0,-0.57,-0.083,3.83,3.26
12-24,-0.0114615,26.299119249999997,0.38711605416916584,-0.0,42.0,-0.482,-0.061,3.617,3.135
12-25,-0.007806896551724151,19.16153965517244,0.8485702914543127,-0.0,42.0,-0.328,-0.034,3.712,3.384
12-26,0.00693806451612903,-10.349309999999996,0.883909392651155,0.0,42.0,0.292,0.029,3.381,3.673
12-27,0.018218124999999995,-32.97454093749999,0.8485702914543127,0.0,42.0,0.765,0.074,3.079,3.844
12-28,0.011935217391304346,-20.213767173913038,0.7446315154396081,0.0,42.0,0.501,0.04,3.406,3.907
12-29,0.016980000000000006,-30.456460000000014,0.7108952874500365,0.0,42.0,0.713,0.064,3.147,3.86
12-30,0.0474025,-91.17304874999999,0.7108952874500365,0.0,42.0,1.991,0.192,2.636,4.627
12-31,0.04716666666666665,-90.74394999999997,0.5516478210183582,0.0,42.0,1.981,0.232,2.599,4.58
