,mean,slp,chg,pvalue
170,6.639,0.003,0.114,0.545
171,4.96,0.027,1.139,0.483
172,5.764,0.033,1.374,0.191
173,4.662,0.044,1.866,0.217
174,5.608,0.048,2.029,0.161
175,4.808,0.035,1.488,0.2
176,4.304,0.039,1.649,0.116
177,3.541,0.04,1.694,0.095
178,3.572,0.051,2.156,0.14
179,3.581,0.037,1.56,0.276
180,3.324,0.009,0.385,0.809
181,3.294,-0.011,-0.465,0.514
182,4.204,0.019,0.801,0.646
183,4.934,-0.011,-0.465,0.699
184,4.222,-0.046,-1.915,1.0
185,3.895,-0.027,-1.122,0.753
186,3.55,0.0,0.0,0.468
187,3.409,-0.001,-0.03,0.753
188,2.672,0.007,0.313,0.529
189,2.296,0.01,0.436,0.772
190,2.351,-0.009,-0.377,0.735
191,2.762,0.028,1.155,0.453
192,2.558,0.015,0.627,0.529
193,2.003,0.005,0.21,0.772
194,1.898,-0.028,-1.176,0.595
195,2.125,-0.046,-1.943,0.498
196,2.278,-0.022,-0.905,0.561
197,2.308,-0.034,-1.443,0.255
198,2.57,-0.07,-2.947,0.134
199,2.496,-0.06,-2.507,0.276
200,2.88,0.007,0.28,0.545
201,2.518,0.029,1.215,0.483
202,2.929,-0.007,-0.31,0.628
203,3.333,-0.025,-1.034,0.226
204,2.313,-0.024,-1.028,0.371
205,2.054,-0.024,-1.012,0.384
206,2.196,-0.006,-0.254,0.753
207,1.496,-0.019,-0.816,0.961
208,2.019,-0.004,-0.151,0.828
209,1.475,-0.006,-0.268,0.79
210,1.74,-0.013,-0.554,0.809
211,1.692,-0.008,-0.337,0.498
212,1.638,-0.015,-0.623,0.753
213,2.039,-0.017,-0.715,0.699
214,1.65,0.0,0.0,0.514
215,1.494,0.022,0.941,0.191
216,1.801,0.011,0.45,0.561
217,2.42,0.013,0.56,0.453
218,2.933,0.062,2.615,0.236
219,3.426,0.011,0.465,0.646
220,3.068,0.036,1.497,0.384
221,2.17,0.043,1.818,0.122
222,2.283,0.055,2.328,0.056
223,2.343,0.065,2.73,0.045
224,2.332,0.028,1.189,0.217
225,1.925,0.01,0.42,0.453
226,1.442,0.021,0.892,0.217
227,1.475,0.02,0.84,0.298
228,1.535,0.004,0.159,0.681
229,1.529,0.006,0.258,0.628
230,1.376,0.0,0.016,0.923
231,1.602,-0.002,-0.101,0.866
232,1.366,-0.006,-0.271,0.611
233,1.135,-0.01,-0.42,0.885
234,1.567,-0.042,-1.758,0.439
235,1.216,-0.029,-1.213,0.828
236,0.958,-0.018,-0.767,0.561
237,1.268,-0.011,-0.47,0.923
238,1.083,-0.005,-0.19,0.561
239,1.109,0.003,0.11,0.514
240,1.03,0.003,0.125,0.468
241,1.004,0.002,0.101,0.595
242,0.944,-0.001,-0.032,0.885
243,0.696,-0.003,-0.127,0.735
244,0.655,0.0,0.0,0.923
245,0.705,0.003,0.14,0.371
246,0.576,-0.002,-0.089,0.904
247,0.525,0.0,0.0,0.397
248,0.41,0.0,0.0,0.514
249,0.63,0.0,0.0,0.663
250,0.582,0.001,0.039,0.923
251,0.62,0.0,0.0,0.923
252,0.734,0.002,0.104,0.681
253,0.896,0.004,0.149,0.663
254,0.806,0.0,0.019,0.717
255,0.808,-0.002,-0.063,0.276
256,0.936,0.0,0.019,0.699
257,0.938,0.005,0.215,0.717
258,0.84,0.004,0.147,0.866
259,0.764,0.003,0.127,0.628
260,0.806,0.004,0.189,0.595
261,0.734,0.003,0.137,0.772
262,0.668,0.002,0.082,0.717
263,0.567,0.001,0.054,0.681
264,0.708,0.002,0.105,0.904
265,1.046,0.007,0.313,0.628
266,1.2,0.02,0.827,0.175
267,1.121,0.031,1.296,0.073
268,1.085,0.023,0.98,0.116
269,0.786,0.021,0.863,0.07
270,0.709,0.019,0.812,0.1
271,0.71,0.016,0.677,0.161
272,0.736,0.01,0.429,0.345
273,0.671,0.007,0.312,0.578
274,0.528,0.002,0.103,0.79
275,0.63,0.003,0.132,0.828
276,0.75,0.003,0.123,0.663
277,0.847,0.008,0.332,0.79
278,0.806,0.01,0.429,0.942
279,0.932,0.011,0.467,0.595
280,0.99,0.01,0.42,0.663
281,1.254,0.022,0.944,0.514
282,0.945,0.027,1.132,0.255
283,0.858,0.019,0.789,0.255
284,1.15,0.023,0.978,0.236
285,1.125,0.023,0.984,0.298
286,1.455,0.033,1.4,0.217
287,1.329,0.036,1.502,0.191
288,1.418,0.019,0.799,0.847
289,1.332,0.015,0.626,0.923
290,1.309,0.009,0.396,0.866
291,1.442,0.005,0.189,0.681
292,1.29,0.0,0.011,0.561
293,1.288,0.005,0.227,0.981
294,1.182,0.005,0.198,0.753
295,1.124,0.013,0.551,0.175
296,1.204,0.012,0.521,0.1
297,1.091,0.014,0.582,0.053
298,1.144,0.016,0.685,0.371
299,1.052,0.018,0.771,0.09
300,1.051,0.021,0.885,0.2
301,1.084,0.019,0.806,0.371
302,1.12,0.014,0.572,0.298
303,1.134,0.013,0.527,0.298
304,1.136,0.014,0.593,0.226
305,1.274,0.016,0.653,0.298
306,1.265,0.02,0.84,0.321
307,1.446,0.017,0.724,0.321
308,1.62,0.014,0.569,0.397
309,1.776,0.024,1.021,0.116
310,1.366,0.027,1.131,0.07
311,1.409,0.026,1.092,0.168
312,1.365,0.02,0.84,0.31
313,1.362,0.011,0.469,0.545
314,1.264,0.009,0.379,0.699
315,1.179,0.013,0.532,0.439
316,1.293,0.015,0.642,0.287
317,1.339,0.019,0.814,0.127
318,1.54,0.027,1.118,0.09
319,1.432,0.025,1.051,0.105
320,1.451,0.028,1.165,0.07
321,1.401,0.024,0.998,0.134
322,1.366,0.021,0.874,0.127
323,1.24,0.02,0.857,0.095
324,1.284,0.022,0.933,0.09
325,1.289,0.02,0.821,0.1
326,1.219,0.019,0.799,0.082
327,1.19,0.02,0.84,0.082
328,1.329,0.016,0.67,0.1
329,1.296,0.017,0.721,0.082
330,1.21,0.02,0.851,0.05
331,1.218,0.025,1.065,0.026
332,1.168,0.026,1.071,0.014
333,1.206,0.021,0.861,0.02
334,1.314,0.019,0.805,0.05
335,1.299,0.016,0.685,0.05
336,1.126,0.014,0.607,0.086
337,1.062,0.012,0.495,0.153
338,1.028,0.016,0.657,0.153
339,1.036,0.011,0.461,0.191
340,0.915,0.01,0.42,0.236
341,0.864,0.013,0.547,0.191
342,0.877,0.015,0.61,0.086
343,0.906,0.017,0.732,0.095
344,0.93,0.016,0.687,0.105
345,0.983,0.019,0.786,0.105
346,1.01,0.02,0.833,0.122
347,0.977,0.018,0.764,0.168
348,0.976,0.017,0.703,0.2
349,0.886,0.014,0.583,0.2
350,0.884,0.012,0.511,0.217
351,0.951,0.017,0.722,0.226
352,0.978,0.022,0.92,0.095
353,0.958,0.025,1.041,0.045
354,0.983,0.026,1.083,0.042
355,0.942,0.024,1.017,0.059
356,1.044,0.026,1.113,0.026
357,1.14,0.03,1.27,0.02
358,1.148,0.028,1.181,0.015
359,1.144,0.026,1.113,0.029
360,1.218,0.028,1.196,0.018
361,1.226,0.034,1.443,0.01
362,1.166,0.034,1.42,0.015
363,1.124,0.032,1.361,0.031
364,1.136,0.031,1.291,0.035
