,mean,slp,chg,pvalue
151,7.962,-0.023,-0.949,0.699
152,10.28,-0.044,-1.831,0.961
153,9.068,-0.011,-0.467,0.772
154,8.077,0.025,1.04,1.0
155,7.588,0.019,0.796,0.961
156,7.557,0.038,1.61,0.561
157,6.586,0.04,1.696,0.333
158,6.569,0.076,3.19,0.384
159,6.12,0.074,3.088,0.07
160,8.55,0.16,6.712,0.037
161,7.385,0.11,4.62,0.086
162,6.876,0.055,2.289,0.31
163,7.116,0.084,3.519,0.287
164,7.136,0.097,4.079,0.276
165,7.82,0.11,4.631,0.246
166,8.004,0.109,4.569,0.321
167,7.518,0.089,3.741,0.226
168,6.634,0.062,2.617,0.384
169,6.4,0.07,2.948,0.371
170,5.766,0.044,1.848,0.545
171,5.118,0.032,1.34,0.595
172,4.834,0.043,1.796,0.663
173,4.62,0.033,1.389,0.611
174,4.7,0.02,0.838,0.611
175,5.483,0.043,1.791,0.628
176,5.735,0.033,1.383,0.717
177,5.192,0.027,1.155,0.809
178,5.226,0.05,2.113,0.595
179,5.668,0.036,1.491,0.514
180,5.086,0.034,1.44,0.468
181,5.26,0.033,1.395,0.483
182,5.052,0.001,0.047,0.611
183,4.809,0.009,0.398,0.681
184,4.908,0.046,1.929,0.663
185,4.948,0.055,2.33,0.735
186,5.76,0.06,2.513,0.735
187,5.52,0.05,2.1,0.287
188,5.237,0.021,0.9,0.529
189,5.25,0.017,0.702,0.578
190,5.171,0.034,1.415,0.236
191,4.944,0.052,2.191,0.029
192,4.763,0.055,2.32,0.026
193,5.75,0.05,2.1,0.127
194,7.482,0.141,5.921,0.042
195,7.094,0.136,5.714,0.066
196,6.954,0.1,4.185,0.14
197,7.919,0.09,3.762,0.11
198,7.66,0.05,2.111,0.226
199,7.019,0.059,2.484,0.11
200,6.743,0.062,2.596,0.217
201,6.812,0.061,2.562,0.276
202,6.376,0.054,2.281,0.226
203,6.754,0.109,4.59,0.116
204,6.64,0.03,1.247,0.384
205,6.036,0.034,1.432,0.226
206,6.804,0.053,2.221,0.161
207,6.602,-0.002,-0.082,0.298
208,6.534,0.006,0.245,0.578
209,5.56,0.04,1.676,0.276
210,4.824,0.02,0.823,0.498
211,5.605,0.02,0.854,0.439
212,5.852,0.041,1.719,0.191
213,5.988,0.022,0.922,0.246
214,4.953,0.028,1.187,0.226
215,4.16,0.0,0.0,0.981
216,4.977,0.015,0.612,0.498
217,4.754,0.019,0.808,0.514
218,4.716,0.004,0.155,0.847
219,4.323,0.006,0.234,0.545
220,4.576,0.014,0.592,0.595
221,4.594,0.052,2.185,0.208
222,5.116,0.064,2.683,0.498
223,4.532,0.041,1.726,0.358
224,4.912,0.041,1.721,0.134
225,4.652,0.111,4.668,0.028
226,4.515,0.123,5.172,0.012
227,4.094,0.076,3.213,0.09
228,3.98,0.087,3.64,0.07
229,4.198,0.098,4.127,0.045
230,4.002,0.101,4.241,0.059
231,3.931,0.1,4.215,0.047
232,3.94,0.1,4.189,0.035
233,3.997,0.148,6.212,0.01
234,4.063,0.142,5.983,0.007
235,3.796,0.115,4.809,0.042
236,3.428,0.086,3.605,0.073
237,3.432,0.082,3.441,0.047
238,3.618,0.042,1.779,0.134
239,3.364,0.016,0.657,0.208
240,3.867,0.021,0.888,0.646
241,3.76,0.023,0.953,0.397
242,3.67,0.04,1.701,0.468
243,4.775,0.043,1.822,0.468
244,4.112,0.052,2.181,0.07
245,4.25,0.02,0.84,0.31
246,5.154,0.019,0.808,0.483
247,4.631,0.021,0.878,0.498
248,4.465,0.037,1.534,0.298
249,4.572,0.032,1.327,0.483
250,4.55,0.017,0.698,0.663
251,3.875,0.027,1.13,0.735
252,3.598,0.022,0.922,0.753
253,3.432,0.024,1.017,0.545
254,3.395,0.037,1.55,0.246
255,3.355,0.013,0.556,0.453
256,3.218,0.012,0.495,0.663
257,3.084,0.009,0.388,0.483
258,3.082,0.018,0.747,0.266
259,2.957,0.028,1.19,0.226
260,2.989,0.039,1.654,0.208
261,2.99,0.043,1.805,0.127
262,3.066,0.037,1.545,0.095
263,2.959,0.049,2.062,0.062
264,3.068,0.055,2.301,0.022
265,3.152,0.035,1.465,0.147
266,3.168,0.018,0.763,0.358
267,3.228,0.028,1.183,0.358
268,3.326,0.018,0.738,0.425
269,2.862,0.021,0.887,0.371
270,2.883,0.022,0.941,0.246
271,3.734,0.019,0.808,0.122
272,3.362,0.015,0.614,0.595
273,3.51,0.0,0.0,0.961
274,2.822,-0.009,-0.381,0.611
275,2.994,-0.004,-0.175,0.646
276,2.866,-0.003,-0.11,0.699
277,3.118,0.006,0.241,0.646
278,3.115,-0.007,-0.288,0.981
279,3.198,-0.008,-0.321,0.961
280,3.048,0.006,0.231,0.628
281,3.107,0.005,0.2,0.628
282,2.944,0.002,0.099,0.717
283,3.184,0.003,0.114,0.79
284,3.074,0.003,0.105,0.79
285,2.988,0.012,0.497,0.498
286,3.482,0.018,0.76,0.453
287,3.422,0.018,0.76,0.498
288,3.43,0.023,0.986,0.384
289,3.38,0.017,0.711,0.646
290,3.273,0.012,0.502,0.79
291,3.388,0.016,0.663,0.809
292,3.133,0.012,0.504,0.942
293,3.032,0.012,0.495,0.866
294,2.933,0.005,0.224,0.753
295,2.918,0.012,0.492,0.717
296,2.907,0.015,0.635,0.439
297,2.934,0.013,0.537,0.468
298,3.83,0.013,0.562,0.735
299,4.014,0.017,0.697,0.561
300,3.829,0.006,0.26,0.981
301,3.934,0.009,0.375,0.246
302,3.688,-0.004,-0.175,0.483
303,3.609,-0.001,-0.032,0.371
304,4.234,0.009,0.392,0.358
305,3.906,0.017,0.728,0.371
306,3.818,0.019,0.788,0.514
307,3.601,0.014,0.607,0.498
308,4.088,-0.008,-0.317,0.904
309,4.308,-0.025,-1.032,0.529
310,4.742,-0.019,-0.793,0.611
311,5.193,-0.028,-1.18,0.529
312,4.762,-0.036,-1.505,0.514
313,5.421,-0.03,-1.249,0.663
314,5.004,-0.05,-2.114,0.514
315,5.404,-0.068,-2.843,0.384
316,5.696,-0.069,-2.897,0.333
317,5.006,-0.043,-1.809,0.321
318,5.078,-0.058,-2.441,0.384
319,4.693,-0.031,-1.318,0.411
320,4.846,-0.069,-2.895,0.397
321,5.478,-0.018,-0.747,0.828
322,5.197,-0.009,-0.372,0.866
323,6.456,-0.053,-2.223,0.628
324,5.994,-0.06,-2.527,0.981
325,5.722,-0.062,-2.611,0.885
326,5.342,-0.098,-4.135,0.699
327,5.12,-0.127,-5.324,0.371
328,5.06,-0.137,-5.736,0.116
329,7.093,-0.131,-5.512,0.175
330,5.707,-0.149,-6.248,0.425
331,6.794,-0.114,-4.795,0.699
332,9.659,-0.277,-11.644,0.298
333,9.089,-0.194,-8.148,0.31
334,9.389,-0.164,-6.882,0.333
335,10.558,-0.131,-5.521,0.468
336,10.783,-0.178,-7.478,0.208
337,10.926,-0.159,-6.69,0.31
338,9.62,-0.134,-5.613,0.384
339,9.316,-0.093,-3.903,0.717
340,10.917,-0.062,-2.604,0.904
341,10.034,-0.053,-2.247,0.717
342,10.602,0.041,1.715,0.578
343,11.769,-0.001,-0.022,0.904
344,11.382,-0.015,-0.627,0.772
345,12.704,-0.084,-3.528,0.468
346,12.745,-0.097,-4.06,0.646
347,15.738,-0.178,-7.484,0.439
348,16.74,-0.19,-7.965,0.333
349,14.768,-0.248,-10.42,0.411
350,16.243,-0.265,-11.13,0.529
351,17.114,-0.25,-10.509,0.453
352,17.532,-0.142,-5.983,0.79
353,17.698,-0.058,-2.421,0.923
354,13.842,0.048,2.009,0.561
355,13.627,0.055,2.298,0.483
356,15.551,0.011,0.448,0.514
357,15.963,0.065,2.74,0.545
358,15.978,0.069,2.884,0.561
359,19.21,0.127,5.316,0.453
360,18.928,0.242,10.185,0.183
361,19.176,0.247,10.369,0.2
362,20.092,0.245,10.272,0.2
363,20.356,0.26,10.936,0.14
364,18.574,0.206,8.669,0.2
