,mean,slp,chg,pvalue
304,1.044,0.017,0.714,0.821
305,0.893,0.007,0.28,0.597
306,0.858,0.004,0.168,0.669
307,1.09,0.0,0.0,0.563
308,1.062,0.001,0.055,0.597
309,1.523,0.012,0.49,0.98
310,1.593,0.022,0.91,0.546
311,1.531,0.021,0.865,0.615
312,1.742,0.021,0.889,0.58
313,1.787,0.019,0.78,0.58
314,2.474,0.022,0.939,0.497
315,2.506,0.023,0.969,0.513
316,2.1,0.015,0.63,0.651
317,1.977,0.013,0.56,0.801
318,2.368,0.009,0.367,0.92
319,3.217,0.008,0.35,0.821
320,4.432,0.011,0.455,0.841
321,3.902,-0.004,-0.168,0.96
322,3.464,-0.008,-0.336,0.94
323,3.518,-0.026,-1.083,0.597
324,3.274,-0.033,-1.405,0.546
325,4.214,-0.028,-1.183,0.651
326,6.31,-0.085,-3.57,0.247
327,6.639,-0.105,-4.426,0.247
328,6.39,-0.075,-3.159,0.393
329,6.27,-0.105,-4.429,0.339
330,7.761,-0.094,-3.966,0.451
331,7.172,-0.094,-3.946,0.291
332,7.474,-0.068,-2.847,0.327
333,7.883,-0.079,-3.302,0.497
334,7.932,-0.024,-0.997,0.546
335,6.889,-0.066,-2.754,0.145
336,6.149,-0.096,-4.02,0.119
337,6.271,-0.12,-5.026,0.227
338,8.649,-0.146,-6.12,0.258
339,8.764,-0.103,-4.331,0.315
340,7.672,-0.099,-4.158,0.28
341,7.954,-0.068,-2.847,0.258
342,8.77,-0.101,-4.221,0.269
343,8.295,-0.113,-4.724,0.269
344,7.528,-0.211,-8.858,0.066
345,8.146,-0.202,-8.492,0.078
346,8.536,-0.132,-5.533,0.291
347,11.236,-0.167,-7.007,0.352
348,12.718,-0.091,-3.82,0.651
349,11.572,-0.074,-3.104,0.546
350,10.822,-0.049,-2.056,0.706
351,11.908,0.094,3.957,0.706
352,11.686,0.027,1.155,0.96
353,10.854,0.022,0.931,0.744
354,10.18,-0.005,-0.225,0.651
355,9.776,0.033,1.395,0.98
356,9.188,0.039,1.627,0.86
357,9.253,-0.029,-1.2,1.0
358,8.423,-0.089,-3.724,0.801
359,7.923,-0.073,-3.08,0.53
360,7.47,0.0,0.0,0.497
361,7.794,-0.038,-1.583,0.763
362,8.637,-0.012,-0.486,0.94
363,7.925,0.003,0.108,0.841
364,10.651,0.035,1.486,0.615
