,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.013233400809716588,29.632534716599167,0.8646820584594126,-0.0,36.0,-0.556,-0.158,3.444,2.888
09-04,-0.023394666666666668,49.891202,0.9320955597597091,-0.0,36.0,-0.982,-0.264,3.593,2.611
09-05,-0.02976645454545454,62.541726499999996,0.4264505315507925,-0.0,36.0,-1.25,-0.343,3.634,2.384
09-06,-0.028299999999999985,60.02429999999997,0.7763884317697076,-0.0,36.0,-1.189,-0.317,4.019,2.83
09-07,-0.03148375000000001,66.26745687500002,0.6908954991268499,-0.0,36.0,-1.322,-0.355,3.961,2.639
09-08,-0.0203536945812808,43.96140123152711,0.5320609713589797,-0.0,36.0,-0.854,-0.236,3.681,2.827
09-09,-0.028299999999999964,59.755449999999925,0.39416640444789586,-0.0,36.0,-1.189,-0.337,3.75,2.561
09-10,-0.025203931623931617,53.46094948717947,0.2442143847130671,-0.0,36.0,-1.058,-0.298,3.582,2.524
09-11,-0.036741446078431376,76.32579709558824,0.14746439157584468,-0.0,36.0,-1.543,-0.412,3.614,2.071
09-12,-0.04256320000000001,87.97722880000002,0.05001944920695767,-1.0,36.0,-1.788,-0.478,3.745,1.957
09-13,-0.04106869047619048,85.0641905357143,0.08317128750194613,-1.0,36.0,-1.725,-0.442,3.789,2.064
09-14,-0.04279088636363637,88.72895462500001,0.2442143847130671,-0.0,36.0,-1.797,-0.458,4.046,2.249
09-15,-0.039260807692307706,81.72360255769233,0.2442143847130671,-0.0,36.0,-1.648,-0.435,4.026,2.378
09-16,-0.035925277777777785,75.16326708333335,0.30654284259023945,-0.0,36.0,-1.509,-0.405,4.067,2.558
09-17,-0.045044166666666705,93.32667875000008,0.13968932660540645,-0.0,36.0,-1.892,-0.516,4.184,2.292
09-18,-0.037345349462365604,77.80034020161293,0.14746439157584468,-0.0,36.0,-1.569,-0.433,3.894,2.325
09-19,-0.030872727272727284,64.86360000000002,0.22196368922508958,-0.0,36.0,-1.296,-0.363,3.766,2.47
09-20,-0.035102884615384605,73.42230913461536,0.21139964872138206,-0.0,36.0,-1.475,-0.402,3.954,2.479
09-21,-0.026076428571428556,55.48588964285711,0.30654284259023945,-0.0,36.0,-1.096,-0.28,3.881,2.785
09-22,-0.025229542483660123,54.007331568627436,0.30654284259023945,-0.0,36.0,-1.06,-0.268,4.078,3.018
09-23,-0.025201085972850687,53.6816681447964,0.3634073211862605,-0.0,36.0,-1.059,-0.27,3.809,2.75
09-24,-0.03005434389140273,63.51269757918555,0.39416640444789586,-0.0,36.0,-1.262,-0.295,4.035,2.773
09-25,-0.024276960784313694,51.808352205882294,0.37859457687479137,-0.0,36.0,-1.019,-0.223,3.764,2.745
09-26,-0.0275380769230769,58.37577057692303,0.4431544530574594,-0.0,36.0,-1.157,-0.251,3.878,2.721
09-27,-0.022325555555555564,47.95482166666668,0.5508678704577776,-0.0,36.0,-0.938,-0.206,3.773,2.835
09-28,-0.014150000000000058,31.504975000000115,0.5508678704577776,-0.0,36.0,-0.594,-0.136,3.502,2.908
09-29,-0.007452333333333342,18.133083500000016,0.7982398124572034,-0.0,36.0,-0.313,-0.075,3.385,3.072
09-30,-0.0029132352941176397,9.127374264705868,0.842403512475705,-0.0,36.0,-0.122,-0.029,3.362,3.24
10-01,-0.014486904761904763,32.26250535714286,0.7763884317697076,-0.0,36.0,-0.609,-0.142,3.593,2.984
10-02,-0.021090238095238096,45.64416035714286,0.5699960728963258,-0.0,36.0,-0.886,-0.209,3.907,3.021
10-03,-0.014149999999999989,31.802124999999975,0.9773408399028476,-0.0,36.0,-0.594,-0.14,3.799,3.205
10-04,-0.011162777777777768,25.993785833333312,0.6908954991268499,-0.0,36.0,-0.469,-0.107,3.903,3.434
10-05,-0.007782499999999989,19.315811249999978,0.6700765413856125,-0.0,36.0,-0.327,-0.066,3.914,3.587
10-06,-0.023083604118993135,49.9493656235698,0.7332282750983805,-0.0,36.0,-0.97,-0.18,4.267,3.297
10-07,-0.01415000000000001,32.33982500000002,1.0,-0.0,36.0,-0.594,-0.109,4.337,3.743
10-08,-0.008818022727272726,21.793582374999996,0.7763884317697076,-0.0,36.0,-0.371,-0.069,4.343,3.972
10-09,0.0,3.97615,0.9320955597597091,0.0,36.0,0.0,0.0,3.976,3.976
10-10,-0.007411904761904754,18.604217857142842,0.9320955597597091,-0.0,36.0,-0.311,-0.063,3.936,3.625
10-11,-0.014373016304347824,32.51622705163043,0.5320609713589797,-0.0,36.0,-0.604,-0.121,4.072,3.468
10-12,-0.02490849206349207,53.57860440476192,0.2559086205193717,-0.0,36.0,-1.046,-0.204,4.285,3.239
10-13,-0.02101940170940172,45.82818551282054,0.4602261776270049,-0.0,36.0,-0.883,-0.171,4.231,3.348
10-14,-0.01635111111111112,36.47964333333334,0.6292031763118553,-0.0,36.0,-0.687,-0.139,4.121,3.434
10-15,-0.012723109243697493,29.165587605042045,0.6908954991268499,-0.0,36.0,-0.535,-0.111,3.987,3.452
10-16,-0.005808947368421051,15.446363421052627,0.8870686942118249,-0.0,36.0,-0.244,-0.05,3.95,3.706
10-17,-0.008287857142857128,20.593606785714258,0.7982398124572034,-0.0,36.0,-0.348,-0.072,4.192,3.844
10-18,-0.004931060606060586,14.40116249999996,0.9773408399028476,-0.0,36.0,-0.208,-0.041,4.643,4.435
10-19,-0.006044780701754375,16.63885467105261,0.9773408399028476,-0.0,36.0,-0.254,-0.052,4.676,4.422
10-20,-0.02001214285714284,44.623743214285675,0.820250411786219,-0.0,36.0,-0.841,-0.177,5.02,4.179
10-21,-0.024833249999999998,54.121733625,0.7547126102355206,-0.0,36.0,-1.043,-0.222,4.977,3.934
10-22,-0.028300000000000117,60.91575000000023,0.7763884317697076,-0.0,36.0,-1.189,-0.249,4.91,3.721
10-23,-0.03151873626373627,67.24290695054945,0.6700765413856125,-0.0,36.0,-1.323,-0.268,4.867,3.544
10-24,-0.024762499999999986,54.05123124999997,0.9320955597597091,-0.0,36.0,-1.04,-0.207,5.046,4.006
10-25,-0.011448636363636355,27.56915249999998,0.5320609713589797,-0.0,36.0,-0.481,-0.093,4.912,4.431
10-26,-0.010546990740740742,25.514317013888892,0.7332282750983805,-0.0,36.0,-0.443,-0.085,4.642,4.199
10-27,-0.006024003623188395,16.45587323369563,0.495448439184329,-0.0,36.0,-0.253,-0.05,4.534,4.281
10-28,-0.012184722222222229,28.76989791666668,0.820250411786219,-0.0,36.0,-0.511,-0.102,4.656,4.145
10-29,-0.00943333333333333,23.106949999999994,0.6292031763118553,-0.0,36.0,-0.396,-0.081,4.438,4.042
10-30,-0.006884427609427616,18.159559722222234,0.5699960728963258,-0.0,36.0,-0.289,-0.061,4.535,4.246
10-31,-0.009138541666666635,22.44764843749994,0.5508678704577776,-0.0,36.0,-0.383,-0.082,4.362,3.979
11-01,-0.011850625000000004,27.890622812500006,0.5320609713589797,-0.0,36.0,-0.497,-0.106,4.438,3.941
11-02,-0.017103043478260884,38.32047630434786,0.7332282750983805,-0.0,36.0,-0.719,-0.149,4.474,3.755
11-03,-0.022988563049853375,49.95771612903226,0.9546999508650751,-0.0,36.0,-0.965,-0.2,4.463,3.498
11-04,-0.029530434782608705,62.961963043478285,0.6908954991268499,-0.0,36.0,-1.24,-0.264,4.521,3.281
11-05,-0.02965068181818182,63.187886250000005,0.7332282750983805,-0.0,36.0,-1.245,-0.268,4.509,3.264
11-06,-0.03620194805194804,76.32408928571427,0.5699960728963258,-0.0,36.0,-1.52,-0.332,4.68,3.16
11-07,-0.029844879227053138,63.53315137681159,1.0,-0.0,36.0,-1.253,-0.282,4.47,3.217
11-08,-0.03179302857142856,67.43678154285712,0.6495079756621349,-0.0,36.0,-1.335,-0.304,4.518,3.183
11-09,-0.025875633333333342,55.69345195000002,0.8870686942118249,-0.0,36.0,-1.087,-0.246,4.486,3.399
11-10,-0.03484044444444445,73.45019733333334,0.4101196678534942,-0.0,36.0,-1.463,-0.336,4.501,3.038
11-11,-0.028299999999999992,60.307299999999984,0.4264505315507925,-0.0,36.0,-1.189,-0.274,4.302,3.113
11-12,0.0,3.9054,0.6700765413856125,0.0,36.0,0.0,0.0,3.905,3.905
11-13,0.01325280797101449,-22.63873111413043,0.16400104161437512,0.0,36.0,0.556,0.125,3.589,4.145
11-14,0.018192857142857156,-32.28928928571432,0.07824219874308347,1.0,36.0,0.764,0.173,3.714,4.478
11-15,0.016171428571428566,-28.16860714285713,0.10545516969719615,0.0,36.0,0.679,0.155,3.835,4.514
11-16,0.015283814102564103,-26.36818485576923,0.39416640444789586,0.0,36.0,0.642,0.141,3.878,4.52
11-17,0.007396590909090917,-10.564743750000016,0.495448439184329,0.0,36.0,0.311,0.066,4.073,4.384
11-18,0.014150000000000008,-23.920575000000017,0.3341956312100631,0.0,36.0,0.595,0.123,4.082,4.677
11-19,0.001800909090909091,0.6919349999999995,0.842403512475705,0.0,36.0,0.076,0.016,4.256,4.332
11-20,-0.013223511904761917,30.645741517857168,0.6908954991268499,-0.0,36.0,-0.555,-0.118,4.476,3.921
11-21,-0.013134102564102553,30.42478576923075,0.9320955597597091,-0.0,36.0,-0.551,-0.114,4.432,3.881
11-22,-0.016229621212121195,36.61913874999997,0.7982398124572034,-0.0,36.0,-0.682,-0.142,4.501,3.819
11-23,-0.01880077205882353,41.738291415441175,0.7332282750983805,-0.0,36.0,-0.79,-0.171,4.532,3.742
11-24,-0.011724285714285717,27.28463642857143,0.9320955597597091,-0.0,36.0,-0.492,-0.109,4.082,3.59
11-25,-0.013418103448275806,30.737093534482646,0.8646820584594126,-0.0,36.0,-0.564,-0.124,4.183,3.619
11-26,-0.01657769607843137,37.03107022058823,0.6292031763118553,-0.0,36.0,-0.696,-0.157,4.224,3.528
11-27,-0.014621666666666732,33.16830750000013,0.589435380525372,-0.0,36.0,-0.614,-0.14,4.232,3.618
11-28,-0.010748557692307698,25.56299543269232,0.7763884317697076,-0.0,36.0,-0.452,-0.101,4.292,3.84
11-29,-0.006744929006085195,17.753700760649092,0.9546999508650751,-0.0,36.0,-0.283,-0.061,4.405,4.122
11-30,-0.0032325431034482834,10.628022306034499,0.9546999508650751,-0.0,36.0,-0.136,-0.03,4.231,4.095
12-01,-0.011319999999999974,26.618979999999947,0.6700765413856125,-0.0,36.0,-0.476,-0.11,4.217,3.741
12-02,0.0,3.962,1.0,0.0,36.0,0.0,0.0,3.962,3.962
12-03,0.0038096153846154048,-3.7853971153846557,0.842403512475705,0.0,36.0,0.16,0.039,3.754,3.914
12-04,0.0,3.72145,0.9546999508650751,0.0,36.0,0.0,0.0,3.721,3.721
12-05,-0.0019353548387096762,7.5995359354838685,0.9095458052651215,-0.0,36.0,-0.081,-0.02,3.769,3.688
12-06,-0.005199579242636738,14.102409957924248,0.9546999508650751,-0.0,36.0,-0.218,-0.053,3.812,3.594
12-07,-0.0011978835978835882,6.113024603174583,0.9773408399028476,-0.0,36.0,-0.05,-0.013,3.742,3.692
12-08,-0.00667160087719297,16.857351151315765,0.711950905455661,-0.0,36.0,-0.28,-0.073,3.654,3.374
12-09,0.0,3.5658000000000003,0.8870686942118249,0.0,36.0,0.0,0.0,3.566,3.566
12-10,0.0,3.4242999999999997,0.6292031763118553,0.0,36.0,0.0,0.0,3.424,3.424
12-11,0.0,3.46675,0.4101196678534942,0.0,36.0,0.0,0.0,3.467,3.467
12-12,-0.001572222222222226,6.747191666666675,0.6292031763118553,-0.0,36.0,-0.066,-0.018,3.636,3.57
12-13,-0.009138541666666649,21.924098437499968,0.9546999508650751,-0.0,36.0,-0.384,-0.106,3.839,3.455
12-14,-0.0116844696969697,27.035343750000006,0.8870686942118249,-0.0,36.0,-0.491,-0.133,3.912,3.421
12-15,-0.014149999999999989,31.943624999999976,0.6908954991268499,-0.0,36.0,-0.595,-0.156,3.941,3.346
12-16,-0.009601785714285715,22.764065178571432,0.820250411786219,-0.0,36.0,-0.403,-0.106,3.762,3.359
12-17,-0.014716000000000005,32.79064400000001,0.842403512475705,-0.0,36.0,-0.618,-0.163,3.668,3.05
12-18,-0.011850625000000004,27.197272812500007,0.820250411786219,-0.0,36.0,-0.498,-0.135,3.745,3.247
12-19,-0.009999333333333332,23.402119,0.7763884317697076,-0.0,36.0,-0.42,-0.117,3.613,3.193
12-20,-0.0109479525862069,25.239437338362073,0.842403512475705,-0.0,36.0,-0.459,-0.13,3.573,3.114
12-21,-0.007570250000000089,18.410954125000178,0.8646820584594126,-0.0,36.0,-0.318,-0.091,3.429,3.111
12-22,-0.008831264705882361,20.914419985294135,0.711950905455661,-0.0,36.0,-0.371,-0.107,3.437,3.066
12-23,-0.01219595238095239,27.561268928571447,0.6908954991268499,-0.0,36.0,-0.512,-0.15,3.425,2.913
12-24,-0.014420514705882344,32.1299576102941,0.711950905455661,-0.0,36.0,-0.606,-0.177,3.592,2.986
12-25,-0.014233235294117639,31.600404264705865,0.711950905455661,-0.0,36.0,-0.598,-0.173,3.433,2.835
12-26,-0.019160047846889953,41.36603552631579,0.711950905455661,-0.0,36.0,-0.804,-0.235,3.448,2.644
12-27,-0.02021428571428571,43.32932142857141,0.6495079756621349,-0.0,36.0,-0.849,-0.254,3.325,2.476
12-28,-0.02068595238095238,44.34175392857143,0.5320609713589797,-0.0,36.0,-0.869,-0.261,3.404,2.535
12-29,-0.019903296703296682,42.75088186813183,0.495448439184329,-0.0,36.0,-0.836,-0.253,3.362,2.526
12-30,-0.01905533333333334,41.08622300000001,0.7332282750983805,-0.0,36.0,-0.801,-0.244,3.376,2.575
12-31,-0.016979999999999988,37.01356999999998,0.842403512475705,-0.0,36.0,-0.713,-0.219,3.41,2.697
