,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-20,9.433333333333284e-05,-0.162724999999999,0.4754490495282657,0.0,31.0,0.004,0.04,0.024,0.028
09-21,0.0001415,-0.2558320000000001,0.7752944295177846,0.0,31.0,0.006,0.035,0.024,0.03
09-22,0.0001286363636363636,-0.23514727272727265,0.8304750241244809,0.0,31.0,0.006,0.017,0.019,0.025
09-23,0.0001800909090909091,-0.33628118181818184,0.7481053914270006,0.0,31.0,0.008,0.029,0.02,0.028
09-24,8.61304347826087e-05,-0.14826739130434782,0.568058623631595,0.0,31.0,0.004,0.015,0.022,0.026
09-25,0.0,0.026036,0.617392769071009,0.0,31.0,0.0,0.0,0.026,0.026
09-26,0.0,0.0257529999999999,0.9147523390847367,0.0,31.0,0.0,0.0,0.026,0.026
09-27,0.0008656470588235295,-1.717493705882353,0.3723653021980269,0.0,31.0,0.036,0.665,-0.004,0.032
09-28,0.0010548181818181774,-2.0997056363636277,0.05860441886618495,1.0,31.0,0.044,1.139,-0.012,0.032
09-29,0.0008875909090909091,-1.7713741818181818,0.045695472216719324,2.0,31.0,0.037,1.229,-0.015,0.022
09-30,0.0006131666666666667,-1.219447,0.07440691359805185,1.0,31.0,0.026,0.768,-0.006,0.02
10-01,0.00042449999999999996,-0.845321,0.12494881685497083,0.0,31.0,0.018,0.583,-0.005,0.013
10-02,0.00030658333333333335,-0.610148,0.13396533563924473,0.0,31.0,0.012,0.52,-0.003,0.009
10-03,0.00025155555555555554,-0.49958933333333333,0.1989481007752456,0.0,31.0,0.011,0.304,-0.002,0.009
10-04,0.00022342105263157893,-0.4432077894736842,0.1434770815195705,0.0,31.0,0.009,0.439,-0.001,0.008
10-05,9.988235294117646e-05,-0.19591923529411762,0.022391992980315134,2.0,31.0,0.004,0.154,0.002,0.006
10-06,0.00011577272727272726,-0.2277635454545454,0.11641261541028025,0.0,31.0,0.005,0.225,0.001,0.006
10-07,0.0,0.004245,0.2840535356364353,0.0,31.0,0.0,0.0,0.004,0.004
10-08,0.00024257142857142855,-0.48215114285714283,0.2250571451510026,0.0,31.0,0.01,0.199,-0.002,0.008
10-09,0.0002653125,-0.52744125,0.06352953541982798,1.0,31.0,0.011,0.028,-0.002,0.009
10-10,0.00019363157894736842,-0.3843586842105263,0.045695472216719324,2.0,31.0,0.008,0.05,-0.001,0.007
10-11,0.00014823809523809524,-0.29367314285714297,0.11641261541028025,0.0,31.0,0.006,0.027,-0.0,0.006
10-12,0.0001257777777777889,-0.24951166666668897,0.1434770815195705,0.0,31.0,0.006,0.015,-0.001,0.005
10-13,0.00012128571428569999,-0.2413585714285429,0.03527027770400415,2.0,31.0,0.005,0.034,-0.001,0.004
10-14,8.93684210526263e-05,-0.17767931578946314,0.0322801899241516,2.0,31.0,0.004,0.021,-0.001,0.003
10-15,7.075e-05,-0.140651,0.06352953541982798,1.0,31.0,0.003,0.046,-0.001,0.002
10-16,3.8590909090904546e-05,-0.07677018181817272,0.03527027770400415,2.0,31.0,0.001,0.017,-0.0,0.001
10-17,0.0,0.000566,0.3175932590149615,0.0,31.0,0.0,0.0,0.001,0.001
10-18,0.0,0.000283,0.8160811237062338,0.0,31.0,0.0,0.0,0.0,0.0
10-19,0.0,0.000283,0.8577421233732638,0.0,31.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.18962711810138133,0.0,31.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.2286385027529636,0.0,31.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.20204515555682745,0.0,31.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.3241191825870051,0.0,31.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.2440465510586014,0.0,31.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.25886077110908223,0.0,31.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.36070449371149893,0.0,31.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.4199596050741683,0.0,31.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.4503757264557051,0.0,31.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.6136813617059662,0.0,31.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.4489070842896181,0.0,31.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.4688658946810733,0.0,31.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.5144702041550184,0.0,31.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.4913839716987869,0.0,31.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.5869617036171846,0.0,31.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.6638561853439799,0.0,31.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.6377752746780581,0.0,31.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.4469307769558628,0.0,31.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.4255915308359648,0.0,31.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.6377752746780581,0.0,31.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.8715308104394857,0.0,31.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.9856641740534215,0.0,31.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.34093583929638016,0.0,31.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.73280477627781,0.0,31.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.5542343704583395,0.0,31.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.7334660469453289,0.0,31.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.7606140709541476,0.0,31.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.7208568947936451,0.0,31.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.07958874037766295,0.0,31.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.03791842767610576,0.0,31.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.04512183463208341,0.0,31.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.11544310152877002,0.0,31.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.19152784014265012,0.0,31.0,0.0,0.0,0.0,0.0
11-22,0.0,0.002264,0.19832801956621804,0.0,31.0,0.0,0.0,0.002,0.002
11-23,0.0,0.001981,0.42134823269748845,0.0,31.0,0.0,0.0,0.002,0.002
11-24,0.0,0.0016979999999999,0.4972036124510111,0.0,31.0,0.0,0.0,0.002,0.002
11-25,0.0,0.0016979999999999,1.0,0.0,31.0,0.0,0.0,0.002,0.002
11-26,0.0,0.0,0.6541165786399645,0.0,31.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.3996002474116769,0.0,31.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.4199596050741683,0.0,31.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.6801879415130156,0.0,31.0,0.0,0.0,0.0,0.0
11-30,0.0,0.005094,0.5915050369949164,0.0,31.0,0.0,0.0,0.005,0.005
12-01,0.0,0.004245,0.4105802092864457,0.0,31.0,0.0,0.0,0.004,0.004
12-02,0.0,0.010754,0.3522653270054552,0.0,31.0,0.0,0.0,0.011,0.011
12-03,0.0,0.013018,0.8164270587477058,0.0,31.0,0.0,0.0,0.013,0.013
12-04,0.0,0.029998,0.8443237338504614,0.0,31.0,0.0,0.0,0.03,0.03
12-05,0.0,0.028866,0.4642238043984612,0.0,31.0,0.0,0.0,0.029,0.029
12-06,0.0,0.028866,0.24590863980751498,0.0,31.0,0.0,0.0,0.029,0.029
12-07,0.0,0.0367899999999999,0.05841701697882273,0.0,31.0,0.0,0.0,0.037,0.037
12-08,0.0,0.068203,0.11211025780040229,0.0,31.0,0.0,0.0,0.068,0.068
12-09,0.0,0.0656559999999999,0.10427296364738003,0.0,31.0,0.0,0.0,0.066,0.066
12-10,0.0,0.0571659999999999,0.15846155075767454,0.0,31.0,0.0,0.0,0.057,0.057
12-11,0.0,0.044714,0.21804243284405356,0.0,31.0,0.0,0.0,0.045,0.045
12-12,0.0,0.037356,0.34408385430196065,0.0,31.0,0.0,0.0,0.037,0.037
12-13,0.0,0.0503739999999999,0.4862994536384151,0.0,31.0,0.0,0.0,0.05,0.05
12-14,0.0,0.062826,0.7077493583125509,0.0,31.0,0.0,0.0,0.063,0.063
12-15,0.0,0.061977,0.6046731188482966,0.0,31.0,0.0,0.0,0.062,0.062
12-16,-0.00028299999999999994,0.6373159999999999,0.2535263593015791,-0.0,31.0,-0.012,-0.02,0.077,0.065
12-17,0.0,0.0735799999999999,0.5441196833389506,0.0,31.0,0.0,0.0,0.074,0.074
12-18,0.0,0.0735799999999999,0.7212260985001633,0.0,31.0,0.0,0.0,0.074,0.074
12-19,0.0,0.070184,0.5924901808547871,0.0,31.0,0.0,0.0,0.07,0.07
12-20,0.0,0.065939,0.4977975765265772,0.0,31.0,0.0,0.0,0.066,0.066
12-21,-0.0004042857142857143,0.8704675714285713,0.3917934361895805,-0.0,31.0,-0.017,-0.075,0.07,0.053
12-22,0.0,0.0792399999999999,0.9715358738879936,0.0,31.0,0.0,0.0,0.079,0.079
12-23,0.0014367692307692308,-2.7830655384615386,0.617392769071009,0.0,31.0,0.061,0.23,0.06,0.121
12-24,0.0006538275862068966,-1.1710344827586208,0.9147523390847367,0.0,31.0,0.027,0.111,0.123,0.15
12-25,0.0010487647058823471,-1.957677470588224,0.9431079616717606,0.0,31.0,0.044,0.171,0.118,0.162
12-26,0.0,0.137538,0.7212260985001633,0.0,31.0,0.0,0.0,0.138,0.138
12-27,0.0007074999999999998,-1.3284019999999996,0.6427431760684212,0.0,31.0,0.029,0.091,0.072,0.101
12-28,0.0,0.109804,0.2844114676220473,0.0,31.0,0.0,0.0,0.11,0.11
12-29,0.0,0.081787,0.17512514633807807,0.0,31.0,0.0,0.0,0.082,0.082
12-30,0.0,0.1049929999999999,0.16404343214420547,0.0,31.0,0.0,0.0,0.105,0.105
12-31,0.001132,-2.197778,0.9431079616717606,0.0,31.0,0.048,0.091,0.042,0.09
