,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,2.888888888888889,-3083.444444444445,0.5614764462408652,0.0,40.0,121.333,0.04,2633.667,2755.0
09-11,5.584415584415584,-8485.454545454546,0.4679538135260932,0.0,40.0,234.545,0.078,2566.104,2800.649
09-12,7.23908918406072,-11777.31973434535,0.4246421234065476,0.0,40.0,304.042,0.102,2548.838,2852.88
09-13,8.389694041867955,-14086.803542673106,0.3453965562420982,0.0,40.0,352.367,0.12,2516.401,2868.768
09-14,7.388888888888889,-12146.694444444445,0.3706969845683532,0.0,40.0,310.333,0.107,2475.917,2786.25
09-15,6.451048951048951,-10297.421328671328,0.4107427047210992,0.0,40.0,270.944,0.095,2469.205,2740.149
09-16,4.444444444444445,-6272.222222222223,0.5136072924876847,0.0,40.0,186.667,0.066,2523.333,2710.0
09-17,3.2051282051282053,-3820.4487179487187,0.5614764462408652,0.0,40.0,134.615,0.048,2522.5,2657.115
09-18,1.3392857142857144,-91.56250000000045,0.8655164609304618,0.0,40.0,56.25,0.02,2558.884,2615.134
09-19,0.726890756302521,1137.3088235294117,0.9229050934914809,0.0,40.0,30.529,0.011,2575.826,2606.355
09-20,2.4038461538461537,-2184.086538461538,0.7166749729859458,0.0,40.0,100.962,0.036,2573.125,2674.087
09-21,3.2142857142857144,-3828.75,0.7348263750767032,0.0,40.0,135.0,0.049,2532.321,2667.321
09-22,4.721485411140583,-6790.888594164455,0.6284746536839203,0.0,40.0,198.302,0.073,2552.931,2751.233
09-23,6.4576802507836994,-10310.673981191223,0.4829170444568125,0.0,40.0,271.223,0.101,2469.075,2740.298
09-24,6.742424242424242,-10939.734848484848,0.4829170444568125,0.0,40.0,283.182,0.108,2403.523,2686.705
09-25,5.5,-8511.75,0.6284746536839203,0.0,40.0,231.0,0.089,2372.75,2603.75
09-26,5.714285714285714,-8970.0,0.6632086746173176,0.0,40.0,240.0,0.093,2338.571,2578.571
09-27,6.698369565217391,-10881.691576086956,0.6808572133380828,0.0,40.0,281.331,0.11,2374.382,2655.713
09-28,7.4603174603174605,-12399.444444444445,0.7348263750767032,0.0,40.0,313.333,0.123,2364.524,2677.857
09-29,6.675824175824176,-10861.634615384617,0.8088286305084,0.0,40.0,280.385,0.11,2349.821,2630.206
09-30,8.990683229813666,-15512.880434782612,0.6632086746173176,0.0,40.0,377.608,0.149,2279.682,2657.29
10-01,8.98989898989899,-15531.313131313129,0.6284746536839203,0.0,40.0,377.576,0.149,2259.697,2637.273
10-02,8.785714285714285,-15108.249999999996,0.6457450970456375,0.0,40.0,369.0,0.147,2278.679,2647.679
10-03,10.0,-17520.0,0.5293245899568817,0.0,40.0,420.0,0.169,2270.0,2690.0
10-04,10.761648745519713,-19032.155017921144,0.43881262153485934,0.0,40.0,451.989,0.183,2265.148,2717.137
10-05,10.729442970822282,-18997.79177718833,0.43881262153485934,0.0,40.0,450.636,0.183,2235.776,2686.412
10-06,9.428571428571429,-16313.000000000002,0.43881262153485934,0.0,40.0,396.0,0.162,2346.143,2742.143
10-07,7.5,-12443.75,0.5614764462408652,0.0,40.0,315.0,0.13,2398.75,2713.75
10-08,3.5504201680672267,-4605.514705882353,0.9037158067879054,0.0,40.0,149.117,0.062,2420.767,2569.884
10-09,2.2418478260869565,-2040.3328804347825,0.8276288084144703,0.0,40.0,94.158,0.039,2396.284,2490.442
10-10,0.8391608391608392,737.9370629370628,0.8465282828044682,0.0,40.0,35.245,0.015,2398.636,2433.881
10-11,-0.6623931623931625,3703.7927350427353,0.9421393594576422,-0.0,40.0,-27.821,-0.012,2392.917,2365.096
10-12,0.0,2345.0,0.9806980673807666,0.0,40.0,0.0,0.0,2345.0,2345.0
10-13,0.9109311740890689,504.5040485829961,0.961407429045934,0.0,40.0,38.259,0.017,2307.237,2345.496
10-14,0.8193979933110368,657.433110367893,1.0,0.0,40.0,34.414,0.015,2279.022,2313.436
10-15,0.9903381642512077,270.8091787439614,0.9229050934914809,0.0,40.0,41.595,0.019,2230.688,2272.283
10-16,3.416666666666667,-4643.208333333334,0.7901381702817245,0.0,40.0,143.5,0.067,2118.375,2261.875
10-17,2.817460317460317,-3470.6944444444443,0.7715676600867172,0.0,40.0,118.333,0.056,2105.06,2223.393
10-18,3.229166666666667,-4333.489583333334,0.6986822359824363,0.0,40.0,135.625,0.066,2057.031,2192.656
10-19,3.0332056194125157,-3976.8614303959125,0.6986822359824363,0.0,40.0,127.395,0.063,2025.852,2153.247
10-20,3.7626262626262625,-5479.608585858586,0.6986822359824363,0.0,40.0,158.03,0.08,1966.629,2124.659
10-21,4.0254872563718145,-6054.936281859072,0.7531271266832609,0.0,40.0,169.07,0.087,1911.503,2080.573
10-22,5.238095238095238,-8538.333333333334,0.7166749729859458,0.0,40.0,220.0,0.117,1827.857,2047.857
10-23,5.871212121212121,-9833.617424242424,0.5614764462408652,0.0,40.0,246.591,0.133,1785.511,2032.102
10-24,6.666666666666667,-11463.333333333334,0.4981364283916774,0.0,40.0,280.0,0.155,1730.0,2010.0
10-25,6.770833333333334,-11721.510416666668,0.3706969845683532,0.0,40.0,284.375,0.161,1677.969,1962.344
10-26,9.265350877192983,-16766.803728070176,0.2657461083422321,0.0,40.0,389.144,0.226,1569.326,1958.47
10-27,10.208333333333332,-18696.354166666664,0.2358223797536274,0.0,40.0,428.75,0.254,1505.938,1934.688
10-28,12.426470588235293,-23189.301470588234,0.1534557123832827,0.0,40.0,521.912,0.32,1402.684,1924.596
10-29,13.693181818181818,-25770.823863636364,0.13999263656729632,0.0,40.0,575.114,0.364,1327.983,1903.097
10-30,13.616298811544992,-25747.173174872663,0.10502173077524635,0.0,40.0,571.885,0.379,1199.482,1771.367
10-31,14.083333333333332,-26720.541666666664,0.07339972979721177,1.0,40.0,591.5,0.41,1150.375,1741.875
11-01,14.557692307692307,-27753.548076923074,0.07737179552146856,1.0,40.0,611.423,0.443,1056.125,1667.548
11-02,13.660714285714285,-26010.937499999996,0.05003164280090533,1.0,40.0,573.75,0.441,1023.616,1597.366
11-03,13.333333333333334,-25406.666666666668,0.05003164280090533,1.0,40.0,560.0,0.459,980.0,1540.0
11-04,13.932017543859649,-26678.137061403508,0.03973739578667357,2.0,40.0,585.144,0.513,893.326,1478.47
11-05,12.10591133004926,-23143.663793103446,0.03973739578667357,2.0,40.0,508.448,0.477,813.935,1322.383
11-06,11.179144385026738,-21365.52005347594,0.042125865775026305,2.0,40.0,469.524,0.474,758.007,1227.531
11-07,8.982142857142858,-17036.8125,0.062473751784394294,1.0,40.0,377.25,0.4,738.848,1116.098
11-08,4.724702380952381,-8620.317708333334,0.18330223399258028,0.0,40.0,198.438,0.222,729.868,928.306
11-09,3.7222222222222223,-6663.861111111111,0.3706969845683532,0.0,40.0,156.333,0.185,702.417,858.75
11-10,3.2282051282051283,-5687.567948717949,0.7166749729859458,0.0,40.0,135.585,0.171,701.05,836.635
11-11,0.14262820512820512,447.45753205128204,0.8276288084144703,0.0,40.0,5.99,0.008,729.719,735.709
11-12,-0.21323529411764708,1134.6507352941178,0.6632086746173176,-0.0,40.0,-8.956,-0.013,712.658,703.702
11-13,0.015625,667.7734375,0.6114052024347298,0.0,40.0,0.657,0.001,698.695,699.352
11-14,0.14395604395604397,368.30384615384617,0.5293245899568817,0.0,40.0,6.046,0.009,653.193,659.239
11-15,-0.11666666666666667,881.6583333333333,0.4679538135260932,-0.0,40.0,-4.9,-0.008,650.775,645.875
11-16,0.019230769230769232,569.0673076923077,0.4679538135260932,0.0,40.0,0.808,0.001,607.125,607.933
11-17,-0.029411764705882353,651.779411764706,0.6284746536839203,-0.0,40.0,-1.236,-0.002,593.574,592.338
11-18,1.0,-1421.0,0.9229050934914809,0.0,40.0,42.0,0.068,558.0,600.0
11-19,0.740909090909091,-915.2068181818182,0.9229050934914809,0.0,40.0,31.118,0.051,551.052,582.17
11-20,0.40617848970251713,-272.7477116704805,0.6284746536839203,0.0,40.0,17.059,0.028,531.08,548.139
11-21,0.8452380952380952,-1137.2083333333333,0.6808572133380828,0.0,40.0,35.5,0.057,535.518,571.018
11-22,0.0,572.5,0.7531271266832609,0.0,40.0,0.0,0.0,572.5,572.5
11-23,-0.3214285714285714,1229.875,0.6284746536839203,-0.0,40.0,-13.5,-0.022,593.768,580.268
11-24,-0.6084615384615384,1828.5103846153845,0.4981364283916774,-0.0,40.0,-25.555,-0.041,624.365,598.81
11-25,-1.2606951871657754,3152.4993315508027,0.32122506421997343,-0.0,40.0,-52.95,-0.084,657.584,604.634
11-26,-1.7757575757575759,4176.851515151516,0.2455200156805981,-0.0,40.0,-74.582,-0.117,662.627,588.045
11-27,-1.6125,3842.58125,0.2455200156805981,-0.0,40.0,-67.725,-0.105,651.444,583.719
11-28,-1.8452380952380953,4308.708333333334,0.3706969845683532,-0.0,40.0,-77.5,-0.119,656.982,579.482
11-29,-1.3378947368421055,3306.2826315789475,0.5452829029299784,-0.0,40.0,-56.192,-0.086,658.589,602.397
11-30,-0.225,1082.6625000000001,0.6114052024347298,-0.0,40.0,-9.45,-0.014,637.388,627.938
12-01,0.2917251051893408,44.98737727910236,0.7348263750767032,0.0,40.0,12.253,0.018,622.311,634.564
12-02,0.9580419580419581,-1264.6468531468531,0.7531271266832609,0.0,40.0,40.238,0.058,631.318,671.556
12-03,1.7386363636363638,-2803.164772727273,0.6632086746173176,0.0,40.0,73.022,0.104,637.597,710.619
12-04,2.1222084367245655,-3561.733560794044,0.5778990721352786,0.0,40.0,89.133,0.126,638.117,727.25
12-05,1.9495192307692308,-3205.6141826923076,0.6284746536839203,0.0,40.0,81.88,0.115,652.484,734.364
12-06,2.1333333333333333,-3570.9666666666667,0.5136072924876847,0.0,40.0,89.6,0.125,650.9,740.5
12-07,1.8898550724637682,-3073.8753623188404,0.6632086746173176,0.0,40.0,79.374,0.11,666.148,745.522
12-08,2.0130718954248366,-3316.6241830065355,0.8845825962766167,0.0,40.0,84.549,0.117,667.245,751.794
12-09,2.507142857142857,-4305.525,0.7348263750767032,0.0,40.0,105.3,0.146,656.111,761.411
12-10,2.5,-4295.75,0.7166749729859458,0.0,40.0,105.0,0.145,651.75,756.75
12-11,2.6787749287749287,-4635.031695156696,0.5778990721352786,0.0,40.0,112.508,0.156,666.264,778.772
12-12,2.83974358974359,-4949.727564102564,0.45325103254848376,0.0,40.0,119.269,0.166,670.125,789.394
12-13,2.8273809523809526,-4944.020833333334,0.5136072924876847,0.0,40.0,118.75,0.166,651.366,770.116
12-14,3.2,-5679.7,0.4107427047210992,0.0,40.0,134.4,0.188,653.1,787.5
12-15,2.854166666666667,-5000.052083333334,0.4829170444568125,0.0,40.0,119.875,0.168,648.344,768.219
12-16,3.0,-5298.0,0.3971171572571701,0.0,40.0,126.0,0.177,639.0,765.0
12-17,3.7386363636363633,-6772.664772727272,0.3706969845683532,0.0,40.0,157.022,0.221,626.097,783.119
12-18,3.5941176470588236,-6480.344117647059,0.383767900437737,0.0,40.0,150.953,0.214,632.415,783.368
12-19,3.7236363636363636,-6740.687272727273,0.29818612881587514,0.0,40.0,156.393,0.222,628.389,784.782
12-20,3.6407624633431084,-6582.063782991202,0.28709103347587495,0.0,40.0,152.912,0.216,623.005,775.917
12-21,3.6059027777777777,-6516.896701388889,0.2455200156805981,0.0,40.0,151.448,0.215,619.185,770.633
12-22,3.5357142857142856,-6376.625,0.2554939683022921,0.0,40.0,148.5,0.211,620.554,769.054
12-23,3.5787841191067,-6461.20006203474,0.2263989227367953,0.0,40.0,150.309,0.216,621.214,771.523
12-24,3.508049242424242,-6314.336410984848,0.2455200156805981,0.0,40.0,147.338,0.212,628.093,775.431
12-25,3.3466666666666667,-5983.8133333333335,0.2657461083422321,0.0,40.0,140.56,0.204,639.24,779.8
12-26,3.2718894009216593,-5837.370967741936,0.2263989227367953,0.0,40.0,137.42,0.201,637.698,775.118
12-27,3.1577380952380953,-5610.739583333334,0.19974847790467765,0.0,40.0,132.625,0.195,638.424,771.049
12-28,3.2403846153846154,-5785.908653846154,0.2358223797536274,0.0,40.0,136.097,0.201,626.812,762.909
12-29,3.414285714285714,-6145.95,0.2263989227367953,0.0,40.0,143.4,0.213,610.921,754.321
12-30,3.3,-5923.05,0.16054611379599892,0.0,40.0,138.6,0.207,607.65,746.25
12-31,3.245,-5814.632500000001,0.1678813518323119,0.0,40.0,136.29,0.205,607.222,743.512
