,mean,slp,chg,pvalue
76,14.832,-0.083,-3.5,0.205
77,15.353,-0.079,-3.318,0.234
78,15.74,-0.07,-2.94,0.34
79,14.803,-0.079,-3.316,0.244
80,15.122,-0.115,-4.844,0.033
81,15.37,-0.116,-4.872,0.043
82,15.54,-0.094,-3.955,0.087
83,15.766,-0.068,-2.838,0.17
84,15.338,-0.057,-2.38,0.244
85,15.136,-0.072,-3.01,0.178
86,14.732,-0.083,-3.5,0.278
87,14.463,-0.073,-3.06,0.289
88,15.471,-0.082,-3.43,0.187
89,15.966,-0.072,-3.017,0.224
90,16.172,-0.063,-2.66,0.234
91,15.285,-0.038,-1.591,0.488
92,15.206,-0.052,-2.17,0.472
93,14.843,-0.067,-2.8,0.505
94,14.901,-0.068,-2.841,0.41
95,14.873,-0.051,-2.142,0.522
96,15.064,-0.048,-2.019,0.592
97,14.774,-0.078,-3.281,0.367
98,14.917,-0.067,-2.826,0.41
99,14.473,-0.091,-3.814,0.266
100,14.75,-0.1,-4.2,0.205
101,14.529,-0.081,-3.391,0.224
102,15.261,-0.05,-2.082,0.395
103,14.779,-0.054,-2.282,0.574
104,14.924,-0.048,-2.03,0.886
105,15.222,-0.041,-1.727,0.804
106,14.738,-0.025,-1.05,0.764
107,14.28,-0.028,-1.183,0.724
108,14.287,-0.019,-0.808,0.724
109,14.492,0.001,0.043,0.99
110,14.771,-0.012,-0.49,0.948
111,14.634,-0.017,-0.695,0.764
112,14.362,-0.023,-0.971,0.724
113,14.325,-0.02,-0.84,0.824
114,14.654,-0.049,-2.04,0.764
115,14.996,-0.051,-2.16,0.764
116,14.072,-0.055,-2.311,0.574
117,13.959,-0.049,-2.04,0.628
118,13.682,-0.045,-1.904,0.539
119,14.199,-0.026,-1.106,0.704
120,14.247,-0.029,-1.232,0.927
121,14.049,-0.034,-1.442,0.784
122,13.839,-0.034,-1.442,0.724
123,13.916,-0.031,-1.322,0.865
124,13.903,-0.015,-0.62,0.906
125,13.754,-0.022,-0.931,0.685
126,13.668,-0.041,-1.727,0.456
127,13.497,-0.057,-2.4,0.425
128,13.232,-0.077,-3.24,0.34
129,13.134,-0.073,-3.049,0.381
130,13.269,-0.064,-2.7,0.556
131,13.391,-0.041,-1.742,0.744
132,13.659,-0.038,-1.61,0.744
133,13.486,-0.034,-1.408,0.865
134,13.55,-0.038,-1.587,0.744
135,13.609,-0.028,-1.19,0.99
136,13.841,-0.016,-0.654,0.886
137,13.706,-0.02,-0.824,0.969
138,14.126,-0.019,-0.813,0.906
139,13.682,-0.035,-1.489,0.804
140,14.029,-0.014,-0.6,0.906
141,14.061,-0.014,-0.583,0.704
142,14.007,-0.035,-1.478,0.666
143,14.01,-0.05,-2.1,0.685
144,13.958,-0.036,-1.531,0.685
145,13.758,-0.033,-1.386,0.522
146,13.798,-0.045,-1.89,0.395
147,13.817,-0.031,-1.302,0.592
148,13.773,-0.021,-0.872,0.704
149,13.78,-0.018,-0.75,0.784
150,13.752,-0.029,-1.228,0.844
151,13.356,-0.018,-0.745,0.844
152,13.716,-0.025,-1.069,0.927
153,13.74,-0.016,-0.679,0.948
154,13.944,0.004,0.165,0.744
155,13.947,0.009,0.368,0.472
156,14.105,0.022,0.918,0.592
157,14.384,0.054,2.252,0.395
158,13.995,0.044,1.848,0.44
159,14.292,0.045,1.89,0.395
160,14.48,0.052,2.193,0.234
161,14.201,0.049,2.04,0.327
162,14.488,0.021,0.875,0.456
163,14.326,0.002,0.1,0.906
164,14.356,-0.008,-0.323,1.0
165,14.082,-0.017,-0.735,0.99
166,14.234,-0.017,-0.695,0.865
167,14.43,-0.024,-1.001,0.744
168,14.205,-0.03,-1.26,0.744
169,14.244,-0.018,-0.763,0.844
170,13.954,-0.034,-1.433,0.764
171,14.03,-0.036,-1.52,0.666
172,13.89,-0.036,-1.512,0.844
173,14.45,-0.056,-2.363,0.724
174,14.43,-0.068,-2.856,0.724
175,14.02,-0.068,-2.856,0.61
176,13.663,-0.059,-2.472,0.574
177,13.758,-0.055,-2.31,0.704
178,13.809,-0.046,-1.946,0.628
179,14.186,-0.047,-1.991,0.574
180,14.892,-0.037,-1.56,0.647
181,15.667,-0.067,-2.826,0.704
182,15.268,-0.057,-2.38,0.41
183,15.184,-0.006,-0.257,0.99
184,15.557,0.003,0.116,0.764
185,15.257,0.001,0.038,0.99
186,15.238,0.003,0.145,0.99
187,15.214,0.04,1.662,0.628
188,14.798,0.027,1.155,0.395
189,14.558,0.039,1.648,0.425
190,14.445,0.022,0.928,0.367
191,14.485,0.004,0.168,0.488
192,14.54,-0.008,-0.345,0.666
193,14.967,-0.007,-0.306,0.628
194,14.445,0.0,0.0,0.472
195,14.581,0.015,0.61,0.289
196,14.789,0.024,0.99,0.381
197,14.964,0.007,0.309,0.456
198,14.832,0.011,0.452,0.556
199,14.684,0.006,0.245,0.704
200,14.712,0.021,0.875,0.539
201,15.095,0.022,0.928,0.488
202,15.197,0.011,0.452,0.522
203,14.584,-0.008,-0.356,0.647
204,15.289,-0.038,-1.61,0.969
205,15.906,-0.056,-2.334,0.628
206,14.916,-0.062,-2.593,0.744
207,14.866,-0.065,-2.741,0.44
208,15.491,-0.051,-2.16,0.744
209,15.478,-0.035,-1.453,0.948
210,15.19,-0.026,-1.096,0.948
211,14.72,-0.032,-1.35,0.666
212,14.734,-0.033,-1.371,0.592
213,14.885,-0.034,-1.428,0.704
214,14.965,-0.064,-2.677,0.472
215,14.866,-0.035,-1.485,0.804
216,14.928,0.008,0.315,0.784
217,14.696,-0.008,-0.315,0.865
218,14.377,-0.021,-0.892,0.886
219,14.398,-0.025,-1.05,0.784
220,14.416,-0.03,-1.244,0.628
221,14.959,-0.044,-1.86,0.666
222,15.43,-0.026,-1.099,0.844
223,15.267,-0.041,-1.732,0.969
224,15.388,-0.003,-0.125,0.724
225,15.185,0.0,0.0,0.865
226,15.053,0.009,0.392,0.804
227,15.538,0.051,2.147,0.425
228,14.814,0.034,1.417,0.522
229,14.93,0.006,0.252,0.844
230,15.18,0.044,1.841,0.353
231,15.307,0.061,2.55,0.17
232,15.237,0.037,1.54,0.456
233,15.13,0.012,0.497,0.724
234,15.098,0.017,0.735,0.488
235,14.802,0.013,0.543,0.41
236,14.938,0.037,1.564,0.425
237,14.526,0.042,1.785,0.41
238,14.682,0.021,0.868,0.539
239,14.237,0.017,0.706,0.505
240,14.576,0.024,1.028,0.289
241,14.251,0.024,1.026,0.244
242,14.886,0.034,1.446,0.266
243,14.753,0.043,1.82,0.195
244,15.165,0.01,0.42,0.556
245,15.632,-0.029,-1.232,0.886
246,15.244,-0.038,-1.614,0.906
247,15.151,0.004,0.18,0.824
248,15.284,-0.004,-0.186,0.886
249,15.349,-0.018,-0.766,0.906
250,15.432,-0.019,-0.798,0.948
251,14.888,-0.009,-0.368,0.886
252,14.724,-0.021,-0.863,0.969
253,14.773,-0.033,-1.386,0.99
254,15.068,-0.023,-0.965,0.744
255,15.029,-0.038,-1.612,0.969
256,14.984,-0.044,-1.864,0.844
257,14.974,-0.042,-1.777,0.99
258,14.808,-0.012,-0.525,1.0
259,14.968,0.023,0.98,0.472
260,15.205,0.008,0.33,0.647
261,15.05,-0.004,-0.175,0.522
262,14.797,-0.007,-0.308,0.327
263,14.325,-0.02,-0.84,0.744
264,14.043,-0.003,-0.114,0.522
265,14.083,0.001,0.05,0.804
266,14.42,0.0,0.0,0.804
267,14.442,0.027,1.12,0.488
268,14.365,0.03,1.26,0.367
269,14.28,0.036,1.521,0.353
270,14.19,0.022,0.918,0.255
271,14.422,0.043,1.785,0.133
272,14.206,0.038,1.603,0.178
273,14.153,0.025,1.058,0.314
274,14.26,0.01,0.42,0.395
275,13.859,-0.005,-0.19,0.522
276,13.709,-0.007,-0.274,0.724
277,13.552,-0.007,-0.311,0.685
278,13.622,-0.007,-0.311,0.724
279,13.646,-0.01,-0.406,0.927
280,13.577,-0.003,-0.14,0.647
281,13.49,0.002,0.097,0.456
282,13.452,0.014,0.609,0.488
283,13.39,0.008,0.323,0.647
284,13.399,0.012,0.494,0.539
285,13.43,0.002,0.084,0.906
286,13.509,-0.018,-0.77,0.948
287,13.753,-0.005,-0.191,0.824
288,13.724,0.022,0.904,0.44
289,13.428,0.017,0.728,0.505
290,13.188,0.005,0.211,0.61
291,13.398,0.021,0.892,0.381
292,13.531,0.03,1.274,0.367
293,13.398,0.033,1.4,0.314
294,13.132,0.017,0.717,0.44
295,13.566,0.042,1.773,0.154
296,13.556,0.029,1.2,0.301
297,13.662,0.021,0.868,0.367
298,13.412,0.011,0.463,0.456
299,13.32,0.014,0.588,0.244
300,13.78,0.016,0.676,0.278
301,13.652,0.015,0.618,0.381
302,13.675,-0.01,-0.42,0.539
303,13.601,-0.01,-0.404,0.704
304,13.617,-0.009,-0.378,0.724
305,13.788,0.013,0.565,0.556
306,13.9,0.008,0.325,0.574
307,14.094,-0.004,-0.18,0.685
308,13.786,-0.015,-0.647,0.784
309,13.81,0.0,0.0,0.886
310,13.585,0.006,0.252,0.666
311,13.86,0.024,1.001,0.395
312,13.633,0.021,0.892,0.505
313,13.609,0.016,0.66,0.505
314,13.678,0.013,0.552,0.44
315,13.594,0.014,0.577,0.456
316,13.586,0.01,0.438,0.522
317,13.422,0.015,0.622,0.539
318,13.34,0.004,0.159,0.704
319,13.396,0.004,0.18,0.647
320,13.475,0.012,0.51,0.472
321,13.289,-0.004,-0.184,0.804
322,13.1,0.0,0.0,0.724
323,13.18,-0.01,-0.42,0.886
324,13.42,-0.042,-1.773,0.666
325,13.444,-0.041,-1.707,0.99
326,13.594,-0.018,-0.767,1.0
327,13.736,-0.047,-1.995,0.724
328,13.65,-0.064,-2.697,0.574
329,13.787,-0.055,-2.316,0.574
330,13.875,-0.048,-2.007,0.539
331,14.249,-0.016,-0.69,0.948
332,14.296,-0.015,-0.647,0.886
333,14.149,-0.004,-0.18,0.969
334,14.062,0.003,0.114,0.844
335,13.88,0.004,0.17,0.906
336,13.767,0.007,0.28,0.628
337,13.678,-0.001,-0.041,0.844
338,13.954,-0.016,-0.686,0.927
339,14.058,-0.037,-1.551,0.784
340,13.942,-0.033,-1.4,0.724
341,13.921,-0.014,-0.576,0.948
342,13.862,0.008,0.357,0.556
343,13.839,0.016,0.66,0.556
344,13.939,-0.028,-1.181,1.0
345,13.763,-0.037,-1.554,0.744
346,14.063,-0.047,-1.96,0.592
347,14.283,-0.021,-0.872,0.886
348,14.593,-0.027,-1.12,0.969
349,14.25,-0.034,-1.428,0.844
350,13.849,-0.031,-1.283,0.804
351,13.742,-0.011,-0.476,0.927
352,13.821,-0.002,-0.074,0.784
353,13.823,-0.005,-0.211,0.886
354,13.911,-0.006,-0.236,0.886
355,14.332,0.027,1.12,0.381
356,14.727,0.061,2.558,0.147
357,15.172,0.075,3.144,0.139
358,14.728,0.08,3.341,0.195
359,14.392,0.063,2.636,0.162
360,13.963,0.051,2.148,0.195
361,13.808,0.031,1.301,0.327
362,14.133,0.009,0.382,0.784
363,14.188,0.021,0.887,0.574
364,14.059,0.003,0.146,0.784
